[Wafer Information]
Wafer Number,19
Wafer ID,A47-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101176-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 10:41
End Time,01/24/2024 10:44
Inspection Time,0:03:22
Photo Time,0:03:52
Data Output Time,01/24/2024 01:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F33 Black Foreign material
19,A47-Q336300-403,5518,5463,99.003262,55,88,39,48,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,49,50,184.525056,8.649612,553.575168,1
6,49,50,271.021176,8.649612,807.29712,1
6,49,50,126.860976,8.649612,371.933316,1
11,27,50,271.021176,8.649612,755.399448,1
13,26,50,271.021176,8.649612,810.180324,1
13,26,50,123.977772,8.649612,340.218072,1
13,26,50,271.021176,8.649612,798.647508,1
13,51,50,273.90438,8.649612,784.231488,1
13,51,50,123.977772,8.649612,351.750888,1
16,15,50,276.787584,8.649612,801.530712,1
16,15,50,273.90438,8.649612,813.063528,1
16,15,50,271.021176,8.649612,807.29712,1
16,15,50,57.66408,8.649612,170.109036,1
20,38,50,46.131264,20.182428,262.371564,3
22,31,50,49.014468,20.182428,268.137972,3
23,43,50,17.299224,20.182428,89.379324,2
25,14,50,271.021176,8.649612,743.866632,1
32,6,50,66.313692,28.83204,429.597396,3
32,7,50,40.364856,25.948836,302.73642,3
30,64,50,51.897672,23.065632,299.853216,3
33,60,50,80.729712,8.649612,222.006708,1
34,38,50,46.131264,23.065632,273.90438,3
33,6,50,25.948836,8.649612,74.963304,1
33,6,50,80.729712,8.649612,239.305932,1
36,26,50,54.780876,8.649612,155.693016,1
39,15,50,276.787584,8.649612,818.829936,1
39,15,50,198.941076,8.649612,596.823228,1
39,15,50,271.021176,8.649612,717.917796,1
37,31,50,69.196896,20.182428,418.06458,3
39,35,50,273.90438,8.649612,815.946732,1
39,35,50,103.795344,8.649612,308.502828,1
40,35,50,201.82428,8.649612,602.589636,1
40,35,50,271.021176,8.649612,778.46508,1
40,35,50,126.860976,8.649612,325.802052,1
47,5,50,83.612916,8.649612,207.590688,1
50,49,50,54.780876,8.649612,141.276996,1
50,37,50,40.364856,23.065632,259.48836,3
56,39,50,14.41602,5.766408,28.83204,1
64,50,50,8.649612,3632.83704,9961.46982,1
64,50,50,8.649612,596.823228,1626.127056,1
64,16,50,123.977772,8.649612,320.035644,1
67,22,50,83.612916,8.649612,222.006708,1
73,60,50,40.364856,23.065632,262.371564,3
73,42,50,43.24806,23.065632,279.670788,3
77,59,50,170.109036,8.649612,464.195844,1
78,61,50,46.131264,23.065632,276.787584,3
81,61,50,46.131264,20.182428,268.137972,3
81,46,50,54.780876,20.182428,311.386032,3
83,42,50,170.109036,8.649612,432.4806,1
84,35,50,54.780876,8.649612,152.809812,1
86,41,50,49.014468,20.182428,285.437196,3
90,16,50,74.963304,28.83204,461.31264,3
96,50,50,34.598448,46.131264,314.269236,3
100,32,50,54.780876,8.649612,158.57622,1
101,36,50,256.605156,8.649612,769.815468,1
101,41,50,80.729712,8.649612,230.65632,1
1,29,50,11.498856,160.983984,398.408611,3
1,29,50,8.624142,129.36213,306.688643,3
1,29,50,8.624142,57.49428,126.114956,3
1,29,50,8.624142,57.49428,123.248707,3
1,29,50,8.624142,135.111558,300.956145,3
1,29,50,8.624142,63.243708,146.178699,3
1,29,50,34.496568,54.619566,180.573687,3
2,29,50,17.248284,68.993136,194.904932,3
2,29,50,17.248284,330.59211,745.22474,3
2,29,50,22.997712,57.49428,174.841189,3
3,29,50,20.122998,60.368994,180.573687,3
2,28,50,8.624142,244.35069,604.778539,3
2,28,50,8.624142,109.239132,260.828659,3
2,28,50,20.122998,68.993136,174.841189,3
5,28,50,8.624142,66.118422,149.044948,3
12,28,50,17.248284,112.113846,269.427406,3
15,37,50,8.624142,66.118422,146.178699,3
19,48,50,8.624142,60.368994,123.248707,3
22,28,50,8.624142,60.368994,128.981205,3
22,28,50,8.624142,123.612702,257.96241,3
36,4,50,20.122998,66.118422,369.746121,3
77,38,50,8.624142,83.366706,192.038683,3
77,38,50,5.749428,57.49428,114.64996,3
77,38,50,8.624142,54.619566,108.917462,3
94,33,50,8.624142,74.742564,180.573687,3
94,45,50,8.624142,83.366706,214.968675,3
94,45,50,8.624142,83.366706,180.573687,3
94,45,50,8.624142,97.740276,237.898667,3
94,45,50,8.624142,94.865562,212.102426,3
94,45,50,8.624142,97.740276,217.834924,3
94,45,50,8.624142,51.744852,108.917462,3
100,36,50,14.37357,91.990848,209.236177,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F33 Black Foreign material
19,A47-Q336300-403,5518,5499,99.655672,19,19,16,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,49,Pass,184.525056,8.649612,553.575168,1
6,49,Pass,271.021176,8.649612,807.29712,1
6,49,Pass,126.860976,8.649612,371.933316,1
11,27,Pass,271.021176,8.649612,755.399448,1
13,26,Pass,271.021176,8.649612,810.180324,1
13,26,Pass,123.977772,8.649612,340.218072,1
13,26,Pass,271.021176,8.649612,798.647508,1
13,51,Pass,273.90438,8.649612,784.231488,1
13,51,Pass,123.977772,8.649612,351.750888,1
16,15,Pass,276.787584,8.649612,801.530712,1
16,15,Pass,273.90438,8.649612,813.063528,1
16,15,Pass,271.021176,8.649612,807.29712,1
16,15,Pass,57.66408,8.649612,170.109036,1
20,38,50,46.131264,20.182428,262.371564,3
22,31,50,49.014468,20.182428,268.137972,3
23,43,50,17.299224,20.182428,89.379324,2
25,14,Pass,271.021176,8.649612,743.866632,1
32,6,50,66.313692,28.83204,429.597396,3
32,7,50,40.364856,25.948836,302.73642,3
30,64,50,51.897672,23.065632,299.853216,3
33,60,Pass,80.729712,8.649612,222.006708,1
34,38,50,46.131264,23.065632,273.90438,3
33,6,Pass,25.948836,8.649612,74.963304,1
33,6,Pass,80.729712,8.649612,239.305932,1
36,26,Pass,54.780876,8.649612,155.693016,1
39,15,Pass,276.787584,8.649612,818.829936,1
39,15,Pass,198.941076,8.649612,596.823228,1
39,15,Pass,271.021176,8.649612,717.917796,1
37,31,50,69.196896,20.182428,418.06458,3
39,35,Pass,273.90438,8.649612,815.946732,1
39,35,Pass,103.795344,8.649612,308.502828,1
40,35,Pass,201.82428,8.649612,602.589636,1
40,35,Pass,271.021176,8.649612,778.46508,1
40,35,Pass,126.860976,8.649612,325.802052,1
47,5,Pass,83.612916,8.649612,207.590688,1
50,49,Pass,54.780876,8.649612,141.276996,1
50,37,50,40.364856,23.065632,259.48836,3
56,39,50,14.41602,5.766408,28.83204,1
64,50,Pass,8.649612,3632.83704,9961.46982,1
64,50,Pass,8.649612,596.823228,1626.127056,1
64,16,Pass,123.977772,8.649612,320.035644,1
67,22,Pass,83.612916,8.649612,222.006708,1
73,60,50,40.364856,23.065632,262.371564,3
73,42,50,43.24806,23.065632,279.670788,3
77,59,Pass,170.109036,8.649612,464.195844,1
78,61,50,46.131264,23.065632,276.787584,3
81,61,50,46.131264,20.182428,268.137972,3
81,46,50,54.780876,20.182428,311.386032,3
83,42,Pass,170.109036,8.649612,432.4806,1
84,35,Pass,54.780876,8.649612,152.809812,1
86,41,50,49.014468,20.182428,285.437196,3
90,16,50,74.963304,28.83204,461.31264,3
96,50,50,34.598448,46.131264,314.269236,3
100,32,Pass,54.780876,8.649612,158.57622,1
101,36,Pass,256.605156,8.649612,769.815468,1
101,41,Pass,80.729712,8.649612,230.65632,1
1,29,Pass,11.498856,160.983984,398.408611,3
1,29,Pass,8.624142,129.36213,306.688643,3
1,29,Pass,8.624142,57.49428,126.114956,3
1,29,Pass,8.624142,57.49428,123.248707,3
1,29,Pass,8.624142,135.111558,300.956145,3
1,29,Pass,8.624142,63.243708,146.178699,3
1,29,Pass,34.496568,54.619566,180.573687,3
2,29,Pass,17.248284,68.993136,194.904932,3
2,29,Pass,17.248284,330.59211,745.22474,3
2,29,Pass,22.997712,57.49428,174.841189,3
3,29,Pass,20.122998,60.368994,180.573687,3
2,28,Pass,8.624142,244.35069,604.778539,3
2,28,Pass,8.624142,109.239132,260.828659,3
2,28,Pass,20.122998,68.993136,174.841189,3
5,28,Pass,8.624142,66.118422,149.044948,3
12,28,Pass,17.248284,112.113846,269.427406,3
15,37,Pass,8.624142,66.118422,146.178699,3
19,48,Pass,8.624142,60.368994,123.248707,3
22,28,Pass,8.624142,60.368994,128.981205,3
22,28,Pass,8.624142,123.612702,257.96241,3
36,4,50,20.122998,66.118422,369.746121,3
77,38,Pass,8.624142,83.366706,192.038683,3
77,38,Pass,5.749428,57.49428,114.64996,3
77,38,Pass,8.624142,54.619566,108.917462,3
94,33,Pass,8.624142,74.742564,180.573687,3
94,45,Pass,8.624142,83.366706,214.968675,3
94,45,Pass,8.624142,83.366706,180.573687,3
94,45,Pass,8.624142,97.740276,237.898667,3
94,45,Pass,8.624142,94.865562,212.102426,3
94,45,Pass,8.624142,97.740276,217.834924,3
94,45,Pass,8.624142,51.744852,108.917462,3
100,36,Pass,14.37357,91.990848,209.236177,3

