[Wafer Information]
Wafer Number,23
Wafer ID,A45-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101176-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 10:24
End Time,01/24/2024 10:27
Inspection Time,0:03:21
Photo Time,0:01:53
Data Output Time,01/24/2024 01:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A45-Q336300-403,5518,5490,99.49257,28,43,25,18

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,26,50,23.065632,8.649612,66.313692,1
3,26,50,271.021176,8.649612,740.983428,1
3,26,50,57.66408,11.532816,175.875444,1
3,26,50,14.41602,8.649612,43.24806,1
3,41,50,60.547284,23.065632,386.349336,3
19,48,50,54.780876,8.649612,158.57622,1
20,48,50,236.422728,8.649612,663.13692,1
25,26,50,86.49612,8.649612,256.605156,1
33,49,50,273.90438,8.649612,813.063528,1
33,49,50,271.021176,8.649612,810.180324,1
33,49,50,273.90438,8.649612,815.946732,1
42,27,50,54.780876,8.649612,141.276996,1
52,11,50,34.598448,34.598448,273.90438,3
50,0,50,224.889912,8.649612,668.903328,1
50,0,50,273.90438,8.649612,720.801,1
50,0,50,271.021176,8.649612,746.749836,1
53,49,50,268.137972,8.649612,712.151388,1
54,49,50,271.021176,8.649612,781.348284,1
54,49,50,54.780876,8.649612,147.043404,1
56,37,50,11.532816,8.649612,28.83204,1
63,62,50,83.612916,8.649612,222.006708,1
66,51,50,63.430488,28.83204,438.247008,3
67,26,50,273.90438,8.649612,813.063528,1
67,26,50,34.598448,8.649612,100.91214,1
73,47,50,273.90438,8.649612,815.946732,1
71,34,50,72.0801,20.182428,452.663028,3
71,30,50,40.364856,25.948836,265.254768,3
74,7,50,43.24806,20.182428,247.955544,3
78,29,50,57.66408,8.649612,164.342628,1
81,26,50,66.313692,20.182428,397.882152,3
90,26,50,271.021176,8.649612,813.063528,1
90,26,50,86.49612,8.649612,259.48836,1
88,29,50,54.780876,20.182428,322.918848,3
88,25,50,54.780876,23.065632,322.918848,3
32,43,50,51.744852,14.37357,111.783711,3
70,33,50,25.872426,71.86785,229.29992,3
70,33,50,40.245996,235.726548,877.072194,3
70,54,50,11.498856,91.990848,226.433671,3
70,54,50,17.248284,109.239132,272.293655,3
70,54,50,20.122998,83.366706,240.764916,3
70,54,50,8.624142,51.744852,128.981205,3
70,54,50,8.624142,109.239132,292.357398,3
70,54,50,11.498856,54.619566,143.31245,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A45-Q336300-403,5518,5508,99.818775,10,10,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,26,Pass,23.065632,8.649612,66.313692,1
3,26,Pass,271.021176,8.649612,740.983428,1
3,26,Pass,57.66408,11.532816,175.875444,1
3,26,Pass,14.41602,8.649612,43.24806,1
3,41,50,60.547284,23.065632,386.349336,3
19,48,Pass,54.780876,8.649612,158.57622,1
20,48,Pass,236.422728,8.649612,663.13692,1
25,26,Pass,86.49612,8.649612,256.605156,1
33,49,Pass,273.90438,8.649612,813.063528,1
33,49,Pass,271.021176,8.649612,810.180324,1
33,49,Pass,273.90438,8.649612,815.946732,1
42,27,Pass,54.780876,8.649612,141.276996,1
52,11,50,34.598448,34.598448,273.90438,3
50,0,Pass,224.889912,8.649612,668.903328,1
50,0,Pass,273.90438,8.649612,720.801,1
50,0,Pass,271.021176,8.649612,746.749836,1
53,49,Pass,268.137972,8.649612,712.151388,1
54,49,Pass,271.021176,8.649612,781.348284,1
54,49,Pass,54.780876,8.649612,147.043404,1
56,37,Pass,11.532816,8.649612,28.83204,1
63,62,Pass,83.612916,8.649612,222.006708,1
66,51,50,63.430488,28.83204,438.247008,3
67,26,Pass,273.90438,8.649612,813.063528,1
67,26,Pass,34.598448,8.649612,100.91214,1
73,47,Pass,273.90438,8.649612,815.946732,1
71,34,50,72.0801,20.182428,452.663028,3
71,30,50,40.364856,25.948836,265.254768,3
74,7,50,43.24806,20.182428,247.955544,3
78,29,Pass,57.66408,8.649612,164.342628,1
81,26,50,66.313692,20.182428,397.882152,3
90,26,Pass,271.021176,8.649612,813.063528,1
90,26,Pass,86.49612,8.649612,259.48836,1
88,29,50,54.780876,20.182428,322.918848,3
88,25,50,54.780876,23.065632,322.918848,3
32,43,50,51.744852,14.37357,111.783711,3
70,33,Pass,25.872426,71.86785,229.29992,3
70,33,Pass,40.245996,235.726548,877.072194,3
70,54,Pass,11.498856,91.990848,226.433671,3
70,54,Pass,17.248284,109.239132,272.293655,3
70,54,Pass,20.122998,83.366706,240.764916,3
70,54,Pass,8.624142,51.744852,128.981205,3
70,54,Pass,8.624142,109.239132,292.357398,3
70,54,Pass,11.498856,54.619566,143.31245,3

