Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 1:39:45 PM
Lot:,24101176-001,,,,System:OFFLINE45
Wafer ID:,A48Q336300403,,,,Ver:5.9.2-1035


1,34,562.50125922,1609.09062783,275.159904,5.079,Good
1,34,594.6615586,1692.03030481,114.64996,5.079,Good
6,31,1110.00152084,2218.84898723,250.838748,25.47,F29 Silicon powder
14,24,1124.38843552,2218.68598971,256.605156,25.47,F29 Silicon powder
16,11,412.30021633,2252.54974768,761.165856,159.612,Good
16,11,652.55750687,2252.54974768,752.516244,157.914,Good
19,31,35.18553409,2253.49677447,144.1602,32.262,Good
19,55,35.28376292,2251.96282115,167.225832,32.262,Good
20,53,1176.26589339,2218.09461764,320.035644,27.168,F29 Silicon powder
20,55,1148.39691133,2252.61459728,631.421676,123.954,Good
20,55,1307.15349554,2252.61459728,170.109036,33.96,Good
22,8,1195.93504298,2218.49401693,735.21702,73.014,F29 Silicon powder
22,12,617.6062662,1612.93221817,292.357398,22.009,F06 Incoming others
23,54,1131.37415249,2252.86770649,784.231488,159.612,Good
23,54,1307.95901621,2252.86770649,147.043404,33.96,Good
26,28,1207.05383478,2217.70957707,279.670788,25.47,F29 Silicon powder
27,11,497.72383389,1588.69982532,149.044948,8.465,Good
33,53,852.65360381,2253.10488171,804.413916,159.612,Good
37,9,1202.4692813,2253.76267869,86.49612,16.98,Good
37,9,1307.74102697,2252.91371327,172.99224,33.96,Good
37,17,1204.01495179,2219.52372504,386.349336,39.054,F29 Silicon powder
39,31,171.326998,2253.40720531,818.829936,161.31,Good
39,31,367.43807261,2253.40720531,371.933316,73.014,Good
39,32,366.52461817,2253.42272233,343.101276,69.618,Good
43,55,851.4785279,2253.65820899,778.46508,159.612,Good
44,33,1300.14955134,23.07404118,222.006708,47.544,Good
48,5,1162.94265863,2217.76924166,403.64856,39.054,F29 Silicon powder
53,53,172.21361615,2253.34347751,815.946732,161.31,Good
53,53,412.47090669,2253.34347751,813.063528,159.612,Good
53,53,608.5819813,2253.34347751,354.634092,69.618,Good
54,27,1164.7108766,2218.14521181,291.203604,25.47,F29 Silicon powder
54,53,1117.07542126,2253.54331056,547.80876,108.672,Good
54,53,1287.71752514,2253.54331056,354.634092,73.014,Good
57,48,1170.01461737,2219.76664459,360.4005,37.356,F29 Silicon powder
59,9,111.88867074,2253.1877721,201.82428,40.752,Good
59,44,1165.43419653,2218.33456505,334.451664,32.262,F29 Silicon powder
60,13,1173.22927465,2219.32104508,279.670788,27.168,F29 Silicon powder
60,23,595.99425378,1599.24972557,200.63743,5.079,Good
60,31,651.46421255,2253.49249353,798.647508,159.612,Good
60,42,1150.94729954,2218.89433384,262.371564,27.168,F29 Silicon powder
64,2,1185.04563956,2218.65124874,394.998948,39.054,F29 Silicon powder
64,44,1214.99777342,2219.38226927,268.137972,25.47,F29 Silicon powder
65,48,1137.78805225,2211.5703636,294.086808,13.584,F29 Silicon powder
67,54,653.36860362,2253.48318119,746.749836,159.612,Good
72,16,1089.79952897,2219.85183858,449.779824,44.148,F29 Silicon powder
76,10,36.2966929,2252.64309848,164.342628,32.262,Good
77,13,1163.97064073,2217.33254529,299.853216,25.47,F29 Silicon powder
81,21,1202.01808034,2219.37862784,380.582928,35.658,F29 Silicon powder
88,54,1100.86370838,2252.61871219,691.96896,137.538,Good
88,54,1287.63616039,2252.61871219,351.750888,73.014,Good
90,54,36.07735535,2252.61871219,152.809812,33.96,Good
95,22,1283.71128824,22.65733398,207.590688,45.846,Good
96,19,1168.86120358,2218.93413128,256.605156,25.47,F29 Silicon powder
100,24,171.57410902,21.70848403,144.1602,28.866,Good
