[Wafer Information]
Wafer Number,5
Wafer ID,A54-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101176-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 12:09
End Time,01/24/2024 12:12
Inspection Time,0:03:21
Photo Time,0:01:26
Data Output Time,01/24/2024 01:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
5,A54-Q336300-403,2547,2523,99.057715,24,34,25,1,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,28,50,273.90438,8.649612,792.8811,1
2,28,50,271.021176,8.649612,810.180324,1
2,28,50,271.021176,8.649612,810.180324,1
8,23,50,161.459424,8.649612,461.31264,1
20,29,50,86.49612,8.649612,259.48836,1
20,29,50,57.66408,8.649612,170.109036,1
25,28,50,54.780876,11.532816,161.459424,1
23,28,50,141.276996,8.649612,423.830988,1
23,28,50,271.021176,8.649612,804.413916,1
23,28,50,123.977772,8.649612,354.634092,1
23,15,50,23.065632,8.649612,60.547284,1
24,31,50,14.41602,20.182428,74.963304,2
30,21,50,25.948836,43.24806,299.853216,3
34,25,50,49.014468,25.948836,351.750888,3
39,27,50,49.014468,25.948836,325.802052,3
46,15,50,273.90438,8.649612,798.647508,1
46,15,50,271.021176,8.649612,784.231488,1
47,13,50,49.014468,23.065632,305.619624,3
47,4,50,51.897672,25.948836,337.334868,3
47,7,50,80.729712,8.649612,207.590688,1
50,24,50,54.780876,8.649612,149.926608,1
50,16,50,271.021176,8.649612,810.180324,1
50,16,50,138.393792,8.649612,415.181376,1
59,28,50,40.364856,28.83204,282.553992,3
73,16,50,276.787584,8.649612,818.829936,1
73,16,50,196.057872,8.649612,588.173616,1
74,16,50,86.49612,8.649612,250.838748,1
74,16,50,268.137972,8.649612,769.815468,1
74,16,50,123.977772,8.649612,337.334868,1
84,10,50,57.66408,25.948836,394.998948,3
93,15,50,54.780876,11.532816,158.57622,1
91,15,50,89.379324,8.649612,256.605156,1
94,24,50,28.83204,8.649612,77.846508,1
52,7,50,8.624142,89.116134,192.038683,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
5,A54-Q336300-403,2547,2539,99.685905,8,8,1,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,28,Pass,273.90438,8.649612,792.8811,1
2,28,Pass,271.021176,8.649612,810.180324,1
2,28,Pass,271.021176,8.649612,810.180324,1
8,23,Pass,161.459424,8.649612,461.31264,1
20,29,Pass,86.49612,8.649612,259.48836,1
20,29,Pass,57.66408,8.649612,170.109036,1
25,28,Pass,54.780876,11.532816,161.459424,1
23,28,Pass,141.276996,8.649612,423.830988,1
23,28,Pass,271.021176,8.649612,804.413916,1
23,28,Pass,123.977772,8.649612,354.634092,1
23,15,Pass,23.065632,8.649612,60.547284,1
24,31,50,14.41602,20.182428,74.963304,2
30,21,50,25.948836,43.24806,299.853216,3
34,25,50,49.014468,25.948836,351.750888,3
39,27,50,49.014468,25.948836,325.802052,3
46,15,Pass,273.90438,8.649612,798.647508,1
46,15,Pass,271.021176,8.649612,784.231488,1
47,13,50,49.014468,23.065632,305.619624,3
47,4,50,51.897672,25.948836,337.334868,3
47,7,Pass,80.729712,8.649612,207.590688,1
50,24,Pass,54.780876,8.649612,149.926608,1
50,16,Pass,271.021176,8.649612,810.180324,1
50,16,Pass,138.393792,8.649612,415.181376,1
59,28,50,40.364856,28.83204,282.553992,3
73,16,Pass,276.787584,8.649612,818.829936,1
73,16,Pass,196.057872,8.649612,588.173616,1
74,16,Pass,86.49612,8.649612,250.838748,1
74,16,Pass,268.137972,8.649612,769.815468,1
74,16,Pass,123.977772,8.649612,337.334868,1
84,10,50,57.66408,25.948836,394.998948,3
93,15,Pass,54.780876,11.532816,158.57622,1
91,15,Pass,89.379324,8.649612,256.605156,1
94,24,Pass,28.83204,8.649612,77.846508,1
52,7,Pass,8.624142,89.116134,192.038683,3

