20,25,1724.40197165,6476.77958975,25.796241,5.079,F33 Black Foreign material
20,30,3309.71537883,33.73235245,596.179792,67.72,Good
21,11,8067.65617447,2186.88734537,349.682378,16.93,F99 Others
21,18,5285.26532813,5650.64166171,31.528739,6.772,F33 Black Foreign material
21,22,2152.49095079,3756.13354458,14.331245,3.386,Good
21,23,44.60627081,8832.65132748,1017.518395,20.316,F99 Others
22,12,40.17609907,3430.99580618,243.631165,20.316,F99 Others
22,16,39.07106762,3828.23017681,418.472354,20.316,F99 Others
22,20,1311.17695316,33.19988526,601.91229,67.72,Good
22,22,1312.2781102,33.50899626,556.052306,66.027,Good
22,24,1313.12751984,33.2759488,590.447294,67.72,Good
22,25,5986.33445181,8868.89905059,3313.383844,379.232,Good
22,26,1312.32392184,33.40632539,550.319808,67.72,Good
22,28,1312.88657863,33.04929472,639.173527,67.72,Good
23,12,4592.88095586,8867.02740277,209.236177,18.623,F99 Others
24,3,1873.69362716,35.66336135,206.369928,18.623,F99 Others
24,5,3393.82838616,37.89032057,220.701173,15.237,F99 Others
24,7,3788.47951752,38.35697418,209.236177,15.237,F99 Others
24,9,853.5806888,41.30766562,260.828659,18.623,F99 Others
24,10,3718.61339994,39.5124847,266.561157,22.009,F99 Others
24,10,7030.59624296,37.27706365,243.631165,16.93,F13 Pad area damage
24,12,2383.17531836,3137.6335192,22.929992,5.079,F33 Black Foreign material
24,12,4059.12362698,8867.00488287,217.834924,18.623,F13 Pad area damage
24,12,8065.31303734,1060.32680995,407.007358,20.316,F13 Pad area damage
24,13,5555.30983454,8866.72980442,237.898667,16.93,F99 Others
24,15,7248.37693801,8865.89632364,174.841189,13.544,F99 Others
26,7,1001.12330802,40.47237653,765.288483,64.334,F99 Others
26,7,8067.81397921,7414.81819988,214.968675,18.623,F13 Pad area damage
26,7,8067.81397921,7584.99523878,260.828659,18.623,F13 Pad area damage
26,10,8062.9452812,6422.336946,745.22474,25.395,F99 Others
26,13,39.65851571,1072.84278199,925.798427,20.316,F99 Others
26,16,8062.92927799,2566.41004697,1625.163183,27.088,F99 Others
26,16,8065.46923348,2669.70158302,240.764916,20.316,F99 Others
26,18,3309.84518813,32.14295441,535.988563,67.72,Good
26,20,40.41192676,4266.42689486,341.083631,20.316,F13 Pad area damage
26,20,40.41192676,4321.45927062,421.338603,20.316,F99 Others
26,20,3309.9270255,32.14144334,553.186057,67.72,Good
26,22,3309.73312256,32.90150226,567.517302,67.72,Good
26,22,7807.98724086,38.42301558,567.517302,35.553,F99 Others
26,25,4552.32622182,4011.93086551,120.382458,11.851,F38 White Foreign material
26,26,3309.36769903,32.38897722,530.256065,67.72,Good
26,28,3310.79892351,33.33999555,633.441029,69.413,Good
27,6,2133.01013715,2273.53778307,17.197494,5.079,Good
27,11,5253.42757603,6842.09265931,249.363663,23.702,F33 Black Foreign material
27,11,5263.69071821,6838.11992295,260.828659,23.702,F06 Incoming others
27,20,39.65206591,3949.64927955,343.94988,20.316,F13 Pad area damage
27,20,3231.90023376,1901.46086018,48.726233,8.465,F06 Incoming others
27,23,40.28362431,1481.35595003,515.92482,20.316,F99 Others
28,11,5986.47137743,8870.6771174,3144.275153,380.925,Good
28,13,3232.47275223,6053.69275956,28.66249,5.079,F33 Black Foreign material
28,13,5984.78591576,8869.45390887,3175.803892,382.618,F13 Pad area damage
28,15,5985.38190785,8869.27264736,3250.326366,380.925,Good
28,17,40.4118739,2299.4222994,183.439936,20.316,F99 Others
28,17,5985.77316708,8870.61900127,3393.638816,380.925,Good
28,19,2560.41239299,2897.31439878,20.063743,5.079,F06 Incoming others
28,19,5986.34010938,8870.14447107,3622.938736,380.925,F13 Pad area damage
28,20,1312.37890036,33.22685093,556.052306,69.413,Good
28,21,5986.56377538,8868.92875512,3585.677499,380.925,Good
28,23,5983.07093075,8866.95743528,3986.952359,386.004,Good
28,24,39.91252235,2599.11118048,1633.76193,20.316,F99 Others
28,25,5984.15991119,8868.30732626,4052.876086,387.697,Good
29,9,5413.62111524,8859.84668441,685.033511,50.79,F99 Others
29,19,39.46833087,5563.40927751,300.956145,20.316,F99 Others
29,22,40.00550308,4424.08298411,303.822394,20.316,F99 Others
29,23,39.07653396,6173.64470504,203.503679,20.316,F99 Others
30,23,38.96820837,7561.42822894,931.530925,20.316,F99 Others
30,23,40.60053693,3935.762332,501.593575,20.316,F13 Pad area damage
30,23,4566.65659852,37.52525235,306.688643,16.93,F13 Pad area damage
31,13,6072.86436594,8869.43114321,1808.603119,208.239,Good
31,19,6136.57360908,8867.0299569,1008.919648,93.115,Good
32,17,8067.06100408,7595.55463452,495.861077,18.623,F99 Others
