Job:,X2L3QBJL_S_12_P5,,,,Date:1/9/2024 4:43:23 AM
Lot:,24100455-001,,,,System:OFFLINE45
Wafer ID:,Q33477812F0,,,,Ver:5.9.2-1035


9,75,174.91124549,59.96940213,331.56846,28.866,F29 Silicon powder
13,87,240.7863462,25.11983215,45.914176,8.47,Good
14,51,413.35577279,1870.55297569,1360.207464,79.618,Good
15,59,180.77704887,58.94702494,334.451664,28.866,F29 Silicon powder
18,65,1318.56538202,2100.18753521,11.478544,3.388,Good
24,36,21.83994995,1994.76728701,123.977772,5.094,Good
24,47,22.11596525,1995.26726716,123.977772,5.094,Good
26,50,184.17553835,58.90462174,360.4005,32.262,F29 Silicon powder
27,98,1112.50501366,2218.01882238,242.189136,23.772,F29 Silicon powder
36,42,187.13379273,59.14825468,389.23254,30.564,F29 Silicon powder
38,19,74.43688523,2258.48102077,14.34818,8.47,Good
42,31,175.26139695,60.82122148,377.699724,28.866,F29 Silicon powder
42,107,1130.05206807,2217.36079204,435.363804,42.45,F29 Silicon powder
43,108,1163.08203675,2209.95234802,504.5607,27.168,F29 Silicon powder
45,63,1326.50891675,22.51806711,8.608908,1.694,F07 Incoming microlens periphery peeling
47,108,1147.70485219,2218.82651864,357.517296,32.262,F29 Silicon powder
49,28,188.95266159,60.16206486,392.115744,28.866,F29 Silicon powder
50,110,1160.3329832,2217.25809545,518.97672,47.544,F29 Silicon powder
51,103,1310.0342417,22.36964533,149.926608,33.96,Good
51,104,1323.9210076,2255.10087135,17.217816,3.388,Good
52,60,54.23779294,2255.00032542,17.217816,5.082,F07 Incoming microlens periphery peeling
53,24,180.72608404,60.42726875,360.4005,27.168,F29 Silicon powder
53,84,105.73153757,22.13614402,25.826724,15.246,F07 Incoming microlens periphery peeling
55,47,374.18960777,1161.96752373,478.611864,32.262,Good
55,47,375.35252533,1164.6113232,671.494824,35.574,Good
59,14,910.80482342,2256.90559076,57.39272,22.022,Good
59,31,181.54463303,61.06975107,406.531764,30.564,F29 Silicon powder
62,114,1174.4101887,2218.77266427,253.721952,23.772,F29 Silicon powder
64,58,447.68984603,979.19244209,1631.893464,52.638,Good
