Job:,X2L3QBJL_S_12_P5,,,,Date:1/9/2024 4:25:42 AM
Lot:,24100455-001,,,,System:OFFLINE45
Wafer ID:,Q33477811F5,,,,Ver:5.9.2-1035


6,70,1301.71820602,21.51690906,285.437196,62.826,Good
9,76,106.9034864,23.62491141,553.575168,98.484,Good
10,49,1315.31639172,367.99363297,37.305268,13.552,Good
11,86,1274.60716586,2256.91044475,31.565996,10.164,Good
12,85,200.09463814,2257.78839545,25.826724,15.246,Good
12,85,215.3440962,2257.78839545,8.608908,5.082,Good
12,86,38.2075998,2256.64785107,14.34818,3.388,Good
12,86,286.72970245,2257.46260222,8.608908,5.082,Good
12,86,711.17295201,2257.46260222,17.217816,10.164,Good
12,87,25.68100786,2258.7803308,25.826724,10.164,Good
12,87,669.96886784,2257.26501407,11.478544,6.776,Good
12,87,677.59359687,2257.26501407,8.608908,5.082,Good
12,87,724.18916319,2256.4178215,71.7409,27.104,Good
12,87,872.4477833,2256.4178215,86.08908,32.186,Good
13,75,157.06995309,60.06120011,334.451664,30.564,F29 Silicon powder
13,86,1312.18548047,2259.82773478,14.34818,8.47,Good
13,87,862.02079379,2258.0689127,25.826724,15.246,Good
14,86,52.24554119,2258.12514059,43.04454,15.246,Good
14,86,1319.94475637,2259.59260096,28.69636,13.552,Good
14,87,372.0670082,2257.17393874,117.655076,37.268,Good
15,87,667.25974764,2257.96880372,51.653448,25.41,Good
15,87,826.53186524,2258.8159963,31.565996,18.634,Good
15,87,1319.3018603,2260.52303741,14.34818,8.47,Good
16,35,26.0910479,1432.26339009,83.219444,8.47,Good
16,82,1154.60068251,2218.95955681,271.021176,27.168,F29 Silicon powder
16,87,202.52160189,2257.48358226,48.783812,28.798,Good
17,86,1005.25159413,2257.03535616,48.783812,15.246,F07 Incoming microlens periphery peeling
17,87,124.78836688,2257.77505974,8.608908,5.082,Good
17,87,144.27378553,2257.77505974,28.69636,16.94,Good
17,87,686.51448477,2257.76381994,28.69636,15.246,Good
17,87,1233.80059099,2258.61101251,14.34818,8.47,Good
17,87,1322.71801734,2259.46944488,8.608908,5.082,Good
18,86,1215.36366038,2259.23545694,17.217816,10.164,Good
18,87,984.77221382,2258.71529015,51.653448,23.716,Good
19,86,500.00206927,2258.28242096,20.087452,11.858,Good
19,87,914.86892342,2257.56867339,20.087452,5.082,Good
19,87,930.68097006,2257.08256449,8.608908,5.082,Good
20,86,256.56618795,2256.42492779,8.608908,5.082,Good
20,87,231.52827542,2256.67457957,28.69636,16.94,Good
20,87,249.26662711,2257.90519485,8.608908,5.082,Good
20,87,1211.67686963,2257.90519485,20.087452,11.858,Good
21,86,702.01586076,2257.61140197,11.478544,6.776,Good
21,87,622.6188144,2259.06232288,14.34818,8.47,Good
21,87,725.18174302,2256.13732245,63.131992,18.634,Good
