Job:,X2L3QBJL_S_12_P5,,,,Date:1/9/2024 2:56:17 AM
Lot:,24100455-001,,,,System:OFFLINE45
Wafer ID:,Q33477810G2,,,,Ver:5.9.2-1035


7,61,741.90225153,29.38616175,74.610536,11.858,Good
7,61,746.70454539,26.24240657,14.34818,5.082,Good
10,72,1167.3372416,2219.61475492,265.254768,27.168,F29 Silicon powder
13,55,824.14539145,670.73121179,496.447028,22.022,Good
14,39,1103.82047117,2217.62644309,299.853216,28.866,F29 Silicon powder
23,49,181.05628421,63.11338827,510.327108,37.356,F29 Silicon powder
23,77,1280.99436465,1306.373049,708.800092,28.798,F29 Silicon powder
23,77,1282.41621697,1306.46361312,605.47284,27.168,F29 Silicon powder
27,92,1021.47422091,2255.42377045,51.653448,8.47,Good
29,98,1152.53127501,2219.29447883,354.634092,33.96,F29 Silicon powder
30,48,37.33693437,22.57315386,135.510588,32.262,Good
30,59,38.13626568,21.70954744,138.393792,32.262,Good
30,81,36.72601485,22.1023455,138.393792,32.262,Good
36,34,171.56500522,58.78431119,247.955544,25.47,F29 Silicon powder
38,104,1170.43666018,2217.65771074,291.203604,30.564,F29 Silicon powder
40,107,445.65301486,2257.32018915,14.34818,8.47,Good
42,26,1143.70573474,229.4892351,394.998948,22.074,F29 Silicon powder
42,26,1144.38625976,230.00705961,565.318292,25.41,F29 Silicon powder
45,20,1323.1784522,1017.01094291,132.003256,6.776,Good
45,23,177.4643408,60.52159905,360.4005,28.866,F29 Silicon powder
46,14,24.35491861,1133.97516178,54.523084,5.082,F07 Incoming microlens periphery peeling
46,25,23.34932565,1128.36548668,11.478544,3.388,F07 Incoming microlens periphery peeling
46,25,24.19651777,1146.15653069,34.435632,3.388,F07 Incoming microlens periphery peeling
46,69,23.07031539,1141.58500648,34.435632,3.388,F07 Incoming microlens periphery peeling
49,59,110.79406034,2258.53313116,11.478544,6.776,Good
50,16,172.55384198,59.789852,357.517296,27.168,F29 Silicon powder
50,109,1155.27618441,2217.3669417,588.173616,56.034,F29 Silicon powder
51,103,1308.87298849,21.41622875,158.57622,33.96,Good
53,84,104.69256438,23.09502131,22.957088,8.47,F07 Incoming microlens periphery peeling
55,107,842.31992541,2257.69917026,37.305268,22.022,Good
56,57,1319.24748375,2258.96915987,43.04454,15.246,Good
58,22,177.52185978,59.08115871,328.685256,28.866,F29 Silicon powder
60,24,177.62681045,59.81317096,271.021176,25.47,F29 Silicon powder
61,111,1138.52102235,2218.43872533,420.947784,37.356,F29 Silicon powder
61,114,1168.25697224,2218.38949147,247.955544,25.47,F29 Silicon powder
65,115,1164.83853873,2217.191489,265.254768,23.772,F29 Silicon powder
67,47,1325.18976485,1646.41127572,20.087452,1.694,Good
67,52,1324.38062795,429.05832247,8.608908,1.694,F07 Incoming microlens periphery peeling
67,74,1326.81474591,31.47839332,14.34818,1.694,F07 Incoming microlens periphery peeling
67,80,1324.71393112,1645.60421857,11.478544,1.694,Good
67,115,1138.20561288,2218.37363033,299.853216,30.564,F29 Silicon powder
68,9,22.67716111,152.251039,233.539524,5.094,Good
68,14,22.19285379,1996.89800046,121.094568,5.094,Good
68,15,22.19156332,207.2519332,435.363804,5.094,Good
68,26,22.37302943,209.0257348,446.89662,5.094,Good
68,37,21.90152319,208.57250952,449.779824,5.094,Good
70,9,1003.94015881,2255.2175805,31.565996,13.552,Good
72,38,853.62048392,2252.60034542,789.997896,159.612,Good
72,42,632.12690119,22.65357193,282.553992,47.544,Good
72,48,795.10265075,22.1822045,222.006708,39.054,Good
72,53,633.02948083,22.03789826,216.2403,47.544,Good
72,53,782.44748,22.03789826,271.021176,47.544,Good
72,54,777.06018898,2251.90359627,31.715244,8.49,Good
72,54,786.39881393,2251.90359627,34.598448,6.792,Good
72,54,794.88847297,2251.90359627,31.715244,6.792,Good
72,75,632.04030302,22.82478148,273.90438,47.544,Good
72,75,782.11524181,22.06558486,308.502828,47.544,Good
72,81,1290.95327477,21.58802862,337.334868,73.014,Good
72,93,1302.99275456,2252.85800988,207.590688,45.846,Good
73,15,1309.19268397,22.67664699,155.693016,33.96,Good
73,92,132.52423039,22.77127825,487.261476,76.41,Good
73,101,612.02506606,907.65902393,416.09722,27.104,F29 Silicon powder
73,103,173.4337759,22.43318838,916.858872,157.914,Good
73,103,343.22695677,21.58422269,86.49612,18.678,Good
73,114,173.74626405,22.44152143,821.71314,159.612,Good
73,114,414.00361499,22.44152143,913.975668,157.914,Good
76,107,1026.52944422,2257.15219135,48.783812,23.716,Good
76,107,1036.6957496,2257.15219135,8.608908,5.082,Good
78,114,1144.34370518,2211.74799116,371.933316,25.47,F29 Silicon powder
81,8,747.20595778,24.23774865,114.78544,20.328,Good
82,6,36.10811916,1941.8359204,22.957088,5.082,Good
82,20,189.76742529,58.50874751,348.867684,32.262,F29 Silicon powder
88,57,1325.56568783,1078.31504934,40.174904,1.694,Good
88,68,1325.03450792,1078.29536247,17.217816,1.694,Good
93,106,483.19191994,2258.49017064,14.34818,8.47,Good
95,15,173.40834273,21.7387087,758.282652,159.612,Good
95,26,173.61806906,22.40491205,801.530712,157.914,Good
95,26,414.7243859,22.40491205,764.04906,159.612,Good
95,26,639.46507276,21.74843076,599.706432,130.746,Good
95,27,461.04843083,2251.76413573,314.269236,64.524,Good
95,27,652.91472521,2251.76413573,723.684204,159.612,Good
95,27,1133.42942708,2251.76413573,787.114692,159.612,Good
95,37,173.33130978,22.24381897,769.815468,157.914,Good
95,71,1192.445059,2252.30369788,178.758648,39.054,Good
96,92,36.23655284,21.9388464,161.459424,33.96,Good
96,103,38.30620949,23.00285937,152.809812,32.262,Good
96,114,37.86510554,23.03741673,196.057872,32.262,Good
98,6,776.85136718,2253.02318158,43.04454,6.776,Good
98,117,1153.14675165,2212.73856375,389.23254,22.074,F29 Silicon powder
100,104,144.1631632,21.49565699,74.963304,16.98,Good
100,107,420.74582851,2254.84334183,163.569252,38.962,F07 Incoming microlens periphery peeling
101,3,170.39571452,61.52882766,386.349336,27.168,F29 Silicon powder
101,114,426.97850832,1991.40720403,281.224328,13.552,Good
104,119,1189.22370013,2217.01662564,354.634092,30.564,F29 Silicon powder
109,108,626.76581593,1523.22229618,484.968484,25.41,Good
111,4,173.15029175,58.9993042,328.685256,27.168,F29 Silicon powder
