[Wafer Information]
Wafer Number,9
Wafer ID,Q334778-10G2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100455-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 11:12
End Time,01/08/2024 11:18
Inspection Time,0:06:24
Photo Time,0:07:11
Data Output Time,01/09/2024 02:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q334778-10G2,18467,18298,99.084854,169,197,197

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,72,50,46.131264,20.182428,265.254768,3
14,39,50,49.014468,23.065632,299.853216,3
23,49,50,63.430488,40.364856,510.327108,3
23,77,50,46.131264,57.66408,605.47284,3
23,77,50,48.899004,63.281064,708.800092,3
30,81,50,54.780876,8.649612,138.393792,1
29,98,50,57.66408,20.182428,354.634092,3
30,59,50,54.780876,8.649612,138.393792,1
30,48,50,54.780876,8.649612,135.510588,1
36,34,50,43.24806,23.065632,247.955544,3
38,104,50,51.897672,23.065632,291.203604,3
42,26,50,37.481652,43.24806,394.998948,3
42,26,50,43.14618,51.775416,565.318292,3
45,23,50,49.014468,28.83204,360.4005,3
50,16,50,46.131264,25.948836,357.517296,3
50,109,50,95.145732,23.065632,588.173616,3
51,103,50,57.66408,8.649612,158.57622,1
58,22,50,49.014468,25.948836,328.685256,3
60,24,50,43.24806,25.948836,271.021176,3
61,114,50,43.24806,20.182428,247.955544,3
61,111,50,63.430488,23.065632,420.947784,3
65,115,50,40.364856,23.065632,265.254768,3
67,115,50,51.897672,20.182428,299.853216,3
68,37,50,8.649612,149.926608,449.779824,1
68,26,50,8.649612,152.809812,446.89662,1
68,9,50,8.649612,80.729712,233.539524,1
68,15,50,8.649612,149.926608,435.363804,1
68,14,50,8.649612,43.24806,121.094568,1
73,114,50,271.021176,11.532816,821.71314,1
73,114,50,268.137972,11.532816,913.975668,1
73,103,50,268.137972,11.532816,916.858872,1
73,103,50,31.715244,8.649612,86.49612,1
72,53,50,80.729712,8.649612,216.2403,1
72,53,50,80.729712,11.532816,271.021176,1
72,48,50,66.313692,11.532816,222.006708,1
72,42,50,80.729712,11.532816,282.553992,1
73,92,50,129.74418,11.532816,487.261476,1
72,75,50,80.729712,11.532816,308.502828,1
72,75,50,80.729712,11.532816,273.90438,1
72,81,50,123.977772,8.649612,337.334868,1
72,38,50,271.021176,8.649612,789.997896,1
72,54,50,14.41602,8.649612,31.715244,1
72,54,50,11.532816,8.649612,34.598448,1
72,54,50,11.532816,8.649612,31.715244,1
72,93,50,77.846508,8.649612,207.590688,1
73,15,50,57.66408,8.649612,155.693016,1
78,114,50,43.24806,43.24806,371.933316,3
82,20,50,54.780876,25.948836,348.867684,3
96,114,50,54.780876,11.532816,196.057872,1
95,37,50,268.137972,8.649612,769.815468,1
96,92,50,57.66408,11.532816,161.459424,1
96,103,50,54.780876,11.532816,152.809812,1
95,26,50,268.137972,8.649612,801.530712,1
95,26,50,271.021176,11.532816,764.04906,1
95,26,50,222.006708,8.649612,599.706432,1
95,15,50,271.021176,8.649612,758.282652,1
95,27,50,109.561752,8.649612,314.269236,1
95,27,50,271.021176,8.649612,723.684204,1
95,27,50,271.021176,8.649612,787.114692,1
95,71,50,66.313692,8.649612,178.758648,1
98,117,50,37.481652,40.364856,389.23254,3
100,104,50,28.83204,8.649612,74.963304,1
