[Wafer Information]
Wafer Number,11
Wafer ID,Q334778-11F5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100455-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 10:35
End Time,01/08/2024 10:42
Inspection Time,0:06:25
Photo Time,0:23:02
Data Output Time,01/09/2024 04:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others
11,Q334778-11F5,18492,18015,97.420506,477,659,649,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,70,50,106.678548,8.649612,285.437196,1
9,76,50,167.225832,11.532816,553.575168,1
13,75,50,51.897672,25.948836,334.451664,3
16,82,50,46.131264,20.182428,271.021176,3
24,81,50,8.649612,149.926608,449.779824,1
24,59,50,8.649612,149.926608,449.779824,1
24,70,50,8.649612,149.926608,446.89662,1
28,92,50,207.590688,11.532816,689.085756,1
28,97,50,80.729712,8.649612,213.357096,1
28,86,50,57.66408,11.532816,222.006708,1
28,93,50,271.021176,8.649612,746.749836,1
29,48,50,100.91214,8.649612,288.3204,1
29,48,50,57.66408,8.649612,158.57622,1
31,43,50,80.729712,11.532816,222.006708,1
39,75,50,60.547284,20.182428,366.166908,3
45,62,50,72.0801,28.83204,452.663028,3
44,82,50,43.24806,31.715244,348.867684,3
51,63,50,49.014468,34.598448,360.4005,3
51,70,50,271.021176,8.649612,801.530712,1
51,70,50,268.137972,8.649612,712.151388,1
51,48,50,268.137972,11.532816,885.143628,1
51,48,50,118.211364,11.532816,334.451664,1
51,59,50,271.021176,8.649612,795.764304,1
51,59,50,268.137972,11.532816,778.46508,1
51,59,50,34.598448,11.532816,106.678548,1
50,27,50,51.897672,8.649612,152.809812,1
50,27,50,123.977772,8.649612,337.334868,1
50,20,50,77.846508,8.649612,219.123504,1
51,60,50,271.021176,8.649612,726.567408,1
51,72,50,49.014468,23.065632,296.970012,3
55,69,50,43.24806,23.065632,285.437196,3
59,74,50,89.379324,28.83204,539.159148,3
63,76,50,86.49612,23.065632,628.538472,3
65,87,50,74.963304,20.182428,481.495068,3
66,66,50,57.66408,25.948836,389.23254,3
66,76,50,51.897672,20.182428,294.086808,3
68,14,50,8.649612,43.24806,121.094568,1
68,16,50,8.649612,49.014468,132.627384,1
71,49,50,69.196896,25.948836,493.027884,3
72,72,50,80.729712,17.299224,472.845456,3
73,85,50,51.897672,20.182428,296.970012,3
