[Wafer Information]
Wafer Number,13
Wafer ID,Q334778-12F0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100455-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 10:19
End Time,01/08/2024 10:25
Inspection Time,0:06:16
Photo Time,0:07:30
Data Output Time,01/09/2024 04:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q334778-12F0,18021,17874,99.184285,147,176,176

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
114,3,50,11.532816,83.612916,331.56846,1
114,7,50,8.649612,34.598448,89.379324,1
114,6,50,8.649612,31.715244,86.49612,1
114,12,50,37.481652,25.948836,236.422728,3
115,5,50,43.24806,25.948836,337.334868,3
119,109,50,37.481652,8.649612,103.795344,1
118,43,50,80.729712,11.532816,256.605156,1
118,43,50,8.629236,2.876412,8.608908,1
122,18,50,60.547284,28.83204,394.998948,3
128,117,50,43.24806,17.299224,245.07234,3
130,17,50,57.66408,28.83204,380.582928,3
130,15,50,46.131264,25.948836,279.670788,3
134,37,50,8.649612,152.809812,452.663028,1
134,26,50,8.649612,149.926608,412.298172,1
134,48,50,8.649612,152.809812,449.779824,1
134,8,50,8.649612,80.729712,216.2403,1
138,114,50,25.948836,49.014468,308.502828,3
138,64,50,80.729712,8.649612,230.65632,1
138,75,50,80.729712,8.649612,224.889912,1
138,75,50,80.729712,11.532816,259.48836,1
138,70,50,25.948836,8.649612,74.963304,1
138,115,50,123.977772,8.649612,331.56846,1
142,28,50,63.430488,23.065632,371.933316,3
142,110,50,40.364856,43.24806,325.802052,3
143,109,50,40.364856,28.83204,259.48836,3
155,25,50,51.897672,25.948836,308.502828,3
157,13,50,8.649612,80.729712,236.422728,1
158,110,50,31.715244,43.24806,366.166908,3
161,48,50,271.021176,11.532816,798.647508,1
161,48,50,268.137972,11.532816,795.764304,1
161,48,50,175.875444,11.532816,527.626332,1
162,103,50,57.66408,11.532816,181.641852,1
161,15,50,219.123504,8.649612,651.604104,1
161,93,50,152.809812,8.649612,455.546232,1
176,40,50,46.131264,25.948836,317.15244,3
180,44,50,8.649612,83.612916,230.65632,1
180,30,50,72.0801,11.532816,233.539524,1
178,30,50,14.41602,72.0801,296.970012,1
178,30,50,11.505648,69.033888,269.745784,1
179,31,50,49.014468,25.948836,320.035644,3
184,48,50,54.780876,8.649612,149.926608,1
183,90,50,54.780876,20.182428,345.98448,3
188,38,50,28.83204,8.649612,86.49612,1
188,73,50,43.24806,23.065632,256.605156,3
190,79,50,51.897672,23.065632,331.56846,3
191,82,50,51.897672,20.182428,311.386032,3
192,81,50,86.49612,25.948836,631.421676,3
198,65,50,57.66408,43.24806,513.210312,3
200,59,50,8.649612,149.926608,397.882152,1
198,72,50,74.963304,23.065632,513.210312,3
206,63,50,69.196896,20.182428,438.247008,3
14,51,50,135.191364,129.43854,1360.207464,3
75,100,50,63.281064,34.516944,550.970112,3
77,5,50,69.033888,34.516944,312.790324,3
85,50,50,25.887708,17.258472,129.13362,1
85,50,50,17.258472,8.629236,37.305268,1
140,114,50,54.651828,31.640532,401.74904,3
191,38,50,11.505648,20.134884,77.480172,1
191,38,50,5.752824,8.629236,17.217816,1
13,87,50,14.38206,14.38206,45.914176,1
18,65,50,5.752824,8.629236,11.478544,1
38,19,50,14.38206,2.876412,14.34818,1
45,63,50,2.876412,8.629236,8.608908,1
52,60,50,8.629236,8.629236,17.217816,1
51,104,50,5.752824,8.629236,17.217816,1
53,84,50,25.887708,2.876412,25.826724,1
59,14,50,37.393356,5.752824,57.39272,1
66,74,50,5.752824,8.629236,14.34818,1
68,69,50,8.629236,28.76412,51.653448,1
67,12,50,17.258472,8.629236,31.565996,1
69,65,50,2.876412,8.629236,8.608908,1
71,77,50,14.38206,2.876412,14.34818,1
74,82,50,8.629236,11.505648,20.087452,1
77,13,50,11.505648,2.876412,11.478544,1
76,12,50,8.629236,5.752824,11.478544,1
80,65,50,23.011296,8.629236,51.653448,1
84,12,50,14.38206,2.876412,14.34818,1
84,32,50,8.629236,5.752824,14.34818,1
88,79,50,2.876412,8.629236,8.608908,1
89,96,50,2.876412,8.629236,8.608908,1
96,49,50,5.752824,11.505648,14.34818,1
96,82,50,11.505648,11.505648,25.826724,1
97,29,50,23.011296,5.752824,40.174904,1
112,74,50,8.629236,60.404652,74.610536,1
112,74,50,2.876412,20.134884,20.087452,1
112,63,50,2.876412,48.899004,48.783812,1
112,63,50,8.629236,17.258472,31.565996,1
112,52,50,5.752824,8.629236,14.34818,1
112,52,50,8.629236,8.629236,20.087452,1
112,52,50,5.752824,17.258472,22.957088,1
112,52,50,2.876412,17.258472,17.217816,1
112,96,50,5.752824,14.38206,25.826724,1
112,96,50,8.629236,37.393356,66.001628,1
112,96,50,5.752824,8.629236,11.478544,1
112,96,50,5.752824,54.651828,57.39272,1
113,54,50,11.505648,2.876412,11.478544,1
117,99,50,5.752824,8.629236,14.34818,1
118,31,50,20.134884,8.629236,45.914176,1
134,85,50,2.876412,20.134884,20.087452,1
134,19,50,2.876412,40.269768,40.174904,1
134,30,50,2.876412,28.76412,28.69636,1
140,62,50,5.752824,8.629236,14.34818,1
141,106,50,20.134884,2.876412,20.087452,1
147,70,50,20.134884,17.258472,60.262356,1
156,96,50,5.752824,8.629236,11.478544,1
156,96,50,2.876412,46.022592,45.914176,1
161,60,50,14.38206,11.505648,40.174904,1
175,93,50,5.752824,11.505648,20.087452,1
178,63,50,2.876412,11.505648,11.478544,1
199,61,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q334778-12F0,18021,17959,99.655957,62,71,42,29

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,75,50,49.014468,25.948836,331.56846,3
15,59,50,49.014468,25.948836,334.451664,3
24,36,Pass,8.649612,43.24806,123.977772,1
24,47,Pass,8.649612,46.131264,123.977772,1
26,50,50,54.780876,25.948836,360.4005,3
27,98,50,40.364856,20.182428,242.189136,3
36,42,50,51.897672,25.948836,389.23254,3
42,31,50,49.014468,28.83204,377.699724,3
43,108,50,46.131264,49.014468,504.5607,3
42,107,50,72.0801,23.065632,435.363804,3
47,108,50,54.780876,23.065632,357.517296,3
49,28,50,49.014468,28.83204,392.115744,3
50,110,50,80.729712,23.065632,518.97672,3
51,103,Pass,57.66408,8.649612,149.926608,1
53,24,50,46.131264,28.83204,360.4005,3
55,47,Pass,54.780876,37.481652,478.611864,3
55,47,Pass,60.404652,46.022592,671.494824,3
59,31,50,51.897672,28.83204,406.531764,3
62,114,50,40.364856,20.182428,253.721952,3
64,58,Pass,89.379324,100.91214,1631.893464,3
64,58,Pass,97.798008,112.180068,2094.83428,3
68,114,50,49.014468,20.182428,288.3204,3
68,53,Pass,8.649612,83.612916,230.65632,1
68,15,Pass,11.532816,149.926608,501.677496,1
68,37,Pass,8.649612,149.926608,449.779824,1
68,8,Pass,8.649612,80.729712,216.2403,1
68,20,Pass,8.649612,83.612916,245.07234,1
68,10,Pass,8.649612,80.729712,230.65632,1
72,64,Pass,77.846508,8.649612,210.473892,1
73,103,Pass,268.137972,11.532816,885.143628,1
73,114,Pass,268.137972,8.649612,735.21702,1
73,92,Pass,66.313692,11.532816,207.590688,1
72,53,Pass,80.729712,11.532816,265.254768,1
72,53,Pass,80.729712,11.532816,299.853216,1
72,48,Pass,129.74418,11.532816,418.06458,1
72,42,Pass,80.729712,11.532816,271.021176,1
72,37,Pass,121.094568,11.532816,317.15244,1
72,93,Pass,123.977772,8.649612,325.802052,1
72,27,Pass,271.021176,8.649612,738.100224,1
78,116,50,43.24806,23.065632,279.670788,3
77,115,50,46.131264,23.065632,273.90438,3
84,118,50,46.131264,20.182428,271.021176,3
87,20,50,66.313692,23.065632,394.998948,3
96,103,Pass,54.780876,8.649612,147.043404,1
96,114,Pass,54.780876,8.649612,149.926608,1
96,70,Pass,51.897672,11.532816,144.1602,1
94,111,50,46.131264,17.299224,256.605156,3
96,92,Pass,57.66408,8.649612,152.809812,1
96,81,Pass,51.897672,8.649612,138.393792,1
95,26,Pass,268.137972,11.532816,804.413916,1
95,26,Pass,271.021176,11.532816,778.46508,1
95,26,Pass,268.137972,11.532816,720.801,1
95,15,Pass,271.021176,11.532816,839.012364,1
95,15,Pass,268.137972,11.532816,960.106932,1
95,15,Pass,86.49612,11.532816,331.56846,1
95,15,Pass,57.66408,8.649612,152.809812,1
95,4,Pass,268.137972,8.649612,732.333816,1
95,37,Pass,268.137972,8.649612,729.450612,1
95,37,Pass,268.137972,8.649612,703.501776,1
100,93,Pass,28.83204,8.649612,77.846508,1
115,82,Pass,28.83204,8.649612,74.963304,1
114,22,Pass,8.649612,83.612916,236.422728,1
114,3,Pass,11.532816,123.977772,469.962252,1
114,3,Pass,11.532816,83.612916,317.15244,1
114,3,Pass,11.532816,170.109036,660.253716,1
114,3,Pass,11.532816,83.612916,302.73642,1
114,3,Pass,11.532816,83.612916,331.56846,1
114,7,Pass,8.649612,34.598448,89.379324,1
114,6,Pass,8.649612,31.715244,86.49612,1
114,12,50,37.481652,25.948836,236.422728,3
115,5,50,43.24806,25.948836,337.334868,3
119,109,Pass,37.481652,8.649612,103.795344,1
118,43,Pass,80.729712,11.532816,256.605156,1
118,43,Pass,8.629236,2.876412,8.608908,1
122,18,50,60.547284,28.83204,394.998948,3
128,117,50,43.24806,17.299224,245.07234,3
130,17,50,57.66408,28.83204,380.582928,3
130,15,50,46.131264,25.948836,279.670788,3
134,37,Pass,8.649612,152.809812,452.663028,1
134,26,Pass,8.649612,149.926608,412.298172,1
134,48,Pass,8.649612,152.809812,449.779824,1
134,8,Pass,8.649612,80.729712,216.2403,1
138,114,50,25.948836,49.014468,308.502828,3
138,64,Pass,80.729712,8.649612,230.65632,1
138,75,Pass,80.729712,8.649612,224.889912,1
138,75,Pass,80.729712,11.532816,259.48836,1
138,70,Pass,25.948836,8.649612,74.963304,1
138,115,Pass,123.977772,8.649612,331.56846,1
142,28,50,63.430488,23.065632,371.933316,3
142,110,50,40.364856,43.24806,325.802052,3
143,109,50,40.364856,28.83204,259.48836,3
155,25,50,51.897672,25.948836,308.502828,3
157,13,Pass,8.649612,80.729712,236.422728,1
158,110,50,31.715244,43.24806,366.166908,3
161,48,Pass,271.021176,11.532816,798.647508,1
161,48,Pass,268.137972,11.532816,795.764304,1
161,48,Pass,175.875444,11.532816,527.626332,1
162,103,Pass,57.66408,11.532816,181.641852,1
161,15,Pass,219.123504,8.649612,651.604104,1
161,93,Pass,152.809812,8.649612,455.546232,1
176,40,50,46.131264,25.948836,317.15244,3
180,44,Pass,8.649612,83.612916,230.65632,1
180,30,Pass,72.0801,11.532816,233.539524,1
178,30,Pass,14.41602,72.0801,296.970012,1
178,30,Pass,11.505648,69.033888,269.745784,1
179,31,50,49.014468,25.948836,320.035644,3
184,48,Pass,54.780876,8.649612,149.926608,1
183,90,50,54.780876,20.182428,345.98448,3
188,38,Pass,28.83204,8.649612,86.49612,1
188,73,50,43.24806,23.065632,256.605156,3
190,79,50,51.897672,23.065632,331.56846,3
191,82,50,51.897672,20.182428,311.386032,3
192,81,50,86.49612,25.948836,631.421676,3
198,65,50,57.66408,43.24806,513.210312,3
200,59,Pass,8.649612,149.926608,397.882152,1
198,72,50,74.963304,23.065632,513.210312,3
206,63,50,69.196896,20.182428,438.247008,3
14,51,Pass,135.191364,129.43854,1360.207464,3
75,100,Pass,63.281064,34.516944,550.970112,3
77,5,Pass,69.033888,34.516944,312.790324,3
85,50,Pass,25.887708,17.258472,129.13362,1
85,50,Pass,17.258472,8.629236,37.305268,1
140,114,Pass,54.651828,31.640532,401.74904,3
191,38,Pass,11.505648,20.134884,77.480172,1
191,38,Pass,5.752824,8.629236,17.217816,1
13,87,Pass,14.38206,14.38206,45.914176,1
18,65,Pass,5.752824,8.629236,11.478544,1
38,19,Pass,14.38206,2.876412,14.34818,1
45,63,50,2.876412,8.629236,8.608908,1
52,60,50,8.629236,8.629236,17.217816,1
51,104,Pass,5.752824,8.629236,17.217816,1
53,84,50,25.887708,2.876412,25.826724,1
59,14,Pass,37.393356,5.752824,57.39272,1
66,74,Pass,5.752824,8.629236,14.34818,1
68,69,50,8.629236,28.76412,51.653448,1
67,12,Pass,17.258472,8.629236,31.565996,1
69,65,Pass,2.876412,8.629236,8.608908,1
71,77,Pass,14.38206,2.876412,14.34818,1
74,82,50,8.629236,11.505648,20.087452,1
77,13,Pass,11.505648,2.876412,11.478544,1
76,12,Pass,8.629236,5.752824,11.478544,1
80,65,Pass,23.011296,8.629236,51.653448,1
84,12,Pass,14.38206,2.876412,14.34818,1
84,32,Pass,8.629236,5.752824,14.34818,1
88,79,Pass,2.876412,8.629236,8.608908,1
89,96,50,2.876412,8.629236,8.608908,1
96,49,50,5.752824,11.505648,14.34818,1
96,82,50,11.505648,11.505648,25.826724,1
97,29,50,23.011296,5.752824,40.174904,1
112,74,50,8.629236,60.404652,74.610536,1
112,74,50,2.876412,20.134884,20.087452,1
112,63,50,2.876412,48.899004,48.783812,1
112,63,50,8.629236,17.258472,31.565996,1
112,52,50,5.752824,8.629236,14.34818,1
112,52,50,8.629236,8.629236,20.087452,1
112,52,50,5.752824,17.258472,22.957088,1
112,52,50,2.876412,17.258472,17.217816,1
112,96,50,5.752824,14.38206,25.826724,1
112,96,50,8.629236,37.393356,66.001628,1
112,96,50,5.752824,8.629236,11.478544,1
112,96,50,5.752824,54.651828,57.39272,1
113,54,Pass,11.505648,2.876412,11.478544,1
117,99,Pass,5.752824,8.629236,14.34818,1
118,31,Pass,20.134884,8.629236,45.914176,1
134,85,50,2.876412,20.134884,20.087452,1
134,19,50,2.876412,40.269768,40.174904,1
134,30,50,2.876412,28.76412,28.69636,1
140,62,Pass,5.752824,8.629236,14.34818,1
141,106,50,20.134884,2.876412,20.087452,1
147,70,Pass,20.134884,17.258472,60.262356,1
156,96,50,5.752824,8.629236,11.478544,1
156,96,50,2.876412,46.022592,45.914176,1
161,60,50,14.38206,11.505648,40.174904,1
175,93,Pass,5.752824,11.505648,20.087452,1
178,63,50,2.876412,11.505648,11.478544,1
199,61,Pass,2.876412,8.629236,8.608908,1

