Job:,X2L3QBKL_R_08_06,,,,Date:2/2/2024 10:51:59 PM
Lot:,24101990-001R,,,,System:OFFLINE45
Wafer ID:,A04Q332403404,,,,Ver:5.9.2-1035


0,32,54.52940072,2255.3597821,28.66249,5.079,F07 Incoming microlens periphery peeling
2,30,415.14895141,2256.61428841,22.929992,13.544,Good
2,30,427.84380003,2256.61428841,14.331245,8.465,Good
2,30,437.15335569,2256.61428841,11.464996,6.772,Good
2,30,446.46291135,2256.61428841,8.598747,5.079,Good
2,30,486.71571113,2257.65408622,8.598747,5.079,Good
3,33,17.91766336,1157.49880513,34.394988,3.386,Good
3,44,17.37311118,808.91082427,8.598747,1.693,Good
3,44,17.65072919,1048.15540474,11.464996,1.693,Good
4,44,17.02328179,1167.69943123,14.331245,3.386,Good
4,44,17.02328179,1884.53552034,20.063743,3.386,Good
5,40,16.98462508,794.43763474,8.598747,1.693,Good
5,40,17.83094833,674.25968356,20.063743,3.386,Good
6,34,15.88770716,1154.58717931,14.331245,1.693,Good
7,29,16.6903732,809.00642033,11.464996,1.693,Good
9,18,16.51907924,1153.92205825,11.464996,1.693,Good
9,43,16.94202347,212.24607588,8.598747,1.693,Good
10,14,1021.77303706,33.98453824,132.627384,8.49,F99 Others
10,14,1023.10858249,47.12323831,48.726233,6.772,F99 Others
10,14,1023.83154091,27.50434464,77.388723,6.772,F99 Others
10,23,16.76639353,535.36515491,20.063743,1.693,Good
10,27,16.76828626,674.01996703,14.331245,1.693,Good
10,36,1224.53365144,799.78335539,31.528739,6.772,Good
10,43,17.37899037,791.09343654,8.598747,1.693,Good
10,49,405.00401078,2257.197649,17.197494,10.158,Good
10,49,632.5232148,2258.06070457,11.464996,6.772,Good
13,11,16.32564409,422.43819765,8.598747,1.693,Good
13,11,17.17196734,309.87715886,28.66249,3.386,Good
13,17,17.19939067,1154.96968356,14.331245,1.693,Good
13,35,16.88250037,1265.51046972,22.929992,1.693,Good
13,37,17.79162165,672.64936218,8.598747,1.693,Good
14,10,17.93668532,916.56279545,25.796241,3.386,Good
14,10,604.43869181,2257.98570127,17.197494,10.158,Good
14,15,173.94241017,2256.35836714,8.598747,5.079,Good
15,28,17.14706201,1518.59373937,11.464996,3.386,Good
16,28,15.94191234,73.2807106,8.598747,1.693,Good
16,28,16.11608871,485.28271169,60.191229,1.693,Good
16,32,20.00603016,2255.24206385,17.197494,3.386,F07 Incoming microlens periphery peeling
16,41,16.66780786,1970.29371562,8.598747,1.693,Good
