[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 06:45
End Time,02/02/2024 06:48
Inspection Time,0:03:26
Photo Time,0:15:04
Data Output Time,02/03/2024 01:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F07 Incoming microlens periphery peeling
25,A01-Q332403-404,5518,5432,98.441464,86,250,241,6,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,21,50,2.874714,8.624142,8.598747,1
56,23,50,2.874714,51.744852,51.592482,1
56,37,50,11.498856,8.624142,25.796241,63
57,63,50,5.749428,28.74714,51.592482,1
58,22,50,5.749428,48.870138,88.853719,1
58,31,50,11.498856,2.874714,11.464996,1
60,1,50,2.874714,8.624142,8.598747,1
62,17,50,68.993136,2.874714,68.789976,1
62,17,50,103.489704,2.874714,103.184964,1
62,17,50,17.248284,2.874714,17.197494,1
62,17,50,8.624142,2.874714,8.598747,1
62,17,50,8.624142,2.874714,8.598747,1
61,22,50,2.874714,8.624142,8.598747,1
63,30,50,2.874714,8.624142,8.598747,1
65,35,50,8.624142,5.749428,11.464996,1
65,7,50,2.874714,11.498856,11.464996,1
65,7,50,2.874714,11.498856,11.464996,1
66,18,50,17.248284,2.874714,17.197494,1
66,18,50,8.624142,2.874714,8.598747,1
66,18,50,17.248284,2.874714,17.197494,1
66,18,50,17.248284,2.874714,17.197494,1
66,18,50,40.245996,2.874714,40.127486,1
66,18,50,8.624142,2.874714,8.598747,1
66,18,50,20.122998,2.874714,20.063743,1
66,18,50,43.12071,2.874714,42.993735,1
66,18,50,51.744852,2.874714,51.592482,1
66,18,50,31.621854,2.874714,31.528739,1
70,3,50,5.749428,34.496568,51.592482,1
70,33,50,11.498856,2.874714,11.464996,1
70,33,50,20.122998,2.874714,20.063743,1
70,33,50,126.487416,2.874714,126.114956,1
70,33,50,14.37357,2.874714,14.331245,1
70,33,50,25.872426,2.874714,25.796241,1
70,33,50,57.49428,2.874714,57.32498,1
70,33,50,14.37357,2.874714,14.331245,1
70,33,50,20.122998,2.874714,20.063743,1
70,33,50,22.997712,2.874714,22.929992,1
70,33,50,11.498856,2.874714,11.464996,1
70,33,50,8.624142,2.874714,8.598747,1
70,33,50,8.624142,2.874714,8.598747,1
69,51,50,48.870138,2.874714,48.726233,1
69,51,50,704.30493,2.874714,702.231005,1
73,31,50,2.874714,8.624142,8.598747,1
73,30,50,5.749428,22.997712,31.528739,1
73,30,50,2.874714,11.498856,11.464996,1
74,52,50,11.498856,2.874714,11.464996,1
74,52,50,20.122998,2.874714,20.063743,1
74,52,50,8.624142,2.874714,8.598747,1
74,52,50,8.624142,2.874714,8.598747,1
74,52,50,8.624142,2.874714,8.598747,1
74,52,50,11.498856,2.874714,11.464996,1
74,52,50,25.872426,2.874714,25.796241,1
74,52,50,474.32781,2.874714,472.931085,1
74,52,50,17.248284,2.874714,17.197494,1
74,52,50,17.248284,2.874714,17.197494,1
74,52,50,11.498856,2.874714,11.464996,1
74,3,50,51.744852,2.874714,51.592482,1
74,3,50,8.624142,2.874714,8.598747,1
74,3,50,8.624142,2.874714,8.598747,1
74,3,50,31.621854,2.874714,31.528739,1
74,3,50,14.37357,2.874714,14.331245,1
74,3,50,20.122998,5.749428,37.261237,1
74,3,50,17.248284,5.749428,25.796241,1
74,3,50,8.624142,2.874714,8.598747,1
75,49,50,2.874714,8.624142,8.598747,1
81,20,50,2.874714,8.624142,8.598747,1
85,17,50,40.245996,2.874714,40.127486,1
85,17,50,11.498856,2.874714,11.464996,1
85,17,50,31.621854,2.874714,31.528739,1
85,17,50,155.234556,2.874714,154.777446,1
85,17,50,31.621854,2.874714,31.528739,1
85,17,50,25.872426,2.874714,25.796241,1
85,17,50,413.958816,2.874714,412.739856,1
85,17,50,17.248284,2.874714,17.197494,1
85,17,50,43.12071,2.874714,42.993735,1
85,17,50,25.872426,2.874714,25.796241,1
85,17,50,11.498856,2.874714,11.464996,1
85,17,50,25.872426,2.874714,25.796241,1
85,17,50,20.122998,2.874714,20.063743,1
85,17,50,20.122998,2.874714,20.063743,1
85,17,50,25.872426,2.874714,25.796241,1
85,17,50,20.122998,2.874714,20.063743,1
84,18,50,2.874714,8.624142,8.598747,1
84,18,50,5.749428,34.496568,45.859984,1
84,16,50,2.874714,8.624142,8.598747,1
88,47,50,5.749428,22.997712,31.528739,1
88,47,50,5.749428,28.74714,51.592482,1
87,48,50,2.874714,8.624142,8.598747,1
86,44,50,5.749428,11.498856,14.331245,1
85,12,50,2.874714,8.624142,8.598747,1
85,20,50,8.624142,5.749428,14.331245,1
86,20,50,8.624142,2.874714,8.598747,1
88,18,50,37.371282,2.874714,37.261237,1
88,18,50,8.624142,2.874714,8.598747,1
88,18,50,11.498856,2.874714,11.464996,1
88,18,50,14.37357,2.874714,14.331245,1
88,18,50,14.37357,2.874714,14.331245,1
88,18,50,14.37357,2.874714,14.331245,1
88,18,50,17.248284,2.874714,17.197494,1
88,18,50,68.993136,2.874714,68.789976,1
88,18,50,54.619566,2.874714,54.458731,1
88,18,50,20.122998,2.874714,20.063743,1
88,55,50,8.624142,2.874714,8.598747,1
92,36,50,8.624142,5.749428,14.331245,1
92,33,50,14.37357,2.874714,14.331245,1
92,33,50,20.122998,2.874714,20.063743,1
92,33,50,8.624142,2.874714,8.598747,1
92,33,50,8.624142,2.874714,8.598747,1
92,33,50,11.498856,2.874714,11.464996,1
92,33,50,11.498856,2.874714,11.464996,1
92,33,50,11.498856,2.874714,11.464996,1
93,52,50,2.874714,37.371282,37.261237,1
94,30,50,2.874714,17.248284,17.197494,1
93,51,50,126.487416,2.874714,126.114956,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F07 Incoming microlens periphery peeling
25,A01-Q332403-404,5518,5507,99.800652,11,12,2,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,20,50,20.182428,17.299224,98.028936,1
9,20,50,20.122998,17.248284,80.254972,1
22,6,Pass,11.532816,17.299224,46.131264,63
29,37,Pass,14.41602,20.182428,77.846508,2
33,9,Pass,17.299224,11.532816,46.131264,4
34,13,Pass,11.532816,11.532816,37.481652,63
45,28,Pass,14.41602,20.182428,69.196896,2
85,14,Pass,11.532816,11.532816,43.24806,1
12,40,Pass,57.49428,48.870138,659.23727,3
3,33,Pass,17.248284,2.874714,17.197494,1
3,33,Pass,8.624142,2.874714,8.598747,1
3,33,Pass,54.619566,2.874714,54.458731,1
3,33,Pass,11.498856,5.749428,20.063743,1
3,33,Pass,11.498856,2.874714,11.464996,1
3,33,Pass,22.997712,5.749428,25.796241,1
7,30,Pass,2.874714,17.248284,17.197494,1
8,49,Pass,2.874714,8.624142,8.598747,1
9,19,50,8.624142,11.498856,20.063743,1
11,53,Pass,8.624142,5.749428,17.197494,1
11,53,Pass,11.498856,2.874714,11.464996,1
11,53,Pass,66.118422,5.749428,83.121221,1
11,53,Pass,14.37357,2.874714,14.331245,1
11,53,Pass,57.49428,2.874714,57.32498,1
11,53,Pass,17.248284,2.874714,17.197494,1
11,53,Pass,11.498856,2.874714,11.464996,1
11,53,Pass,11.498856,2.874714,11.464996,1
11,53,Pass,11.498856,2.874714,11.464996,1
11,53,Pass,31.621854,2.874714,31.528739,1
11,53,Pass,17.248284,2.874714,17.197494,1
14,32,Pass,57.49428,5.749428,94.586217,1
14,32,Pass,31.621854,5.749428,40.127486,1
14,32,Pass,89.116134,5.749428,94.586217,1
14,32,Pass,37.371282,5.749428,51.592482,1
14,32,Pass,74.742564,2.874714,74.522474,1
17,57,50,8.624142,5.749428,14.331245,1
20,51,Pass,8.624142,2.874714,8.598747,1
20,51,Pass,37.371282,2.874714,37.261237,1
20,51,Pass,321.967968,2.874714,321.019888,1
20,51,Pass,86.24142,2.874714,85.98747,1
20,51,Pass,25.872426,2.874714,25.796241,1
20,51,Pass,22.997712,2.874714,22.929992,1
20,51,Pass,11.498856,2.874714,11.464996,1
20,51,Pass,14.37357,2.874714,14.331245,1
20,51,Pass,8.624142,2.874714,8.598747,1
23,14,Pass,14.37357,2.874714,14.331245,1
24,59,Pass,5.749428,17.248284,28.66249,1
24,59,Pass,5.749428,8.624142,11.464996,1
24,33,Pass,8.624142,2.874714,8.598747,1
24,33,Pass,8.624142,2.874714,8.598747,1
24,18,Pass,28.74714,2.874714,28.66249,1
24,18,Pass,14.37357,2.874714,14.331245,1
24,18,Pass,137.986272,2.874714,137.579952,1
24,18,Pass,215.60355,2.874714,214.968675,1
24,18,Pass,14.37357,2.874714,14.331245,1
24,18,Pass,8.624142,2.874714,8.598747,1
24,18,Pass,22.997712,2.874714,22.929992,1
24,18,Pass,8.624142,2.874714,8.598747,1
26,58,Pass,2.874714,17.248284,17.197494,1
27,41,Pass,8.624142,11.498856,28.66249,63
27,30,Pass,8.624142,54.619566,103.184964,1
28,5,50,8.624142,5.749428,14.331245,1
29,30,Pass,2.874714,8.624142,8.598747,1
29,30,Pass,2.874714,8.624142,8.598747,1
29,52,Pass,8.624142,2.874714,8.598747,1
29,52,Pass,57.49428,2.874714,57.32498,1
29,52,Pass,20.122998,2.874714,20.063743,1
29,52,Pass,8.624142,2.874714,8.598747,1
29,52,Pass,14.37357,2.874714,14.331245,1
29,52,Pass,8.624142,2.874714,8.598747,1
29,52,Pass,8.624142,2.874714,8.598747,1
29,52,Pass,8.624142,2.874714,8.598747,1
32,37,Pass,2.874714,8.624142,8.598747,1
35,31,Pass,5.749428,11.498856,17.197494,1
35,31,Pass,5.749428,17.248284,25.796241,1
37,35,Pass,2.874714,34.496568,34.394988,1
39,15,Pass,2.874714,11.498856,11.464996,1
38,1,Pass,2.874714,8.624142,8.598747,1
40,38,Pass,8.624142,11.498856,25.796241,63
39,53,50,11.498856,5.749428,17.197494,1
42,4,Pass,5.749428,43.12071,71.656225,1
42,4,50,14.37357,8.624142,34.394988,1
43,29,Pass,2.874714,28.74714,28.66249,1
43,44,Pass,2.874714,14.37357,14.331245,1
44,51,Pass,8.624142,2.874714,8.598747,1
44,51,Pass,8.624142,2.874714,8.598747,1
44,51,Pass,8.624142,2.874714,8.598747,1
44,51,Pass,172.48284,2.874714,171.97494,1
44,51,Pass,8.624142,2.874714,8.598747,1
44,51,Pass,8.624142,5.749428,11.464996,1
44,51,Pass,77.617278,2.874714,77.388723,1
44,51,Pass,8.624142,5.749428,14.331245,1
44,39,Pass,2.874714,43.12071,42.993735,1
45,27,Pass,8.624142,25.872426,45.859984,1
45,34,Pass,8.624142,2.874714,8.598747,1
45,47,Pass,2.874714,8.624142,8.598747,1
46,37,50,2.874714,14.37357,14.331245,1
46,47,Pass,2.874714,8.624142,8.598747,1
46,47,Pass,2.874714,8.624142,8.598747,1
46,47,Pass,2.874714,20.122998,20.063743,1
46,47,Pass,2.874714,8.624142,8.598747,1
46,47,Pass,2.874714,11.498856,11.464996,1
48,5,Pass,2.874714,14.37357,14.331245,1
47,33,Pass,11.498856,2.874714,11.464996,1
47,33,Pass,11.498856,2.874714,11.464996,1
51,3,Pass,22.997712,5.749428,25.796241,1
51,3,Pass,11.498856,2.874714,11.464996,1
51,3,Pass,14.37357,2.874714,14.331245,1
51,3,Pass,14.37357,2.874714,14.331245,1
51,3,Pass,8.624142,2.874714,8.598747,1
51,3,Pass,8.624142,2.874714,8.598747,1
51,3,Pass,8.624142,2.874714,8.598747,1
51,3,Pass,17.248284,2.874714,17.197494,1
51,3,Pass,17.248284,2.874714,17.197494,1
51,3,Pass,51.744852,2.874714,51.592482,1
51,3,Pass,11.498856,2.874714,11.464996,1
51,3,Pass,11.498856,2.874714,11.464996,1
51,30,Pass,2.874714,8.624142,8.598747,1
51,30,Pass,2.874714,8.624142,8.598747,1
51,52,Pass,34.496568,5.749428,37.261237,1
51,52,Pass,48.870138,5.749428,57.32498,1
51,52,Pass,71.86785,2.874714,71.656225,1
51,52,Pass,106.364418,2.874714,106.051213,1
51,52,Pass,60.368994,2.874714,60.191229,1
51,52,Pass,20.122998,2.874714,20.063743,1
51,52,Pass,86.24142,2.874714,85.98747,1
51,52,Pass,17.248284,2.874714,17.197494,1
51,52,Pass,8.624142,2.874714,8.598747,1
51,52,Pass,17.248284,2.874714,17.197494,1
51,52,Pass,14.37357,2.874714,14.331245,1
51,52,Pass,22.997712,2.874714,22.929992,1
51,52,Pass,8.624142,2.874714,8.598747,1
51,52,Pass,17.248284,2.874714,17.197494,1
51,52,Pass,25.872426,2.874714,25.796241,1
51,52,Pass,22.997712,2.874714,22.929992,1
51,52,Pass,8.624142,2.874714,8.598747,1
51,52,Pass,17.248284,2.874714,17.197494,1
54,21,Pass,2.874714,8.624142,8.598747,1
56,23,Pass,2.874714,51.744852,51.592482,1
56,37,Pass,11.498856,8.624142,25.796241,63
57,63,Pass,5.749428,28.74714,51.592482,1
58,22,Pass,5.749428,48.870138,88.853719,1
58,31,Pass,11.498856,2.874714,11.464996,1
60,1,Pass,2.874714,8.624142,8.598747,1
62,17,Pass,68.993136,2.874714,68.789976,1
62,17,Pass,103.489704,2.874714,103.184964,1
62,17,Pass,17.248284,2.874714,17.197494,1
62,17,Pass,8.624142,2.874714,8.598747,1
62,17,Pass,8.624142,2.874714,8.598747,1
61,22,Pass,2.874714,8.624142,8.598747,1
63,30,Pass,2.874714,8.624142,8.598747,1
65,35,50,8.624142,5.749428,11.464996,1
65,7,Pass,2.874714,11.498856,11.464996,1
65,7,Pass,2.874714,11.498856,11.464996,1
66,18,Pass,17.248284,2.874714,17.197494,1
66,18,Pass,8.624142,2.874714,8.598747,1
66,18,Pass,17.248284,2.874714,17.197494,1
66,18,Pass,17.248284,2.874714,17.197494,1
66,18,Pass,40.245996,2.874714,40.127486,1
66,18,Pass,8.624142,2.874714,8.598747,1
66,18,Pass,20.122998,2.874714,20.063743,1
66,18,Pass,43.12071,2.874714,42.993735,1
66,18,Pass,51.744852,2.874714,51.592482,1
66,18,Pass,31.621854,2.874714,31.528739,1
70,3,Pass,5.749428,34.496568,51.592482,1
70,33,Pass,11.498856,2.874714,11.464996,1
70,33,Pass,20.122998,2.874714,20.063743,1
70,33,Pass,126.487416,2.874714,126.114956,1
70,33,Pass,14.37357,2.874714,14.331245,1
70,33,Pass,25.872426,2.874714,25.796241,1
70,33,Pass,57.49428,2.874714,57.32498,1
70,33,Pass,14.37357,2.874714,14.331245,1
70,33,Pass,20.122998,2.874714,20.063743,1
70,33,Pass,22.997712,2.874714,22.929992,1
70,33,Pass,11.498856,2.874714,11.464996,1
70,33,Pass,8.624142,2.874714,8.598747,1
70,33,Pass,8.624142,2.874714,8.598747,1
69,51,Pass,48.870138,2.874714,48.726233,1
69,51,Pass,704.30493,2.874714,702.231005,1
73,31,Pass,2.874714,8.624142,8.598747,1
73,30,Pass,5.749428,22.997712,31.528739,1
73,30,Pass,2.874714,11.498856,11.464996,1
74,52,Pass,11.498856,2.874714,11.464996,1
74,52,Pass,20.122998,2.874714,20.063743,1
74,52,Pass,8.624142,2.874714,8.598747,1
74,52,Pass,8.624142,2.874714,8.598747,1
74,52,Pass,8.624142,2.874714,8.598747,1
74,52,Pass,11.498856,2.874714,11.464996,1
74,52,Pass,25.872426,2.874714,25.796241,1
74,52,Pass,474.32781,2.874714,472.931085,1
74,52,Pass,17.248284,2.874714,17.197494,1
74,52,Pass,17.248284,2.874714,17.197494,1
74,52,Pass,11.498856,2.874714,11.464996,1
74,3,Pass,51.744852,2.874714,51.592482,1
74,3,Pass,8.624142,2.874714,8.598747,1
74,3,Pass,8.624142,2.874714,8.598747,1
74,3,Pass,31.621854,2.874714,31.528739,1
74,3,Pass,14.37357,2.874714,14.331245,1
74,3,Pass,20.122998,5.749428,37.261237,1
74,3,Pass,17.248284,5.749428,25.796241,1
74,3,Pass,8.624142,2.874714,8.598747,1
75,49,Pass,2.874714,8.624142,8.598747,1
81,20,Pass,2.874714,8.624142,8.598747,1
85,17,Pass,40.245996,2.874714,40.127486,1
85,17,Pass,11.498856,2.874714,11.464996,1
85,17,Pass,31.621854,2.874714,31.528739,1
85,17,Pass,155.234556,2.874714,154.777446,1
85,17,Pass,31.621854,2.874714,31.528739,1
85,17,Pass,25.872426,2.874714,25.796241,1
85,17,Pass,413.958816,2.874714,412.739856,1
85,17,Pass,17.248284,2.874714,17.197494,1
85,17,Pass,43.12071,2.874714,42.993735,1
85,17,Pass,25.872426,2.874714,25.796241,1
85,17,Pass,11.498856,2.874714,11.464996,1
85,17,Pass,25.872426,2.874714,25.796241,1
85,17,Pass,20.122998,2.874714,20.063743,1
85,17,Pass,20.122998,2.874714,20.063743,1
85,17,Pass,25.872426,2.874714,25.796241,1
85,17,Pass,20.122998,2.874714,20.063743,1
84,18,Pass,2.874714,8.624142,8.598747,1
84,18,Pass,5.749428,34.496568,45.859984,1
84,16,Pass,2.874714,8.624142,8.598747,1
88,47,Pass,5.749428,22.997712,31.528739,1
88,47,Pass,5.749428,28.74714,51.592482,1
87,48,Pass,2.874714,8.624142,8.598747,1
86,44,Pass,5.749428,11.498856,14.331245,1
85,12,Pass,2.874714,8.624142,8.598747,1
85,20,50,8.624142,5.749428,14.331245,1
86,20,Pass,8.624142,2.874714,8.598747,1
88,18,Pass,37.371282,2.874714,37.261237,1
88,18,Pass,8.624142,2.874714,8.598747,1
88,18,Pass,11.498856,2.874714,11.464996,1
88,18,Pass,14.37357,2.874714,14.331245,1
88,18,Pass,14.37357,2.874714,14.331245,1
88,18,Pass,14.37357,2.874714,14.331245,1
88,18,Pass,17.248284,2.874714,17.197494,1
88,18,Pass,68.993136,2.874714,68.789976,1
88,18,Pass,54.619566,2.874714,54.458731,1
88,18,Pass,20.122998,2.874714,20.063743,1
88,55,50,8.624142,2.874714,8.598747,1
92,36,50,8.624142,5.749428,14.331245,1
92,33,Pass,14.37357,2.874714,14.331245,1
92,33,Pass,20.122998,2.874714,20.063743,1
92,33,Pass,8.624142,2.874714,8.598747,1
92,33,Pass,8.624142,2.874714,8.598747,1
92,33,Pass,11.498856,2.874714,11.464996,1
92,33,Pass,11.498856,2.874714,11.464996,1
92,33,Pass,11.498856,2.874714,11.464996,1
93,52,Pass,2.874714,37.371282,37.261237,1
94,30,Pass,2.874714,17.248284,17.197494,1
93,51,Pass,126.487416,2.874714,126.114956,1

