69,51,435.01009489,2257.67613791,702.231005,414.785,Good
70,3,17.48289006,1566.4608396,51.592482,3.386,Good
70,33,362.04293491,2257.92065711,22.929992,13.544,Good
70,33,377.27675326,2257.92065711,11.464996,6.772,Good
70,33,386.58630892,2257.92065711,8.598747,5.079,Good
70,33,393.35689485,2257.92065711,8.598747,5.079,Good
70,33,414.66128229,2256.77034641,14.331245,8.465,Good
70,33,434.3695421,2256.99625535,11.464996,6.772,Good
70,33,444.525421,2256.99625535,20.063743,11.851,Good
70,33,462.05538383,2256.77034641,20.063743,11.851,Good
70,33,489.38055281,2256.99625535,126.114956,74.492,Good
70,33,510.39112445,2257.96146757,57.32498,33.86,Good
70,33,532.54303814,2256.99625535,14.331245,8.465,Good
70,33,547.77685649,2256.99625535,25.796241,15.237,Good
73,30,16.53312217,1522.91398444,11.464996,1.693,Good
73,30,17.37944542,806.92421894,31.528739,3.386,Good
73,31,16.28417093,1531.11009925,8.598747,1.693,Good
74,3,312.07254413,2257.99653887,8.598747,5.079,Good
74,3,342.54018083,2257.15021527,37.261237,11.851,Good
74,3,355.23502946,2257.15021527,25.796241,10.158,Good
74,3,391.90285621,2258.26888832,51.592482,30.474,Good
74,3,411.47874791,2257.10748857,8.598747,5.079,Good
74,3,419.94198033,2257.10748857,8.598747,5.079,Good
74,3,435.17579868,2257.10748857,31.528739,18.623,Good
74,3,472.41402131,2257.10748857,14.331245,8.465,Good
74,52,236.70839597,2257.41084768,8.598747,5.079,Good
74,52,253.6348608,2257.41084768,8.598747,5.079,Good
74,52,291.71940668,2257.41084768,11.464996,6.772,Good
74,52,333.18924552,2257.41084768,25.796241,15.237,Good
74,52,435.96287254,2256.99941804,17.197494,10.158,Good
74,52,452.88933737,2256.99941804,17.197494,10.158,Good
74,52,469.8158022,2256.99941804,11.464996,6.772,Good
74,52,485.52742903,2257.41084768,472.931085,279.345,Good
74,52,570.12294433,2257.46013699,11.464996,6.772,Good
74,52,620.90233883,2257.46013699,20.063743,11.851,Good
74,52,633.59718746,2257.46013699,8.598747,5.079,Good
75,49,1327.63829456,1838.73966192,8.598747,1.693,Good
81,20,1118.81382201,22.90641646,8.598747,1.693,Good
84,16,16.1825283,1166.90343394,8.598747,1.693,Good
84,18,16.09185263,1016.28776052,8.598747,1.693,Good
84,18,16.93817587,1034.06055612,45.859984,3.386,Good
85,12,836.72810154,21.83597565,8.598747,1.693,Good
85,14,33.00261029,593.98964727,43.24806,6.792,Good
85,17,315.19570782,2257.48477387,20.063743,11.851,Good
85,17,332.12217266,2257.48477387,25.796241,15.237,Good
85,17,352.43393046,2257.48477387,20.063743,11.851,Good
85,17,375.33976979,2256.8024462,40.127486,23.702,Good
85,17,410.0390227,2256.8024462,11.464996,6.772,Good
85,17,426.11916429,2256.8024462,31.528739,18.623,Good
85,17,451.50886154,2256.8024462,154.777446,91.422,Good
85,17,468.43532638,2256.8024462,31.528739,18.623,Good
85,17,498.90296308,2256.8024462,25.796241,15.237,Good
85,17,509.05884198,2256.8024462,412.739856,243.792,Good
85,17,519.21472088,2256.8024462,17.197494,10.158,Good
85,17,537.8338322,2256.8024462,42.993735,25.395,Good
85,17,561.53088296,2256.8024462,25.796241,15.237,Good
85,17,574.22573159,2256.8024462,11.464996,6.772,Good
85,17,607.23233802,2256.8024462,25.796241,15.237,Good
85,17,622.46615637,2256.8024462,20.063743,11.851,Good
85,20,671.65247671,21.67150927,14.331245,5.079,F07 Incoming microlens periphery peeling
86,20,52.12728002,20.7092984,8.598747,5.079,Good
86,44,17.32169134,2086.771658,14.331245,3.386,Good
87,48,17.18562073,1168.83088631,8.598747,1.693,Good
88,18,402.47500644,2256.50609938,8.598747,5.079,Good
88,18,415.16985506,2256.50609938,11.464996,6.772,Good
88,18,424.47941072,2256.50609938,14.331245,8.465,Good
88,18,444.79116852,2256.50609938,14.331245,8.465,Good
88,18,461.71763335,2256.50609938,14.331245,8.465,Good
88,18,477.79777495,2256.50609938,17.197494,10.158,Good
88,18,509.95805813,2256.50609938,68.789976,40.632,Good
88,18,551.42789697,2256.50609938,54.458731,32.167,Good
88,18,587.11894842,2257.1908879,37.261237,22.009,Good
88,18,622.51904928,2256.50609938,20.063743,11.851,Good
88,47,18.40342557,807.13843802,31.528739,3.386,Good
88,47,18.40342557,1885.35470428,51.592482,3.386,Good
88,55,56.36439928,19.87507444,8.598747,5.079,F07 Incoming microlens periphery peeling
92,33,195.98962647,2255.02823991,8.598747,5.079,Good
92,33,203.60653565,2255.02823991,11.464996,6.772,Good
92,33,225.61093993,2255.02823991,11.464996,6.772,Good
92,33,287.28673096,2254.85050042,14.331245,8.465,Good
92,33,302.52054931,2254.85050042,20.063743,11.851,Good
92,33,314.36907469,2254.85050042,8.598747,5.079,Good
92,33,618.30492408,2256.72088711,11.464996,6.772,Good
92,36,55.56467012,20.02645541,14.331245,5.079,F07 Incoming microlens periphery peeling
93,51,602.66395846,2257.80343992,126.114956,74.492,Good
93,52,17.69022287,71.24774741,37.261237,1.693,Good
94,30,16.46888641,1164.85832807,17.197494,1.693,Good
