Job:,X2L3QBKL_R_08_06,,,,Date:2/3/2024 12:35:39 AM
Lot:,24101990-001R,,,,System:OFFLINE45
Wafer ID:,A09Q332403404,,,,Ver:5.9.2-1035


1,29,331.90374411,2257.47710117,8.598747,5.079,F99 Others
1,29,342.05962301,2257.47710117,8.598747,5.079,F99 Others
1,29,366.60299702,2257.47710117,34.394988,20.316,F99 Others
1,29,386.91475482,2257.47710117,28.66249,16.93,F99 Others
1,29,408.07283586,2257.47710117,14.331245,8.465,F99 Others
1,29,421.61400773,2257.47710117,8.598747,5.079,F99 Others
1,29,437.69414932,2257.47710117,34.394988,20.316,F99 Others
1,29,453.77429091,2257.47710117,8.598747,5.079,F99 Others
1,29,460.54487684,2257.47710117,8.598747,5.079,F99 Others
1,29,469.00810926,2257.47710117,8.598747,5.079,F99 Others
11,17,16.2577453,25.75247415,14.331245,1.693,Good
11,17,16.2577453,121.38704094,31.528739,1.693,Good
11,17,16.2577453,184.01498733,8.598747,1.693,Good
11,17,16.2577453,222.94587292,42.993735,1.693,Good
11,17,16.2577453,268.64734732,8.598747,1.693,Good
11,17,16.68232049,238.90404243,8.598747,1.693,Good
14,15,47.82603359,663.84130514,40.127486,5.079,Good
14,15,55.76595362,661.37584446,361.147374,13.544,Good
17,20,431.35233238,1560.71167019,323.886137,13.544,F06 Incoming others
17,20,431.40557881,1557.57087968,196.057872,10.188,F06 Incoming others
22,16,16.74920305,128.40302052,8.598747,1.693,Good
22,16,16.74920305,158.87067011,8.598747,1.693,Good
22,16,16.74920305,191.87729051,11.464996,1.693,Good
22,16,16.74920305,240.1177357,8.598747,1.693,Good
22,16,16.74920305,248.5809717,8.598747,1.693,Good
24,17,157.22493016,47.88096593,40.127486,11.851,F99 Others
27,23,24.2326577,2257.9998028,8.598747,5.079,Good
29,12,966.27054217,21.79802644,8.598747,1.693,Good
29,14,395.99579559,1635.17003597,89.379324,10.188,Good
32,17,1052.67999251,776.08486977,86.49612,10.188,Good
33,7,1322.97790966,1136.03808806,63.057478,5.079,Good
33,7,1326.36320262,1087.79764287,25.796241,3.386,Good
33,7,1326.36320262,1114.87999806,17.197494,3.386,Good
34,17,15.75019208,71.24899595,22.929992,1.693,Good
34,17,15.75019208,143.18650194,8.598747,1.693,Good
34,17,15.75019208,156.72767954,8.598747,1.693,Good
34,17,15.75019208,424.16593711,8.598747,1.693,Good
34,18,915.3008435,838.55409417,71.656225,13.544,F06 Incoming others
35,17,1325.89347102,470.40374124,31.528739,3.386,Good
41,22,17.20973037,1113.12773127,8.598747,1.693,F99 Others
41,22,17.630676,1074.57505684,28.66249,3.386,Good
41,22,18.47699925,1096.57947044,17.197494,5.079,Good
42,22,1325.65302469,1089.68827196,20.063743,3.386,Good
42,22,1326.71820707,1105.40966512,8.598747,1.693,Good
46,16,16.24231636,407.08765418,8.598747,1.693,Good
46,16,16.24231636,460.40604097,11.464996,1.693,Good
46,16,17.0886396,358.00088538,20.063743,3.386,Good
51,27,16.98680619,56.20199395,17.197494,1.693,Good
51,27,16.98680619,228.85200832,11.464996,1.693,Good
51,27,16.98680619,281.32407152,11.464996,1.693,Good
51,27,16.98680619,321.94760431,85.98747,1.693,Good
51,27,16.98680619,368.49540231,8.598747,1.693,Good
51,27,16.98680619,382.0365799,8.598747,1.693,Good
51,27,16.98680619,415.8895239,8.598747,1.693,Good
51,27,16.98680619,458.20570389,8.598747,1.693,Good
53,24,17.04803449,1387.13388452,74.522474,3.386,F99 Others
54,8,597.53385816,1788.41247794,89.379324,11.886,Good
57,4,1320.49147,22.67997984,14.331245,5.079,F07 Incoming microlens periphery peeling
59,4,534.83705272,1792.7228774,25.796241,5.079,Good
60,12,452.2336176,1710.29613879,25.796241,6.772,Good
67,11,1018.56699031,20.92801455,8.598747,1.693,Good
67,24,1043.82336517,719.96104643,92.262528,10.188,Good
69,5,16.76158238,1784.30089907,8.598747,1.693,Good
69,5,16.76158238,1793.61045866,11.464996,1.693,Good
69,26,1289.40397048,988.06658373,28.83204,6.792,Good
74,26,611.94161335,1558.51025481,34.394988,6.772,Good
74,26,612.71623753,1559.07366201,95.145732,10.188,Good
78,19,556.32520904,2256.36168107,8.598747,5.079,Good
81,21,796.11432402,470.15026137,816.880965,37.246,F99 Others
91,27,16.42156146,143.10961523,8.598747,1.693,Good
91,27,16.42156146,164.26770523,17.197494,1.693,Good
91,27,16.42156146,208.27653242,11.464996,1.693,Good
91,27,16.42156146,303.91109921,8.598747,1.693,Good
91,27,16.42156146,319.14492401,8.598747,1.693,Good
91,27,16.42156146,332.6861016,8.598747,1.693,Good
91,27,16.42156146,347.9199264,14.331245,1.693,Good
91,27,16.42156146,391.08243,17.197494,1.693,Good
96,28,17.45169842,267.88761636,20.063743,1.693,Good
97,18,17.33026954,580.32186465,54.458731,5.079,Good
97,28,1325.79536347,471.24312347,25.796241,3.386,F07 Incoming microlens periphery peeling
