[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 08:28
End Time,02/02/2024 08:32
Inspection Time,0:03:27
Photo Time,0:42:06
Data Output Time,02/02/2024 10:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F03 Incoming streaks in u-lens
19,A04-Q332403-404,5518,5218,94.563248,300,555,492,36,17,8,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
89,36,50,2.874714,8.624142,8.598747,1
89,40,50,2.874714,11.498856,11.464996,1
89,11,50,2.874714,8.624142,8.598747,1
90,44,50,2.874714,14.37357,14.331245,1
90,44,50,2.874714,17.248284,17.197494,1
90,18,50,8.624142,14.37357,28.66249,1
91,19,50,14.37357,20.122998,51.592482,63
91,30,50,2.874714,11.498856,11.464996,1
90,11,50,2.874714,11.498856,11.464996,1
92,45,50,2.874714,17.248284,17.197494,1
92,44,50,2.874714,14.37357,14.331245,1
91,44,50,2.874714,14.37357,14.331245,1
93,45,50,2.874714,8.624142,8.598747,1
93,45,50,2.874714,8.624142,8.598747,1
93,45,50,2.874714,14.37357,14.331245,1
93,45,50,2.874714,8.624142,8.598747,1
93,45,50,2.874714,14.37357,14.331245,1
93,45,50,2.874714,20.122998,20.063743,1
94,48,50,8.624142,2.874714,8.598747,1
94,48,50,8.624142,2.874714,8.598747,1
94,48,50,8.624142,2.874714,8.598747,1
94,48,50,8.624142,2.874714,8.598747,1
94,48,50,8.624142,2.874714,8.598747,1
94,50,50,14.37357,5.749428,22.929992,1
94,50,50,2.874714,8.624142,8.598747,1
95,38,50,2.874714,20.122998,20.063743,1
95,38,50,2.874714,14.37357,14.331245,1
96,24,50,2.874714,8.624142,8.598747,1
96,20,50,5.749428,11.498856,17.197494,1
96,20,50,2.874714,11.498856,11.464996,1
95,29,50,2.874714,11.498856,11.464996,1
97,46,50,5.749428,20.122998,31.528739,1
97,28,50,2.874714,8.624142,8.598747,1
97,26,50,14.37357,2.874714,14.331245,1
97,26,50,5.749428,20.122998,28.66249,1
98,31,50,2.874714,14.37357,14.331245,1
98,22,50,2.874714,8.624142,8.598747,1
98,28,50,2.874714,8.624142,8.598747,1
101,34,50,2.874714,11.498856,11.464996,1
101,34,50,14.37357,8.624142,37.261237,63
101,34,50,2.874714,11.498856,11.464996,1
103,31,50,8.624142,2.874714,8.598747,1
103,31,50,11.498856,2.874714,11.464996,1
103,31,50,25.872426,5.749428,28.66249,1
103,31,50,17.248284,5.749428,20.063743,1
103,31,50,17.248284,5.749428,34.394988,1
103,31,50,14.37357,2.874714,14.331245,1
103,31,50,8.624142,2.874714,8.598747,1
103,31,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F03 Incoming streaks in u-lens
19,A04-Q332403-404,5518,5463,99.003262,55,72,31,12,9,19,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,14,50,14.41602,43.24806,132.627384,1
10,14,50,11.498856,17.248284,48.726233,63
10,14,50,11.498856,28.74714,77.388723,1
16,57,Pass,17.299224,17.299224,83.612916,2
18,52,Pass,14.41602,20.182428,72.0801,2
21,43,50,14.41602,20.182428,72.0801,2
21,43,50,11.498856,11.498856,34.394988,63
24,37,Pass,20.182428,17.299224,89.379324,2
26,11,Pass,8.649612,11.532816,25.948836,4
30,48,Pass,17.299224,20.182428,89.379324,2
30,48,Pass,11.498856,11.498856,40.127486,63
30,46,Pass,14.41602,20.182428,77.846508,2
29,27,Pass,8.649612,8.649612,25.948836,63
34,63,50,46.131264,23.065632,268.137972,3
32,14,50,11.532816,14.41602,40.364856,1
32,14,50,14.37357,14.37357,68.789976,1
32,14,50,2.874714,11.498856,11.464996,1
32,14,50,2.874714,8.624142,8.598747,1
37,65,50,11.532816,23.065632,72.0801,2
37,65,50,11.498856,20.122998,54.458731,63
36,54,50,20.182428,14.41602,74.963304,2
36,54,50,20.122998,11.498856,65.923727,63
43,61,Pass,17.299224,20.182428,83.612916,2
44,26,50,69.196896,20.182428,418.06458,3
48,10,Pass,14.41602,17.299224,80.729712,2
48,10,Pass,8.624142,11.498856,31.528739,63
48,24,Pass,11.532816,8.649612,28.83204,4
53,4,50,43.24806,23.065632,305.619624,3
52,39,Pass,17.299224,20.182428,86.49612,2
63,22,Pass,14.41602,20.182428,80.729712,2
71,39,50,72.0801,20.182428,426.714192,3
73,60,Pass,14.41602,20.182428,72.0801,2
76,13,50,43.24806,25.948836,273.90438,3
80,32,Pass,17.299224,17.299224,86.49612,2
80,32,Pass,8.624142,11.498856,25.796241,63
81,39,50,17.299224,28.83204,115.32816,2
81,39,50,11.498856,22.997712,57.32498,63
82,47,Pass,11.532816,8.649612,31.715244,4
86,35,Pass,17.299224,20.182428,80.729712,2
86,35,Pass,8.624142,11.498856,28.66249,63
87,14,Pass,14.41602,20.182428,80.729712,2
89,13,50,74.963304,23.065632,455.546232,3
89,13,50,68.993136,8.624142,169.108691,3
95,39,Pass,11.532816,11.532816,40.364856,63
72,19,50,60.368994,8.624142,123.248707,3
0,32,50,8.624142,14.37357,28.66249,1
2,30,Pass,8.624142,2.874714,8.598747,1
2,30,Pass,22.997712,2.874714,22.929992,1
2,30,Pass,14.37357,2.874714,14.331245,1
2,30,Pass,11.498856,2.874714,11.464996,1
2,30,Pass,8.624142,2.874714,8.598747,1
3,33,Pass,5.749428,20.122998,34.394988,1
3,44,Pass,2.874714,11.498856,11.464996,1
3,44,Pass,2.874714,8.624142,8.598747,1
4,44,Pass,5.749428,11.498856,14.331245,1
4,44,Pass,5.749428,14.37357,20.063743,1
6,34,Pass,2.874714,14.37357,14.331245,1
5,40,Pass,5.749428,14.37357,20.063743,1
5,40,Pass,2.874714,8.624142,8.598747,1
9,43,Pass,2.874714,8.624142,8.598747,1
9,18,Pass,2.874714,11.498856,11.464996,1
7,29,Pass,2.874714,11.498856,11.464996,1
10,43,Pass,2.874714,8.624142,8.598747,1
10,49,Pass,17.248284,2.874714,17.197494,1
10,49,Pass,11.498856,2.874714,11.464996,1
10,27,Pass,2.874714,14.37357,14.331245,1
10,23,Pass,2.874714,20.122998,20.063743,1
10,36,Pass,11.498856,11.498856,31.528739,63
13,37,Pass,2.874714,8.624142,8.598747,1
13,35,Pass,2.874714,22.997712,22.929992,1
13,11,Pass,5.749428,17.248284,28.66249,1
13,11,Pass,2.874714,8.624142,8.598747,1
13,17,Pass,2.874714,14.37357,14.331245,1
14,10,Pass,5.749428,22.997712,25.796241,1
14,10,Pass,17.248284,2.874714,17.197494,1
14,15,Pass,8.624142,2.874714,8.598747,1
15,28,Pass,5.749428,8.624142,11.464996,1
16,41,Pass,5.749428,40.245996,42.993735,1
16,41,Pass,2.874714,8.624142,8.598747,1
16,55,Pass,2.874714,14.37357,14.331245,1
16,48,Pass,8.624142,2.874714,8.598747,1
16,48,Pass,14.37357,2.874714,14.331245,1
16,32,50,5.749428,8.624142,17.197494,1
16,28,Pass,2.874714,60.368994,60.191229,1
16,28,Pass,2.874714,8.624142,8.598747,1
18,12,Pass,2.874714,14.37357,14.331245,1
18,12,Pass,8.624142,20.122998,34.394988,1
18,12,Pass,8.624142,17.248284,34.394988,1
18,12,Pass,2.874714,8.624142,8.598747,1
19,31,Pass,8.624142,2.874714,8.598747,1
19,31,Pass,11.498856,2.874714,11.464996,1
19,31,Pass,11.498856,2.874714,11.464996,1
19,31,Pass,17.248284,2.874714,17.197494,1
19,31,Pass,8.624142,2.874714,8.598747,1
21,9,Pass,2.874714,8.624142,8.598747,1
18,41,Pass,2.874714,8.624142,8.598747,1
20,25,Pass,2.874714,14.37357,14.331245,1
21,52,50,2.874714,8.624142,8.598747,1
21,32,50,8.624142,11.498856,25.796241,1
23,45,Pass,8.624142,25.872426,51.592482,1
23,45,Pass,5.749428,25.872426,42.993735,1
23,45,Pass,2.874714,8.624142,8.598747,1
23,45,Pass,2.874714,8.624142,8.598747,1
23,45,Pass,5.749428,14.37357,25.796241,1
23,45,Pass,2.874714,8.624142,8.598747,1
23,21,Pass,5.749428,25.872426,31.528739,1
23,21,Pass,2.874714,11.498856,11.464996,1
23,60,Pass,2.874714,11.498856,11.464996,1
23,60,Pass,2.874714,8.624142,8.598747,1
24,47,Pass,2.874714,17.248284,17.197494,1
24,47,Pass,2.874714,11.498856,11.464996,1
24,47,Pass,2.874714,17.248284,17.197494,1
24,47,Pass,2.874714,14.37357,14.331245,1
24,47,Pass,2.874714,11.498856,11.464996,1
22,19,Pass,5.749428,20.122998,22.929992,1
22,19,Pass,2.874714,11.498856,11.464996,1
25,44,Pass,2.874714,20.122998,20.063743,1
25,44,Pass,2.874714,20.122998,20.063743,1
25,44,Pass,2.874714,8.624142,8.598747,1
25,44,Pass,2.874714,8.624142,8.598747,1
25,44,Pass,2.874714,8.624142,8.598747,1
25,44,Pass,2.874714,8.624142,8.598747,1
25,44,Pass,2.874714,17.248284,17.197494,1
25,44,Pass,2.874714,8.624142,8.598747,1
25,44,Pass,2.874714,74.742564,74.522474,1
25,44,Pass,2.874714,8.624142,8.598747,1
25,44,Pass,2.874714,8.624142,8.598747,1
25,44,Pass,2.874714,20.122998,20.063743,1
25,44,Pass,2.874714,8.624142,8.598747,1
25,44,Pass,2.874714,8.624142,8.598747,1
25,44,Pass,2.874714,14.37357,14.331245,1
25,44,Pass,5.749428,17.248284,20.063743,1
25,44,Pass,5.749428,20.122998,25.796241,1
25,44,Pass,2.874714,11.498856,11.464996,1
25,44,Pass,2.874714,8.624142,8.598747,1
25,44,Pass,2.874714,8.624142,8.598747,1
25,47,Pass,2.874714,14.37357,14.331245,1
25,47,Pass,2.874714,14.37357,14.331245,1
24,30,Pass,57.49428,2.874714,57.32498,1
24,30,Pass,8.624142,2.874714,8.598747,1
25,13,Pass,2.874714,17.248284,17.197494,1
26,44,Pass,2.874714,8.624142,8.598747,1
26,44,Pass,8.624142,14.37357,28.66249,1
26,44,Pass,8.624142,17.248284,28.66249,1
26,44,Pass,106.364418,5.749428,212.102426,63
26,44,Pass,5.749428,17.248284,25.796241,1
26,44,Pass,48.870138,11.498856,114.64996,63
26,44,Pass,48.870138,8.624142,134.713703,63
26,44,Pass,37.371282,11.498856,94.586217,63
26,44,Pass,14.37357,8.624142,31.528739,63
26,40,Pass,2.874714,8.624142,8.598747,1
26,36,Pass,2.874714,14.37357,14.331245,1
26,13,Pass,2.874714,14.37357,14.331245,1
26,13,Pass,8.624142,17.248284,28.66249,1
26,13,Pass,8.624142,25.872426,45.859984,1
26,13,Pass,5.749428,11.498856,17.197494,1
26,54,Pass,11.498856,8.624142,28.66249,63
26,59,Pass,2.874714,11.498856,11.464996,1
26,59,Pass,2.874714,11.498856,11.464996,1
26,59,Pass,2.874714,17.248284,17.197494,1
26,59,Pass,2.874714,8.624142,8.598747,1
26,59,Pass,2.874714,11.498856,11.464996,1
28,64,Pass,2.874714,11.498856,11.464996,1
28,64,50,2.874714,11.498856,11.464996,1
27,59,Pass,2.874714,11.498856,11.464996,1
27,59,Pass,2.874714,8.624142,8.598747,1
28,58,Pass,2.874714,14.37357,14.331245,1
27,60,50,11.498856,11.498856,34.394988,63
28,15,Pass,5.749428,17.248284,22.929992,1
28,12,Pass,2.874714,8.624142,8.598747,1
28,35,Pass,5.749428,20.122998,28.66249,1
28,35,Pass,2.874714,40.245996,40.127486,1
27,44,Pass,2.874714,8.624142,8.598747,1
27,44,Pass,2.874714,11.498856,11.464996,1
27,44,Pass,2.874714,8.624142,8.598747,1
27,44,Pass,2.874714,11.498856,11.464996,1
27,29,Pass,2.874714,8.624142,8.598747,1
27,29,Pass,2.874714,11.498856,11.464996,1
27,29,Pass,2.874714,8.624142,8.598747,1
27,29,Pass,2.874714,8.624142,8.598747,1
27,29,Pass,2.874714,8.624142,8.598747,1
28,29,50,2.874714,8.624142,8.598747,1
27,49,Pass,2.874714,8.624142,8.598747,1
27,49,Pass,2.874714,8.624142,8.598747,1
29,15,Pass,2.874714,8.624142,8.598747,1
29,35,Pass,8.624142,17.248284,34.394988,1
29,43,Pass,2.874714,17.248284,17.197494,1
29,43,Pass,2.874714,14.37357,14.331245,1
32,27,Pass,2.874714,8.624142,8.598747,1
31,29,Pass,8.624142,71.86785,137.579952,1
31,29,Pass,5.749428,60.368994,106.051213,1
32,16,Pass,34.496568,2.874714,34.394988,1
31,49,50,2.874714,11.498856,11.464996,1
32,48,Pass,2.874714,14.37357,14.331245,1
31,50,Pass,2.874714,17.248284,17.197494,1
31,65,Pass,2.874714,11.498856,11.464996,1
32,65,50,2.874714,11.498856,11.464996,1
32,61,Pass,2.874714,8.624142,8.598747,1
32,61,Pass,2.874714,14.37357,14.331245,1
34,26,Pass,2.874714,22.997712,22.929992,1
34,26,Pass,2.874714,8.624142,8.598747,1
34,11,Pass,2.874714,17.248284,17.197494,1
34,11,Pass,2.874714,17.248284,17.197494,1
34,18,Pass,11.498856,5.749428,17.197494,1
33,26,Pass,2.874714,11.498856,11.464996,1
33,26,Pass,2.874714,11.498856,11.464996,1
34,27,Pass,2.874714,14.37357,14.331245,1
34,27,Pass,5.749428,22.997712,28.66249,1
33,48,Pass,22.997712,2.874714,22.929992,1
34,51,Pass,2.874714,11.498856,11.464996,1
35,55,Pass,2.874714,20.122998,20.063743,1
35,55,Pass,2.874714,17.248284,17.197494,1
35,55,Pass,2.874714,8.624142,8.598747,1
36,31,Pass,2.874714,11.498856,11.464996,1
36,31,Pass,2.874714,8.624142,8.598747,1
36,31,Pass,2.874714,11.498856,11.464996,1
35,26,Pass,2.874714,8.624142,8.598747,1
35,26,Pass,2.874714,11.498856,11.464996,1
35,26,Pass,2.874714,17.248284,17.197494,1
36,1,Pass,40.245996,2.874714,40.127486,1
36,1,Pass,11.498856,2.874714,11.464996,1
36,1,Pass,28.74714,2.874714,28.66249,1
36,1,Pass,20.122998,2.874714,20.063743,1
36,1,Pass,34.496568,2.874714,34.394988,1
36,1,Pass,22.997712,2.874714,22.929992,1
36,1,Pass,97.740276,2.874714,97.452466,1
36,1,Pass,20.122998,2.874714,20.063743,1
36,1,Pass,8.624142,2.874714,8.598747,1
36,1,Pass,14.37357,2.874714,14.331245,1
36,1,Pass,8.624142,2.874714,8.598747,1
36,1,Pass,11.498856,2.874714,11.464996,1
36,1,Pass,31.621854,2.874714,31.528739,1
36,1,Pass,68.993136,2.874714,68.789976,1
37,48,Pass,48.870138,2.874714,48.726233,1
37,48,Pass,316.21854,2.874714,315.28739,1
38,41,Pass,2.874714,8.624142,8.598747,1
39,41,Pass,5.749428,28.74714,40.127486,1
37,24,50,25.872426,2.874714,25.796241,1
37,41,50,2.874714,11.498856,11.464996,1
36,19,50,11.498856,20.122998,45.859984,63
39,17,50,5.749428,11.498856,17.197494,1
39,42,Pass,2.874714,8.624142,8.598747,1
39,16,Pass,8.624142,2.874714,8.598747,1
40,33,50,8.624142,11.498856,22.929992,1
39,15,Pass,5.749428,14.37357,22.929992,1
41,65,50,11.498856,11.498856,42.993735,63
41,62,Pass,2.874714,11.498856,11.464996,1
41,31,Pass,25.872426,5.749428,42.993735,1
41,31,Pass,8.624142,2.874714,8.598747,1
41,31,Pass,8.624142,2.874714,8.598747,1
41,31,Pass,17.248284,2.874714,17.197494,1
43,0,Pass,2.874714,17.248284,17.197494,1
43,46,Pass,2.874714,17.248284,17.197494,1
43,45,Pass,2.874714,8.624142,8.598747,1
43,45,Pass,2.874714,14.37357,14.331245,1
43,45,Pass,2.874714,28.74714,28.66249,1
43,45,Pass,2.874714,11.498856,11.464996,1
43,45,Pass,2.874714,8.624142,8.598747,1
43,45,Pass,2.874714,20.122998,20.063743,1
43,45,Pass,2.874714,8.624142,8.598747,1
42,45,Pass,2.874714,17.248284,17.197494,1
43,9,Pass,2.874714,8.624142,8.598747,1
43,9,Pass,2.874714,14.37357,14.331245,1
42,49,Pass,2.874714,8.624142,8.598747,1
42,49,Pass,2.874714,11.498856,11.464996,1
42,25,Pass,8.624142,2.874714,8.598747,1
42,32,50,8.624142,11.498856,25.796241,1
43,15,Pass,11.498856,8.624142,25.796241,63
44,33,Pass,2.874714,14.37357,14.331245,1
44,2,Pass,2.874714,8.624142,8.598747,1
45,43,50,2.874714,8.624142,8.598747,1
45,13,Pass,5.749428,14.37357,20.063743,1
45,13,Pass,2.874714,14.37357,14.331245,1
45,61,Pass,2.874714,8.624142,8.598747,1
47,47,Pass,2.874714,11.498856,11.464996,1
47,47,Pass,5.749428,20.122998,25.796241,1
47,44,Pass,5.749428,17.248284,31.528739,1
47,44,Pass,2.874714,11.498856,11.464996,1
47,44,Pass,5.749428,11.498856,20.063743,1
47,44,Pass,5.749428,8.624142,11.464996,1
47,44,Pass,8.624142,14.37357,31.528739,1
46,44,Pass,5.749428,17.248284,22.929992,1
46,44,Pass,2.874714,20.122998,20.063743,1
46,43,Pass,2.874714,17.248284,17.197494,1
46,43,Pass,2.874714,17.248284,17.197494,1
47,43,Pass,5.749428,8.624142,17.197494,1
46,53,Pass,11.498856,8.624142,28.66249,63
46,66,Pass,2.874714,11.498856,11.464996,1
46,66,Pass,2.874714,11.498856,11.464996,1
47,66,Pass,2.874714,8.624142,8.598747,1
46,61,Pass,2.874714,8.624142,8.598747,1
47,61,Pass,2.874714,8.624142,8.598747,1
47,59,Pass,2.874714,11.498856,11.464996,1
47,59,Pass,2.874714,8.624142,8.598747,1
46,14,Pass,8.624142,2.874714,8.598747,1
46,14,Pass,8.624142,2.874714,8.598747,1
48,30,50,5.749428,20.122998,28.66249,1
48,12,Pass,2.874714,11.498856,11.464996,1
48,59,Pass,2.874714,8.624142,8.598747,1
48,59,Pass,2.874714,8.624142,8.598747,1
47,64,Pass,2.874714,8.624142,8.598747,1
49,35,Pass,2.874714,11.498856,11.464996,1
49,35,Pass,2.874714,11.498856,11.464996,1
49,35,Pass,2.874714,11.498856,11.464996,1
49,50,50,8.624142,14.37357,28.66249,1
50,50,50,5.749428,11.498856,14.331245,1
51,15,Pass,2.874714,25.872426,25.796241,1
50,15,Pass,2.874714,17.248284,17.197494,1
50,35,Pass,2.874714,11.498856,11.464996,1
50,35,Pass,2.874714,14.37357,14.331245,1
51,48,Pass,5.749428,17.248284,22.929992,1
50,12,Pass,2.874714,8.624142,8.598747,1
51,18,Pass,2.874714,14.37357,14.331245,1
51,18,Pass,2.874714,8.624142,8.598747,1
53,3,Pass,2.874714,17.248284,17.197494,1
54,50,50,2.874714,11.498856,11.464996,1
54,50,50,2.874714,8.624142,8.598747,1
53,24,Pass,2.874714,11.498856,11.464996,1
53,24,Pass,2.874714,8.624142,8.598747,1
55,20,Pass,8.624142,17.248284,22.929992,1
55,20,Pass,8.624142,17.248284,34.394988,1
54,61,Pass,8.624142,11.498856,25.796241,63
55,51,50,8.624142,5.749428,11.464996,1
55,30,Pass,8.624142,2.874714,8.598747,1
55,26,Pass,2.874714,77.617278,77.388723,1
56,5,Pass,2.874714,8.624142,8.598747,1
56,5,Pass,2.874714,14.37357,14.331245,1
56,28,Pass,2.874714,14.37357,14.331245,1
56,54,Pass,2.874714,14.37357,14.331245,1
57,54,Pass,2.874714,8.624142,8.598747,1
58,54,Pass,2.874714,25.872426,25.796241,1
57,3,Pass,8.624142,11.498856,28.66249,63
57,55,Pass,2.874714,25.872426,25.796241,1
57,5,Pass,2.874714,8.624142,8.598747,1
58,45,Pass,5.749428,11.498856,17.197494,1
58,45,50,2.874714,11.498856,11.464996,1
59,0,Pass,22.997712,2.874714,22.929992,1
59,0,Pass,43.12071,2.874714,42.993735,1
59,0,Pass,22.997712,2.874714,22.929992,1
59,0,Pass,17.248284,2.874714,17.197494,1
59,0,Pass,8.624142,2.874714,8.598747,1
58,5,Pass,2.874714,8.624142,8.598747,1
59,32,Pass,5.749428,20.122998,28.66249,1
59,41,Pass,2.874714,8.624142,8.598747,1
59,41,Pass,2.874714,8.624142,8.598747,1
59,45,Pass,5.749428,14.37357,17.197494,1
58,42,50,8.624142,11.498856,22.929992,63
60,41,Pass,2.874714,14.37357,14.331245,1
60,41,Pass,2.874714,14.37357,14.331245,1
60,41,Pass,2.874714,14.37357,14.331245,1
60,67,Pass,2.874714,14.37357,14.331245,1
60,67,Pass,5.749428,25.872426,34.394988,1
60,67,Pass,2.874714,8.624142,8.598747,1
60,67,Pass,2.874714,8.624142,8.598747,1
60,67,Pass,5.749428,11.498856,14.331245,1
60,67,Pass,5.749428,25.872426,31.528739,1
60,67,Pass,2.874714,8.624142,8.598747,1
60,67,Pass,2.874714,14.37357,14.331245,1
60,56,Pass,2.874714,8.624142,8.598747,1
59,5,Pass,5.749428,14.37357,17.197494,1
62,15,Pass,11.498856,5.749428,17.197494,1
62,15,Pass,14.37357,2.874714,14.331245,1
62,15,Pass,8.624142,2.874714,8.598747,1
62,15,Pass,8.624142,2.874714,8.598747,1
62,15,Pass,8.624142,2.874714,8.598747,1
61,41,Pass,2.874714,11.498856,11.464996,1
61,41,Pass,2.874714,14.37357,14.331245,1
61,33,Pass,8.624142,8.624142,20.063743,1
61,67,Pass,2.874714,14.37357,14.331245,1
63,62,Pass,2.874714,11.498856,11.464996,1
63,62,Pass,2.874714,8.624142,8.598747,1
63,25,Pass,2.874714,8.624142,8.598747,1
63,25,Pass,2.874714,14.37357,14.331245,1
63,25,Pass,17.248284,2.874714,17.197494,1
62,31,Pass,48.870138,5.749428,51.592482,1
62,31,Pass,25.872426,2.874714,25.796241,1
62,31,Pass,11.498856,2.874714,11.464996,1
62,31,Pass,8.624142,2.874714,8.598747,1
62,31,Pass,11.498856,2.874714,11.464996,1
62,31,Pass,8.624142,2.874714,8.598747,1
62,31,Pass,11.498856,2.874714,11.464996,1
62,13,Pass,43.12071,2.874714,42.993735,1
62,17,50,5.749428,11.498856,14.331245,1
65,46,Pass,2.874714,14.37357,14.331245,1
66,2,Pass,2.874714,14.37357,14.331245,1
66,13,Pass,2.874714,14.37357,14.331245,1
66,13,Pass,2.874714,11.498856,11.464996,1
66,13,Pass,2.874714,11.498856,11.464996,1
66,13,Pass,2.874714,8.624142,8.598747,1
68,64,Pass,2.874714,11.498856,11.464996,1
68,64,Pass,5.749428,17.248284,25.796241,1
68,64,Pass,5.749428,22.997712,25.796241,1
68,64,Pass,2.874714,8.624142,8.598747,1
67,64,Pass,2.874714,14.37357,14.331245,1
67,64,Pass,2.874714,17.248284,17.197494,1
67,64,Pass,2.874714,11.498856,11.464996,1
67,60,Pass,2.874714,8.624142,8.598747,1
67,60,Pass,2.874714,8.624142,8.598747,1
67,60,Pass,2.874714,14.37357,14.331245,1
67,2,50,5.749428,31.621854,45.859984,1
68,37,Pass,2.874714,8.624142,8.598747,1
67,13,Pass,2.874714,11.498856,11.464996,1
67,13,Pass,5.749428,17.248284,28.66249,1
67,15,Pass,2.874714,17.248284,17.197494,1
68,13,Pass,2.874714,8.624142,8.598747,1
69,65,Pass,5.749428,25.872426,37.261237,1
69,64,50,2.874714,8.624142,8.598747,1
69,61,50,11.498856,11.498856,31.528739,63
70,11,Pass,2.874714,14.37357,14.331245,1
73,45,Pass,2.874714,8.624142,8.598747,1
73,35,Pass,2.874714,17.248284,17.197494,1
73,10,Pass,5.749428,25.872426,40.127486,1
73,10,Pass,2.874714,8.624142,8.598747,1
71,44,Pass,5.749428,20.122998,28.66249,1
72,10,Pass,2.874714,11.498856,11.464996,1
72,18,Pass,5.749428,20.122998,25.796241,1
72,18,Pass,2.874714,11.498856,11.464996,1
72,12,Pass,17.248284,2.874714,17.197494,1
73,29,50,5.749428,17.248284,22.929992,1
73,29,50,2.874714,11.498856,11.464996,1
73,55,50,2.874714,11.498856,11.464996,1
73,48,50,14.37357,2.874714,14.331245,1
73,48,50,28.74714,2.874714,28.66249,1
73,48,50,28.74714,2.874714,28.66249,1
73,48,50,327.717396,2.874714,326.752386,1
73,48,50,14.37357,2.874714,14.331245,1
74,45,Pass,5.749428,14.37357,17.197494,1
74,45,Pass,8.624142,25.872426,51.592482,1
74,26,Pass,2.874714,11.498856,11.464996,1
74,24,Pass,2.874714,14.37357,14.331245,1
73,28,Pass,25.872426,5.749428,40.127486,1
73,28,Pass,11.498856,2.874714,11.464996,1
75,26,Pass,2.874714,14.37357,14.331245,1
75,28,Pass,2.874714,11.498856,11.464996,1
75,20,Pass,2.874714,8.624142,8.598747,1
75,45,Pass,2.874714,25.872426,25.796241,1
76,34,Pass,2.874714,14.37357,14.331245,1
77,14,Pass,2.874714,14.37357,14.331245,1
77,14,Pass,5.749428,11.498856,14.331245,1
77,54,Pass,2.874714,17.248284,17.197494,1
77,54,Pass,2.874714,17.248284,17.197494,1
76,50,Pass,2.874714,11.498856,11.464996,1
76,6,50,14.37357,5.749428,28.66249,63
78,30,Pass,8.624142,11.498856,28.66249,63
78,54,Pass,2.874714,8.624142,8.598747,1
78,54,Pass,5.749428,20.122998,25.796241,1
78,54,Pass,2.874714,20.122998,20.063743,1
78,19,Pass,2.874714,8.624142,8.598747,1
78,19,Pass,2.874714,11.498856,11.464996,1
78,14,Pass,2.874714,8.624142,8.598747,1
77,49,50,8.624142,5.749428,14.331245,1
79,32,Pass,11.498856,60.368994,128.981205,1
79,32,Pass,2.874714,11.498856,11.464996,1
79,32,Pass,2.874714,14.37357,14.331245,1
79,54,Pass,2.874714,14.37357,14.331245,1
79,5,Pass,2.874714,8.624142,8.598747,1
81,42,Pass,2.874714,14.37357,14.331245,1
81,42,Pass,2.874714,14.37357,14.331245,1
80,42,50,5.749428,14.37357,20.063743,1
81,61,Pass,2.874714,11.498856,11.464996,1
81,61,Pass,2.874714,14.37357,14.331245,1
82,13,50,20.122998,2.874714,20.063743,1
83,21,Pass,2.874714,8.624142,8.598747,1
82,46,Pass,2.874714,17.248284,17.197494,1
82,31,Pass,60.368994,5.749428,63.057478,1
82,31,Pass,25.872426,5.749428,37.261237,1
82,31,Pass,14.37357,5.749428,17.197494,1
82,31,Pass,8.624142,2.874714,8.598747,1
82,31,Pass,8.624142,2.874714,8.598747,1
82,31,Pass,20.122998,2.874714,20.063743,1
82,41,Pass,2.874714,8.624142,8.598747,1
85,23,Pass,2.874714,11.498856,11.464996,1
84,25,Pass,2.874714,8.624142,8.598747,1
84,25,Pass,2.874714,8.624142,8.598747,1
85,25,Pass,2.874714,8.624142,8.598747,1
85,25,Pass,17.248284,2.874714,17.197494,1
84,21,Pass,2.874714,17.248284,17.197494,1
85,21,Pass,11.498856,8.624142,28.66249,63
85,40,Pass,11.498856,8.624142,25.796241,63
85,15,Pass,14.37357,2.874714,14.331245,1
85,15,Pass,8.624142,2.874714,8.598747,1
85,15,Pass,8.624142,2.874714,8.598747,1
85,15,Pass,8.624142,2.874714,8.598747,1
88,53,Pass,2.874714,8.624142,8.598747,1
88,53,Pass,2.874714,8.624142,8.598747,1
88,53,Pass,2.874714,8.624142,8.598747,1
88,53,Pass,2.874714,8.624142,8.598747,1
87,47,Pass,2.874714,14.37357,14.331245,1
86,29,Pass,8.624142,2.874714,8.598747,1
88,11,Pass,2.874714,11.498856,11.464996,1
88,11,Pass,2.874714,11.498856,11.464996,1
88,11,Pass,2.874714,11.498856,11.464996,1
86,13,Pass,2.874714,11.498856,11.464996,1
88,36,50,8.624142,17.248284,25.796241,1
88,36,50,8.624142,34.496568,48.726233,1
88,13,Pass,2.874714,25.872426,25.796241,1
88,13,Pass,2.874714,11.498856,11.464996,1
