Job:,X2L3QBKL_R_08_06,,,,Date:2/2/2024 10:48:08 PM
Lot:,24101990-001R,,,,System:OFFLINE45
Wafer ID:,A03Q332403404,,,,Ver:5.9.2-1035


4,31,1326.70459029,2065.70850909,20.063743,1.693,Good
5,34,16.28110985,1283.57836897,20.063743,1.693,Good
5,34,16.28110985,1522.24162414,14.331245,1.693,Good
6,24,17.05479979,872.30771457,11.464996,1.693,Good
6,24,17.46885628,1096.36780822,14.331245,1.693,Good
6,24,18.31517952,1104.83104422,11.464996,3.386,Good
6,34,16.79387847,69.36761751,17.197494,1.693,Good
6,34,16.79387847,112.5301211,8.598747,1.693,Good
6,34,16.79387847,134.5345347,8.598747,1.693,Good
6,34,16.79387847,225.93748349,8.598747,1.693,Good
6,34,16.79387847,266.56101628,8.598747,1.693,Good
6,36,98.3944173,2256.36354834,8.598747,5.079,Good
6,36,113.28758453,2255.47322771,17.197494,6.772,Good
6,36,254.11789377,2256.36354834,8.598747,5.079,Good
6,36,267.65906564,2256.36354834,31.528739,18.623,Good
6,36,297.2803791,2256.36354834,63.057478,37.246,Good
6,36,320.13110663,2256.36354834,60.191229,32.167,Good
6,36,340.94853654,2255.47322771,34.394988,15.237,Good
6,36,356.21075926,2256.27097291,11.464996,6.772,Good
6,36,380.75413327,2256.27097291,60.191229,35.553,Good
6,36,404.45118404,2256.27097291,8.598747,5.079,Good
6,36,449.61856261,2256.36354834,17.197494,10.158,Good
6,36,468.23767392,2256.36354834,17.197494,10.158,Good
6,36,491.08840145,2256.36354834,54.458731,32.167,Good
6,36,514.26736838,2256.31512301,8.598747,5.079,Good
6,36,538.14185186,2256.31955131,91.719968,54.176,Good
6,36,553.1982375,2256.31512301,8.598747,5.079,Good
6,36,577.94744859,2256.27097291,40.127486,23.702,Good
6,36,601.64449935,2256.27097291,34.394988,20.316,Good
10,16,16.05063671,1217.03424068,8.598747,1.693,Good
10,53,129.53501628,2257.89665929,8.598747,5.079,Good
10,53,201.47249182,2257.89665929,34.394988,20.316,Good
10,53,218.39895665,2257.89665929,11.464996,6.772,Good
10,53,237.86439121,2257.89665929,14.331245,8.465,Good
10,53,305.5524022,2257.62313751,14.331245,8.465,Good
10,53,353.79282698,2257.62313751,143.31245,84.65,Good
10,53,402.03325176,2257.62313751,14.331245,8.465,Good
10,53,473.14225241,2257.89665929,14.331245,8.465,Good
10,53,482.45180806,2257.89665929,11.464996,6.772,Good
10,53,535.77017229,2257.89665929,157.643695,93.115,Good
10,53,563.98388876,2256.53868812,11.464996,6.772,Good
10,53,573.29344442,2256.53868812,11.464996,6.772,Good
10,53,598.39809218,2257.89665929,126.114956,74.492,Good
10,53,608.55397108,2257.89665929,14.331245,8.465,Good
12,49,17.01305969,309.6543549,8.598747,1.693,Good
13,20,235.83116364,2256.4052765,22.929992,13.544,Good
13,20,250.21865875,2256.4052765,8.598747,5.079,Good
