[Wafer Information]
Wafer Number,21
Wafer ID,A03-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 08:06
End Time,02/02/2024 08:10
Inspection Time,0:03:26
Photo Time,0:18:23
Data Output Time,02/02/2024 10:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
21,A03-Q332403-404,5518,5410,98.042769,108,286,7,1,8,270

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,52,50,11.498856,2.874714,11.464996,1
50,52,50,8.624142,2.874714,8.598747,1
50,52,50,31.621854,2.874714,31.528739,1
50,52,50,14.37357,2.874714,14.331245,1
50,52,50,17.248284,2.874714,17.197494,1
53,4,50,2.874714,8.624142,8.598747,1
53,29,50,2.874714,8.624142,8.598747,1
53,65,50,2.874714,11.498856,11.464996,1
53,56,50,2.874714,14.37357,14.331245,1
53,56,50,2.874714,14.37357,14.331245,1
54,55,50,2.874714,17.248284,17.197494,1
52,21,50,8.624142,11.498856,22.929992,63
54,56,50,8.624142,22.997712,40.127486,1
54,56,50,8.624142,14.37357,20.063743,1
55,20,50,11.498856,2.874714,11.464996,1
55,20,50,8.624142,2.874714,8.598747,1
55,20,50,25.872426,5.749428,34.394988,1
55,20,50,175.357554,2.874714,174.841189,1
55,20,50,37.371282,5.749428,60.191229,1
55,20,50,11.498856,5.749428,14.331245,1
55,20,50,28.74714,2.874714,28.66249,1
55,20,50,34.496568,2.874714,34.394988,1
55,20,50,17.248284,2.874714,17.197494,1
55,20,50,155.234556,2.874714,154.777446,1
55,20,50,11.498856,2.874714,11.464996,1
55,20,50,114.98856,2.874714,114.64996,1
56,34,50,2.874714,34.496568,34.394988,1
56,34,50,2.874714,20.122998,20.063743,1
56,42,50,2.874714,8.624142,8.598747,1
56,65,50,34.496568,2.874714,34.394988,1
56,66,50,8.624142,2.874714,8.598747,1
59,50,50,2.874714,11.498856,11.464996,1
59,50,50,2.874714,31.621854,31.528739,1
58,61,50,2.874714,8.624142,8.598747,1
60,59,50,8.624142,77.617278,186.306185,1
60,50,50,2.874714,8.624142,8.598747,1
60,63,50,11.498856,11.498856,34.394988,63
60,37,50,20.122998,5.749428,37.261237,1
60,37,50,34.496568,2.874714,34.394988,1
60,37,50,17.248284,2.874714,17.197494,1
60,37,50,34.496568,2.874714,34.394988,1
60,37,50,20.122998,2.874714,20.063743,1
60,37,50,22.997712,2.874714,22.929992,1
60,37,50,11.498856,2.874714,11.464996,1
60,37,50,8.624142,2.874714,8.598747,1
60,4,50,5.749428,43.12071,85.98747,63
61,15,50,2.874714,8.624142,8.598747,1
62,15,50,2.874714,8.624142,8.598747,1
68,49,50,5.749428,17.248284,22.929992,1
68,49,50,2.874714,8.624142,8.598747,1
67,55,50,5.749428,14.37357,20.063743,1
67,32,50,2.874714,11.498856,11.464996,1
69,49,50,2.874714,17.248284,17.197494,1
69,32,50,2.874714,8.624142,8.598747,1
72,65,50,2.874714,14.37357,14.331245,1
72,65,50,2.874714,22.997712,22.929992,1
72,65,50,2.874714,14.37357,14.331245,1
72,65,50,2.874714,14.37357,14.331245,1
72,65,50,2.874714,20.122998,20.063743,1
71,4,50,8.624142,5.749428,11.464996,1
73,23,50,8.624142,2.874714,8.598747,1
74,56,50,2.874714,8.624142,8.598747,1
74,44,50,17.248284,14.37357,51.592482,1
74,35,50,8.624142,11.498856,22.929992,63
75,37,50,2.874714,40.245996,40.127486,1
77,20,50,25.872426,2.874714,25.796241,1
77,20,50,8.624142,2.874714,8.598747,1
78,54,50,2.874714,8.624142,8.598747,1
79,48,50,11.498856,8.624142,31.528739,63
80,36,50,11.498856,5.749428,22.929992,1
80,51,50,2.874714,8.624142,8.598747,1
83,15,50,2.874714,8.624142,8.598747,1
83,15,50,2.874714,8.624142,8.598747,1
82,38,50,8.624142,2.874714,8.598747,1
82,38,50,11.498856,2.874714,11.464996,1
82,38,50,14.37357,2.874714,14.331245,1
82,38,50,8.624142,2.874714,8.598747,1
82,38,50,51.744852,5.749428,94.586217,1
82,38,50,25.872426,5.749428,42.993735,1
82,38,50,112.113846,5.749428,126.114956,1
82,38,50,97.740276,2.874714,97.452466,1
83,50,50,2.874714,11.498856,11.464996,1
82,50,50,2.874714,11.498856,11.464996,1
82,50,50,2.874714,11.498856,11.464996,1
82,50,50,2.874714,8.624142,8.598747,1
82,50,50,2.874714,20.122998,20.063743,1
82,50,50,2.874714,8.624142,8.598747,1
82,50,50,2.874714,8.624142,8.598747,1
85,50,50,5.749428,28.74714,34.394988,1
85,45,50,8.624142,8.624142,17.197494,1
85,21,50,11.498856,5.749428,22.929992,1
87,35,50,11.498856,8.624142,28.66249,63
86,25,50,11.498856,11.498856,28.66249,63
90,49,50,5.749428,17.248284,20.063743,1
90,21,50,8.624142,2.874714,8.598747,1
92,54,50,2.874714,8.624142,8.598747,1
94,52,50,8.624142,2.874714,8.598747,1
94,52,50,54.619566,2.874714,54.458731,1
94,52,50,14.37357,2.874714,14.331245,1
94,52,50,186.85641,2.874714,186.306185,1
94,52,50,11.498856,2.874714,11.464996,1
94,52,50,198.355266,2.874714,197.771181,1
94,52,50,100.61499,2.874714,100.318715,1
100,42,50,5.749428,11.498856,17.197494,1
100,42,50,2.874714,8.624142,8.598747,1
98,26,50,2.874714,17.248284,17.197494,1
101,37,50,8.624142,2.874714,8.598747,1
101,37,50,20.122998,2.874714,20.063743,1
101,37,50,22.997712,2.874714,22.929992,1
101,37,50,11.498856,2.874714,11.464996,1
101,37,50,17.248284,2.874714,17.197494,1
101,37,50,14.37357,2.874714,14.331245,1
101,37,50,11.498856,2.874714,11.464996,1
101,37,50,11.498856,2.874714,11.464996,1
101,37,50,11.498856,2.874714,11.464996,1
101,37,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
21,A03-Q332403-404,5518,5502,99.71004,16,17,7,1,5,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
26,61,50,46.131264,25.948836,308.502828,3
43,55,50,43.24806,28.83204,314.269236,3
47,28,50,40.364856,25.948836,256.605156,3
47,38,Pass,17.299224,17.299224,95.145732,2
47,38,Pass,11.498856,8.624142,25.796241,63
57,12,50,43.24806,25.948836,271.021176,3
58,37,50,51.897672,28.83204,331.56846,3
29,7,50,63.243708,11.498856,177.707438,3
36,1,50,31.621854,60.368994,355.414876,3
4,31,Pass,2.874714,20.122998,20.063743,1
6,34,Pass,2.874714,17.248284,17.197494,1
6,34,Pass,2.874714,8.624142,8.598747,1
6,34,Pass,2.874714,8.624142,8.598747,1
6,34,Pass,2.874714,8.624142,8.598747,1
6,34,Pass,2.874714,8.624142,8.598747,1
6,24,Pass,2.874714,11.498856,11.464996,1
6,24,Pass,2.874714,14.37357,14.331245,1
6,24,Pass,5.749428,8.624142,11.464996,1
6,36,Pass,8.624142,2.874714,8.598747,1
6,36,Pass,8.624142,2.874714,8.598747,1
6,36,Pass,31.621854,2.874714,31.528739,1
6,36,Pass,63.243708,2.874714,63.057478,1
6,36,Pass,54.619566,5.749428,60.191229,1
6,36,Pass,17.248284,2.874714,17.197494,1
6,36,Pass,17.248284,2.874714,17.197494,1
6,36,Pass,54.619566,2.874714,54.458731,1
6,36,Pass,11.498856,5.749428,17.197494,1
6,36,Pass,25.872426,5.749428,34.394988,1
6,36,Pass,91.990848,2.874714,91.719968,1
6,36,Pass,8.624142,2.874714,8.598747,1
6,36,Pass,8.624142,2.874714,8.598747,1
6,36,Pass,11.498856,2.874714,11.464996,1
6,36,Pass,60.368994,2.874714,60.191229,1
6,36,Pass,8.624142,2.874714,8.598747,1
6,36,Pass,40.245996,2.874714,40.127486,1
6,36,Pass,34.496568,2.874714,34.394988,1
5,34,Pass,2.874714,20.122998,20.063743,1
5,34,Pass,2.874714,14.37357,14.331245,1
10,53,Pass,8.624142,2.874714,8.598747,1
10,53,Pass,34.496568,2.874714,34.394988,1
10,53,Pass,11.498856,2.874714,11.464996,1
10,53,Pass,14.37357,2.874714,14.331245,1
10,53,Pass,14.37357,2.874714,14.331245,1
10,53,Pass,11.498856,2.874714,11.464996,1
10,53,Pass,158.10927,2.874714,157.643695,1
10,53,Pass,126.487416,2.874714,126.114956,1
10,53,Pass,14.37357,2.874714,14.331245,1
10,53,Pass,14.37357,2.874714,14.331245,1
10,53,Pass,143.7357,2.874714,143.31245,1
10,53,Pass,14.37357,2.874714,14.331245,1
10,53,Pass,11.498856,2.874714,11.464996,1
10,53,Pass,11.498856,2.874714,11.464996,1
10,16,Pass,2.874714,8.624142,8.598747,1
12,49,Pass,2.874714,8.624142,8.598747,1
14,22,Pass,2.874714,11.498856,11.464996,1
13,20,Pass,8.624142,5.749428,14.331245,1
13,20,Pass,22.997712,2.874714,22.929992,1
13,20,Pass,8.624142,2.874714,8.598747,1
13,20,Pass,20.122998,2.874714,20.063743,1
13,20,Pass,11.498856,2.874714,11.464996,1
13,20,Pass,114.98856,2.874714,114.64996,1
13,20,Pass,17.248284,2.874714,17.197494,1
15,35,Pass,2.874714,22.997712,22.929992,1
15,35,Pass,2.874714,11.498856,11.464996,1
15,35,Pass,2.874714,11.498856,11.464996,1
15,35,Pass,2.874714,8.624142,8.598747,1
16,37,Pass,117.863274,2.874714,117.516209,1
16,37,Pass,57.49428,2.874714,57.32498,1
16,37,Pass,17.248284,2.874714,17.197494,1
16,37,Pass,11.498856,2.874714,11.464996,1
16,37,Pass,8.624142,5.749428,14.331245,1
16,37,Pass,11.498856,2.874714,11.464996,1
16,37,Pass,20.122998,2.874714,20.063743,1
16,37,Pass,8.624142,2.874714,8.598747,1
16,37,Pass,14.37357,2.874714,14.331245,1
16,35,Pass,2.874714,11.498856,11.464996,1
16,35,Pass,5.749428,20.122998,31.528739,1
25,62,Pass,2.874714,20.122998,20.063743,1
25,62,Pass,2.874714,20.122998,20.063743,1
25,62,Pass,2.874714,8.624142,8.598747,1
26,49,Pass,2.874714,11.498856,11.464996,1
27,49,Pass,2.874714,8.624142,8.598747,1
27,49,Pass,2.874714,8.624142,8.598747,1
27,49,Pass,2.874714,14.37357,14.331245,1
27,22,50,8.624142,14.37357,31.528739,1
28,17,Pass,2.874714,8.624142,8.598747,1
28,17,Pass,2.874714,8.624142,8.598747,1
29,54,Pass,8.624142,66.118422,123.248707,1
29,51,Pass,2.874714,28.74714,28.66249,1
28,22,Pass,8.624142,2.874714,8.598747,1
30,52,Pass,22.997712,2.874714,22.929992,1
30,52,Pass,97.740276,5.749428,100.318715,1
30,52,Pass,94.865562,5.749428,100.318715,1
30,52,Pass,31.621854,2.874714,31.528739,1
30,52,Pass,34.496568,2.874714,34.394988,1
30,52,Pass,14.37357,2.874714,14.331245,1
30,52,Pass,14.37357,2.874714,14.331245,1
30,52,Pass,28.74714,2.874714,28.66249,1
30,34,Pass,2.874714,14.37357,14.331245,1
32,19,Pass,17.248284,2.874714,17.197494,1
32,19,Pass,17.248284,2.874714,17.197494,1
32,19,Pass,34.496568,2.874714,34.394988,1
32,19,Pass,14.37357,2.874714,14.331245,1
32,19,Pass,132.236844,2.874714,131.847454,1
32,19,Pass,11.498856,2.874714,11.464996,1
32,19,Pass,14.37357,2.874714,14.331245,1
32,19,Pass,20.122998,2.874714,20.063743,1
34,29,Pass,2.874714,11.498856,11.464996,1
36,55,Pass,5.749428,48.870138,85.98747,1
35,20,Pass,25.872426,5.749428,31.528739,1
35,20,Pass,8.624142,2.874714,8.598747,1
35,20,Pass,17.248284,2.874714,17.197494,1
35,20,Pass,11.498856,2.874714,11.464996,1
35,20,Pass,8.624142,2.874714,8.598747,1
35,20,Pass,34.496568,2.874714,34.394988,1
35,20,Pass,20.122998,2.874714,20.063743,1
35,20,Pass,11.498856,2.874714,11.464996,1
35,20,Pass,17.248284,2.874714,17.197494,1
35,20,Pass,8.624142,2.874714,8.598747,1
35,20,Pass,14.37357,2.874714,14.331245,1
35,20,Pass,14.37357,2.874714,14.331245,1
35,20,Pass,57.49428,2.874714,57.32498,1
38,15,Pass,2.874714,14.37357,14.331245,1
38,15,Pass,5.749428,11.498856,14.331245,1
37,53,50,8.624142,8.624142,17.197494,1
38,37,Pass,11.498856,2.874714,11.464996,1
38,35,Pass,2.874714,20.122998,20.063743,1
38,35,Pass,2.874714,11.498856,11.464996,1
38,35,Pass,5.749428,20.122998,28.66249,1
39,35,Pass,5.749428,20.122998,28.66249,1
39,35,Pass,2.874714,8.624142,8.598747,1
39,35,Pass,5.749428,17.248284,28.66249,1
39,35,Pass,2.874714,11.498856,11.464996,1
39,15,Pass,2.874714,20.122998,20.063743,1
39,41,Pass,5.749428,11.498856,14.331245,1
43,11,Pass,5.749428,17.248284,25.796241,1
44,63,Pass,2.874714,17.248284,17.197494,1
44,63,Pass,2.874714,8.624142,8.598747,1
44,63,Pass,2.874714,8.624142,8.598747,1
44,63,Pass,2.874714,8.624142,8.598747,1
44,63,Pass,2.874714,14.37357,14.331245,1
44,63,Pass,2.874714,11.498856,11.464996,1
44,63,Pass,2.874714,8.624142,8.598747,1
44,63,Pass,2.874714,22.997712,22.929992,1
44,63,Pass,2.874714,8.624142,8.598747,1
44,63,Pass,2.874714,17.248284,17.197494,1
43,67,Pass,2.874714,11.498856,11.464996,1
45,63,Pass,5.749428,17.248284,25.796241,1
45,63,Pass,2.874714,8.624142,8.598747,1
45,63,Pass,5.749428,11.498856,20.063743,1
47,49,Pass,5.749428,11.498856,20.063743,1
47,49,Pass,2.874714,14.37357,14.331245,1
47,49,Pass,2.874714,17.248284,17.197494,1
47,1,Pass,2.874714,8.624142,8.598747,1
48,49,Pass,2.874714,17.248284,17.197494,1
48,49,Pass,2.874714,25.872426,25.796241,1
48,24,Pass,2.874714,8.624142,8.598747,1
48,64,Pass,14.37357,2.874714,14.331245,1
48,64,Pass,51.744852,2.874714,51.592482,1
48,64,Pass,8.624142,2.874714,8.598747,1
48,64,Pass,34.496568,2.874714,34.394988,1
48,64,Pass,48.870138,2.874714,48.726233,1
48,64,Pass,14.37357,2.874714,14.331245,1
48,64,Pass,17.248284,2.874714,17.197494,1
48,64,Pass,20.122998,2.874714,20.063743,1
48,64,Pass,8.624142,2.874714,8.598747,1
48,64,Pass,8.624142,2.874714,8.598747,1
48,1,Pass,2.874714,8.624142,8.598747,1
50,61,Pass,2.874714,8.624142,8.598747,1
50,52,Pass,14.37357,2.874714,14.331245,1
50,52,Pass,11.498856,2.874714,11.464996,1
50,52,Pass,8.624142,2.874714,8.598747,1
50,52,Pass,31.621854,2.874714,31.528739,1
50,52,Pass,14.37357,2.874714,14.331245,1
50,52,Pass,17.248284,2.874714,17.197494,1
53,4,Pass,2.874714,8.624142,8.598747,1
53,29,Pass,2.874714,8.624142,8.598747,1
53,65,Pass,2.874714,11.498856,11.464996,1
53,56,Pass,2.874714,14.37357,14.331245,1
53,56,Pass,2.874714,14.37357,14.331245,1
54,55,Pass,2.874714,17.248284,17.197494,1
52,21,Pass,8.624142,11.498856,22.929992,63
54,56,50,8.624142,22.997712,40.127486,1
54,56,50,8.624142,14.37357,20.063743,1
55,20,Pass,11.498856,2.874714,11.464996,1
55,20,Pass,8.624142,2.874714,8.598747,1
55,20,Pass,25.872426,5.749428,34.394988,1
55,20,Pass,175.357554,2.874714,174.841189,1
55,20,Pass,37.371282,5.749428,60.191229,1
55,20,Pass,11.498856,5.749428,14.331245,1
55,20,Pass,28.74714,2.874714,28.66249,1
55,20,Pass,34.496568,2.874714,34.394988,1
55,20,Pass,17.248284,2.874714,17.197494,1
55,20,Pass,155.234556,2.874714,154.777446,1
55,20,Pass,11.498856,2.874714,11.464996,1
55,20,Pass,114.98856,2.874714,114.64996,1
56,34,Pass,2.874714,34.496568,34.394988,1
56,34,Pass,2.874714,20.122998,20.063743,1
56,42,Pass,2.874714,8.624142,8.598747,1
56,65,Pass,34.496568,2.874714,34.394988,1
56,66,Pass,8.624142,2.874714,8.598747,1
59,50,Pass,2.874714,11.498856,11.464996,1
59,50,Pass,2.874714,31.621854,31.528739,1
58,61,Pass,2.874714,8.624142,8.598747,1
60,59,Pass,8.624142,77.617278,186.306185,1
60,50,Pass,2.874714,8.624142,8.598747,1
60,63,50,11.498856,11.498856,34.394988,63
60,37,Pass,20.122998,5.749428,37.261237,1
60,37,Pass,34.496568,2.874714,34.394988,1
60,37,Pass,17.248284,2.874714,17.197494,1
60,37,Pass,34.496568,2.874714,34.394988,1
60,37,Pass,20.122998,2.874714,20.063743,1
60,37,Pass,22.997712,2.874714,22.929992,1
60,37,Pass,11.498856,2.874714,11.464996,1
60,37,Pass,8.624142,2.874714,8.598747,1
60,4,Pass,5.749428,43.12071,85.98747,63
61,15,Pass,2.874714,8.624142,8.598747,1
62,15,Pass,2.874714,8.624142,8.598747,1
68,49,Pass,5.749428,17.248284,22.929992,1
68,49,Pass,2.874714,8.624142,8.598747,1
67,55,Pass,5.749428,14.37357,20.063743,1
67,32,Pass,2.874714,11.498856,11.464996,1
69,49,Pass,2.874714,17.248284,17.197494,1
69,32,Pass,2.874714,8.624142,8.598747,1
72,65,Pass,2.874714,14.37357,14.331245,1
72,65,Pass,2.874714,22.997712,22.929992,1
72,65,Pass,2.874714,14.37357,14.331245,1
72,65,Pass,2.874714,14.37357,14.331245,1
72,65,Pass,2.874714,20.122998,20.063743,1
71,4,Pass,8.624142,5.749428,11.464996,1
73,23,50,8.624142,2.874714,8.598747,1
74,56,Pass,2.874714,8.624142,8.598747,1
74,44,50,17.248284,14.37357,51.592482,1
74,35,Pass,8.624142,11.498856,22.929992,63
75,37,Pass,2.874714,40.245996,40.127486,1
77,20,Pass,25.872426,2.874714,25.796241,1
77,20,Pass,8.624142,2.874714,8.598747,1
78,54,Pass,2.874714,8.624142,8.598747,1
79,48,Pass,11.498856,8.624142,31.528739,63
80,36,Pass,11.498856,5.749428,22.929992,1
80,51,50,2.874714,8.624142,8.598747,1
83,15,Pass,2.874714,8.624142,8.598747,1
83,15,Pass,2.874714,8.624142,8.598747,1
82,38,Pass,8.624142,2.874714,8.598747,1
82,38,Pass,11.498856,2.874714,11.464996,1
82,38,Pass,14.37357,2.874714,14.331245,1
82,38,Pass,8.624142,2.874714,8.598747,1
82,38,Pass,51.744852,5.749428,94.586217,1
82,38,Pass,25.872426,5.749428,42.993735,1
82,38,Pass,112.113846,5.749428,126.114956,1
82,38,Pass,97.740276,2.874714,97.452466,1
83,50,Pass,2.874714,11.498856,11.464996,1
82,50,Pass,2.874714,11.498856,11.464996,1
82,50,Pass,2.874714,11.498856,11.464996,1
82,50,Pass,2.874714,8.624142,8.598747,1
82,50,Pass,2.874714,20.122998,20.063743,1
82,50,Pass,2.874714,8.624142,8.598747,1
82,50,Pass,2.874714,8.624142,8.598747,1
85,50,Pass,5.749428,28.74714,34.394988,1
85,45,50,8.624142,8.624142,17.197494,1
85,21,50,11.498856,5.749428,22.929992,1
