Job:,X2L3QBKL_R_08_06,,,,Date:2/2/2024 7:57:18 PM
Lot:,24101990-001R,,,,System:OFFLINE45
Wafer ID:,A02-332403-04,,,,Ver:5.9.2-1035


6,29,222.42033124,51.30844729,323.886137,69.413,Good
6,40,17.51894985,1114.47029754,8.598747,1.693,Good
7,27,1321.66508226,21.46127293,8.598747,1.693,Good
7,36,123.16645071,2255.71659389,17.197494,10.158,Good
7,36,199.0530549,2257.66530047,22.929992,13.544,Good
7,36,283.12154339,2255.71659389,8.598747,5.079,Good
7,36,299.20168498,2255.71659389,17.197494,10.158,Good
7,36,329.66932169,2255.71659389,74.522474,44.018,Good
7,36,357.59798866,2255.71659389,8.598747,5.079,Good
7,36,388.62946104,2257.66530047,120.382458,71.106,Good
7,36,430.09929988,2257.66530047,14.331245,8.465,Good
7,36,494.70235382,2255.71659389,8.598747,5.079,Good
7,36,539.55748563,2255.71659389,108.917462,64.334,Good
7,36,568.04998828,2257.66530047,11.464996,6.772,Good
7,36,586.95158716,2255.71659389,17.197494,10.158,Good
7,36,608.67350388,2257.66530047,114.64996,67.72,Good
7,40,1327.25620627,1112.3086246,8.598747,1.693,Good
9,21,17.20937126,1132.50171063,14.331245,1.693,Good
10,25,1130.3311681,2215.40751322,265.254768,18.678,F29 Silicon powder
10,32,226.0874337,55.87773062,415.606105,86.343,Good
10,32,427.51236523,534.05056455,25.796241,6.772,Good
13,33,16.37503301,1161.92599857,8.598747,1.693,Good
13,33,16.37503301,1525.84514652,8.598747,1.693,Good
13,46,181.4621958,61.13906841,305.619624,23.772,F29 Silicon powder
15,37,54.52900139,2254.42145809,20.063743,5.079,Good
17,41,16.16440174,1099.74290959,8.598747,1.693,Good
17,56,996.8671994,701.02632992,303.822394,8.465,Good
17,57,256.34315921,2257.67053496,8.598747,5.079,Good
17,57,531.39821276,2257.67053496,17.197494,10.158,Good
17,57,540.70776842,2257.67053496,8.598747,5.079,Good
18,11,15.96343283,804.35069083,11.464996,1.693,Good
18,11,15.96343283,1160.65292638,8.598747,1.693,Good
18,11,15.96343283,1524.57207433,11.464996,1.693,Good
18,47,185.22818359,67.1212637,203.503679,30.474,F29 Silicon powder
21,20,18.12507758,1137.29535238,57.32498,5.079,F07 Incoming microlens periphery peeling
21,20,22.35669379,1121.21520399,31.528739,5.079,F07 Incoming microlens periphery peeling
21,20,24.04934028,1133.06373438,11.464996,1.693,F07 Incoming microlens periphery peeling
23,14,218.79438143,2257.4814569,8.598747,5.079,Good
23,14,240.79878571,2257.4814569,20.063743,11.851,Good
23,14,254.33995758,2257.4814569,8.598747,5.079,Good
23,14,304.27302884,2257.4814569,154.777446,91.422,Good
23,14,359.28403955,2257.4814569,220.701173,130.361,Good
23,14,366.05462548,2257.4814569,8.598747,5.079,Good
23,14,443.84480823,2257.74431698,8.598747,5.079,Good
23,14,454.84701038,2257.74431698,17.197494,10.158,Good
23,14,630.95380014,2257.4814569,11.464996,6.772,Good
23,14,639.41703255,2257.4814569,11.464996,6.772,Good
23,59,668.10134354,20.93373236,25.796241,8.465,F07 Incoming microlens periphery peeling
25,12,17.89103699,326.98640464,151.911197,5.079,Good
25,28,1134.63284186,2214.54372883,377.699724,32.262,F29 Silicon powder
25,39,1153.21837346,2217.62185089,296.970012,27.168,F29 Silicon powder
26,39,1170.05608808,2218.04173551,308.502828,30.564,F29 Silicon powder
26,41,16.85673825,896.68789256,17.197494,3.386,Good
29,17,1311.5180899,2253.36659689,11.464996,5.079,F07 Incoming microlens periphery peeling
29,36,270.32841884,2257.36883716,22.929992,13.544,Good
29,36,376.2015791,2256.61408014,37.261237,22.009,Good
29,36,402.43759959,2256.61408014,11.464996,6.772,Good
29,36,516.60848218,2257.36883716,14.331245,8.465,Good
29,36,593.70665221,2256.61408014,11.464996,6.772,Good
30,3,577.79268658,1545.81717832,25.796241,6.772,F06 Incoming others
30,17,668.89983068,22.14439083,17.197494,6.772,Good
30,19,154.38200714,59.51966009,299.853216,23.772,F29 Silicon powder
30,35,210.34990971,2256.49839558,11.464996,6.772,Good
30,35,255.20504152,2257.34471918,11.464996,5.079,Good
31,56,217.47106979,2258.08286239,37.261237,22.009,Good
31,56,248.11729326,2256.44413549,25.796241,15.237,Good
31,56,261.65846513,2256.44413549,8.598747,5.079,Good
31,56,443.61796209,2256.44413549,51.592482,30.474,Good
31,56,476.62456852,2256.44413549,20.063743,11.851,Good
31,56,492.70471011,2256.44413549,11.464996,6.772,Good
32,32,602.6633549,1667.28506273,395.542362,16.93,F06 Incoming others
33,16,52.8274839,2254.67720182,17.197494,3.386,F07 Incoming microlens periphery peeling
33,58,532.56308223,2257.53504438,8.598747,5.079,Good
33,58,579.95718376,2257.53504438,8.598747,5.079,Good
34,15,16.79954689,164.69706949,11.464996,3.386,Good
36,21,1197.62663849,2217.49425984,285.437196,27.168,F29 Silicon powder
37,39,55.10037424,21.33668948,14.331245,5.079,F07 Incoming microlens periphery peeling
38,15,101.73381724,2257.21194425,34.394988,15.237,Good
38,15,126.27719125,2257.21194425,57.32498,30.474,Good
38,15,196.79621353,2255.10591658,8.598747,5.079,Good
38,15,206.95209243,2255.10591658,14.331245,8.465,Good
38,15,234.03443616,2255.10591658,71.656225,42.325,Good
38,15,272.96530528,2255.10591658,31.528739,18.623,Good
38,15,291.5844166,2255.10591658,25.796241,15.237,Good
38,15,468.1917809,2258.05826785,63.057478,37.246,Good
38,15,524.04911485,2257.21194425,157.643695,71.106,Good
38,15,594.56813713,2255.95224018,51.592482,28.781,Good
38,15,619.11151114,2256.79856378,11.464996,6.772,Good
38,15,631.80635976,2256.79856378,25.796241,15.237,Good
38,57,134.0760355,2257.74815215,8.598747,5.079,Good
38,57,420.1332912,2257.74815215,14.331245,8.465,Good
38,57,467.52739273,2257.74815215,134.713703,79.571,Good
39,11,16.95593704,980.7721182,8.598747,1.693,Good
39,11,17.80226028,807.27578022,34.394988,3.386,Good
39,11,17.80226028,1523.26554573,20.063743,3.386,Good
39,11,18.64858353,1639.21187891,31.528739,5.079,Good
39,41,17.40455086,1097.37284589,8.598747,1.693,F07 Incoming microlens periphery peeling
