[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 07:04
End Time,02/02/2024 07:07
Inspection Time,0:03:28
Photo Time,0:18:17
Data Output Time,02/02/2024 07:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
23,A02-Q332403-404,5518,5406,97.970279,112,318,16,4,51,246,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
69,41,50,57.66408,23.065632,334.451664,3
77,59,50,46.131264,28.83204,322.918848,3
99,27,50,20.182428,14.41602,69.196896,2
17,56,Pass,14.37357,106.364418,303.822394,3
18,47,50,51.744852,17.248284,203.503679,3
32,32,50,28.74714,77.617278,395.542362,3
40,21,50,54.619566,34.496568,280.892402,3
47,53,50,60.368994,20.122998,266.561157,3
74,59,Pass,25.872426,80.491992,461.466089,3
81,9,50,34.496568,63.243708,275.159904,3
6,40,Pass,2.874714,8.624142,8.598747,1
6,29,Pass,117.863274,22.997712,323.886137,63
7,40,Pass,2.874714,8.624142,8.598747,1
7,36,Pass,17.248284,2.874714,17.197494,1
7,36,Pass,8.624142,2.874714,8.598747,1
7,36,Pass,17.248284,2.874714,17.197494,1
7,36,Pass,74.742564,2.874714,74.522474,1
7,36,Pass,8.624142,2.874714,8.598747,1
7,36,Pass,8.624142,2.874714,8.598747,1
7,36,Pass,109.239132,2.874714,108.917462,1
7,36,Pass,17.248284,2.874714,17.197494,1
7,36,Pass,22.997712,2.874714,22.929992,1
7,36,Pass,120.737988,2.874714,120.382458,1
7,36,Pass,14.37357,2.874714,14.331245,1
7,36,Pass,11.498856,2.874714,11.464996,1
7,36,Pass,114.98856,2.874714,114.64996,1
9,21,Pass,2.874714,14.37357,14.331245,1
7,27,Pass,2.874714,8.624142,8.598747,1
10,32,Pass,146.610414,51.744852,415.606105,63
10,32,Pass,11.498856,8.624142,25.796241,63
13,33,Pass,2.874714,8.624142,8.598747,1
13,33,Pass,2.874714,8.624142,8.598747,1
15,37,Pass,8.624142,8.624142,20.063743,1
17,41,Pass,2.874714,8.624142,8.598747,1
18,11,Pass,2.874714,11.498856,11.464996,1
18,11,Pass,2.874714,8.624142,8.598747,1
18,11,Pass,2.874714,11.498856,11.464996,1
17,57,Pass,8.624142,2.874714,8.598747,1
17,57,Pass,17.248284,2.874714,17.197494,1
17,57,Pass,8.624142,2.874714,8.598747,1
21,20,50,8.624142,22.997712,31.528739,1
21,20,50,2.874714,11.498856,11.464996,1
21,20,50,8.624142,45.995424,57.32498,1
23,14,Pass,8.624142,2.874714,8.598747,1
23,14,Pass,20.122998,2.874714,20.063743,1
23,14,Pass,8.624142,2.874714,8.598747,1
23,14,Pass,155.234556,2.874714,154.777446,1
23,14,Pass,221.352978,2.874714,220.701173,1
23,14,Pass,8.624142,2.874714,8.598747,1
23,14,Pass,11.498856,2.874714,11.464996,1
23,14,Pass,11.498856,2.874714,11.464996,1
23,14,Pass,8.624142,2.874714,8.598747,1
23,14,Pass,17.248284,2.874714,17.197494,1
23,59,50,14.37357,8.624142,25.796241,1
25,12,Pass,8.624142,74.742564,151.911197,1
26,41,Pass,5.749428,14.37357,17.197494,1
29,36,Pass,22.997712,2.874714,22.929992,1
29,36,Pass,14.37357,2.874714,14.331245,1
29,36,Pass,37.371282,2.874714,37.261237,1
29,36,Pass,11.498856,2.874714,11.464996,1
29,36,Pass,11.498856,2.874714,11.464996,1
30,35,Pass,11.498856,2.874714,11.464996,1
30,35,Pass,8.624142,5.749428,11.464996,1
30,17,Pass,11.498856,5.749428,17.197494,1
30,3,50,11.498856,8.624142,25.796241,63
29,17,50,8.624142,5.749428,11.464996,1
31,56,Pass,25.872426,2.874714,25.796241,1
31,56,Pass,8.624142,2.874714,8.598747,1
31,56,Pass,51.744852,2.874714,51.592482,1
31,56,Pass,20.122998,2.874714,20.063743,1
31,56,Pass,11.498856,2.874714,11.464996,1
31,56,Pass,37.371282,2.874714,37.261237,1
33,16,50,5.749428,11.498856,17.197494,1
34,15,Pass,5.749428,8.624142,11.464996,1
33,58,Pass,8.624142,2.874714,8.598747,1
33,58,Pass,8.624142,2.874714,8.598747,1
39,41,50,5.749428,25.872426,45.859984,1
39,41,50,2.874714,8.624142,8.598747,1
38,57,Pass,8.624142,2.874714,8.598747,1
38,57,Pass,14.37357,2.874714,14.331245,1
38,57,Pass,135.111558,2.874714,134.713703,1
37,39,50,8.624142,5.749428,14.331245,1
39,11,Pass,5.749428,17.248284,34.394988,1
39,11,Pass,2.874714,8.624142,8.598747,1
39,11,Pass,5.749428,11.498856,20.063743,1
39,11,Pass,8.624142,17.248284,31.528739,1
38,15,Pass,8.624142,2.874714,8.598747,1
38,15,Pass,14.37357,2.874714,14.331245,1
38,15,Pass,71.86785,2.874714,71.656225,1
38,15,Pass,31.621854,2.874714,31.528739,1
38,15,Pass,25.872426,2.874714,25.796241,1
38,15,Pass,48.870138,5.749428,51.592482,1
38,15,Pass,11.498856,2.874714,11.464996,1
38,15,Pass,25.872426,2.874714,25.796241,1
38,15,Pass,25.872426,5.749428,34.394988,1
38,15,Pass,51.744852,5.749428,57.32498,1
38,15,Pass,120.737988,5.749428,157.643695,1
38,15,Pass,63.243708,2.874714,63.057478,1
41,51,Pass,2.874714,17.248284,17.197494,1
41,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,14.37357,2.874714,14.331245,1
44,14,Pass,8.624142,2.874714,8.598747,1
45,34,Pass,8.624142,2.874714,8.598747,1
46,64,50,5.749428,8.624142,11.464996,1
46,39,Pass,68.993136,11.498856,157.643695,63
46,39,Pass,60.368994,14.37357,197.771181,63
48,31,Pass,2.874714,14.37357,14.331245,1
50,16,Pass,5.749428,14.37357,22.929992,1
51,4,Pass,2.874714,14.37357,14.331245,1
51,36,Pass,14.37357,2.874714,14.331245,1
51,36,Pass,8.624142,2.874714,8.598747,1
51,36,Pass,8.624142,2.874714,8.598747,1
51,36,Pass,8.624142,2.874714,8.598747,1
51,36,Pass,8.624142,2.874714,8.598747,1
51,36,Pass,22.997712,2.874714,22.929992,1
51,36,Pass,8.624142,2.874714,8.598747,1
53,10,Pass,2.874714,28.74714,28.66249,1
52,10,Pass,2.874714,8.624142,8.598747,1
53,35,Pass,8.624142,2.874714,8.598747,1
53,35,Pass,14.37357,2.874714,14.331245,1
53,35,Pass,14.37357,2.874714,14.331245,1
53,35,Pass,22.997712,2.874714,22.929992,1
53,35,Pass,20.122998,2.874714,20.063743,1
53,35,Pass,25.872426,2.874714,25.796241,1
53,35,Pass,17.248284,2.874714,17.197494,1
53,35,Pass,8.624142,2.874714,8.598747,1
53,35,Pass,22.997712,2.874714,22.929992,1
53,35,Pass,37.371282,2.874714,37.261237,1
53,35,Pass,11.498856,2.874714,11.464996,1
51,21,Pass,17.248284,2.874714,17.197494,1
54,53,Pass,2.874714,14.37357,14.331245,1
54,53,Pass,2.874714,17.248284,17.197494,1
55,53,Pass,2.874714,11.498856,11.464996,1
56,5,Pass,2.874714,8.624142,8.598747,1
56,5,Pass,2.874714,8.624142,8.598747,1
56,5,Pass,2.874714,8.624142,8.598747,1
56,35,Pass,2.874714,34.496568,34.394988,1
57,58,Pass,2.874714,8.624142,8.598747,1
59,11,Pass,2.874714,8.624142,8.598747,1
59,11,Pass,2.874714,17.248284,17.197494,1
59,66,Pass,2.874714,8.624142,8.598747,1
59,57,Pass,11.498856,2.874714,11.464996,1
59,57,Pass,17.248284,2.874714,17.197494,1
59,57,Pass,8.624142,2.874714,8.598747,1
60,11,Pass,8.624142,25.872426,31.528739,1
61,1,Pass,2.874714,8.624142,8.598747,1
61,34,Pass,28.74714,5.749428,57.32498,63
61,34,Pass,106.364418,14.37357,346.816129,63
61,34,Pass,91.990848,60.368994,246.497414,63
61,34,Pass,94.865562,66.118422,272.293655,63
61,34,Pass,60.368994,25.872426,157.643695,63
61,34,Pass,158.10927,11.498856,467.198587,63
61,34,Pass,112.113846,14.37357,315.28739,63
61,34,Pass,235.726548,14.37357,702.231005,63
61,34,Pass,790.54635,20.122998,2393.317915,63
61,34,Pass,117.863274,8.624142,318.153639,63
61,65,Pass,8.624142,20.122998,28.66249,1
63,37,50,20.122998,8.624142,51.592482,63
63,37,50,120.737988,34.496568,303.822394,63
64,38,50,8.624142,5.749428,14.331245,1
64,59,50,14.37357,5.749428,20.063743,1
66,14,Pass,11.498856,2.874714,11.464996,1
66,14,Pass,8.624142,2.874714,8.598747,1
66,14,Pass,8.624142,2.874714,8.598747,1
66,14,Pass,11.498856,2.874714,11.464996,1
66,14,Pass,11.498856,2.874714,11.464996,1
66,14,Pass,8.624142,2.874714,8.598747,1
67,27,Pass,5.749428,8.624142,14.331245,1
68,52,Pass,2.874714,11.498856,11.464996,1
69,31,Pass,5.749428,20.122998,22.929992,1
70,21,Pass,2.874714,11.498856,11.464996,1
71,36,Pass,229.97712,2.874714,229.29992,1
