Job:,X2L3QBKL_R_08_06,,,,Date:2/3/2024 12:16:09 AM
Lot:,24101990-001R,,,,System:OFFLINE45
Wafer ID:,A08Q332403404,,,,Ver:5.9.2-1035


4,39,16.43219255,173.00292122,8.598747,1.693,Good
4,39,16.43219255,196.69998202,20.063743,1.693,Good
4,39,16.43219255,232.24557321,20.063743,1.693,Good
4,39,16.91727905,477.97102686,8.598747,1.693,Good
4,43,244.36249758,2257.09958364,8.598747,5.079,Good
4,43,273.1374878,2257.09958364,8.598747,5.079,Good
4,43,298.52718505,2257.09958364,8.598747,5.079,Good
4,43,307.83674071,2257.09958364,11.464996,6.772,Good
4,43,320.53158933,2257.09958364,8.598747,5.079,Good
4,43,339.15070065,2257.09958364,42.993735,25.395,Good
4,43,365.38672114,2257.09958364,11.464996,6.772,Good
4,43,378.08156977,2257.09958364,25.796241,15.237,Good
4,43,391.62274163,2257.09958364,14.331245,8.465,Good
4,43,406.01023674,2257.09958364,11.464996,6.772,Good
4,43,428.86096427,2257.09958364,42.993735,25.395,Good
4,43,447.48007559,2257.09958364,14.331245,8.465,Good
4,43,484.71829822,2257.09958364,106.051213,62.641,Good
4,43,523.64916734,2257.09958364,20.063743,11.851,Good
4,43,533.80504624,2257.09958364,8.598747,5.079,Good
4,43,549.03886459,2257.09958364,37.261237,22.009,Good
4,43,571.04326887,2257.09958364,20.063743,11.851,Good
5,31,17.18636829,872.06655309,31.528739,1.693,Good
6,36,16.1435914,690.04912769,8.598747,1.693,Good
6,36,16.32723041,718.52734391,20.063743,1.693,Good
6,47,1325.18063936,1130.17690841,28.66249,5.079,F07 Incoming microlens periphery peeling
6,47,1326.87328584,1095.47764082,17.197494,3.386,F07 Incoming microlens periphery peeling
6,47,1326.87328584,1137.79382081,8.598747,1.693,F07 Incoming microlens periphery peeling
7,47,538.09476577,1696.86660831,66.313692,8.49,F06 Incoming others
13,30,959.37166251,595.54478646,112.444956,10.188,F06 Incoming others
13,30,961.29177229,594.924008,71.656225,8.465,F06 Incoming others
14,41,17.51485326,701.65397574,22.929992,1.693,Good
16,16,452.66055879,1792.31078693,28.66249,8.465,F06 Incoming others
16,16,452.94472685,1800.94708186,292.357398,30.474,F06 Incoming others
17,59,535.04174158,1626.7605634,25.796241,5.079,Good
18,47,1065.83958156,836.57278664,80.254972,11.851,Good
18,47,1066.22830979,831.93980886,103.795344,13.584,Good
18,55,577.21234703,1610.88695675,31.528739,6.772,Good
19,58,1323.80854432,1583.22769706,17.197494,6.772,F99 Others
20,21,617.38511169,1780.61572815,37.261237,6.772,Good
20,27,54.50036821,2254.55752011,25.796241,5.079,F07 Incoming microlens periphery peeling
21,42,288.11842968,2257.89948849,11.464996,6.772,Good
21,42,438.7639667,2257.89948849,8.598747,5.079,Good
21,42,458.51345385,2256.89783655,11.464996,6.772,Good
22,25,1023.49076514,681.97996333,69.196896,10.188,F06 Incoming others
22,47,871.78060306,618.25237745,69.196896,6.792,Good
23,44,54.82224511,2254.32376246,25.796241,5.079,F07 Incoming microlens periphery peeling
23,59,15.97859081,73.46245344,8.598747,1.693,Good
23,59,16.37455812,453.45332571,11.464996,1.693,Good
23,62,363.4803821,2257.436449,20.063743,11.851,Good
23,62,399.02595825,2257.436449,14.331245,8.465,Good
23,62,409.18183715,2257.436449,8.598747,5.079,Good
23,62,426.10830199,2257.436449,8.598747,5.079,Good
23,62,444.72741331,2257.436449,31.528739,18.623,Good
23,62,576.08880745,2256.78505363,8.598747,5.079,Good
26,39,16.08050193,72.79876806,28.66249,1.693,Good
27,7,95.83630786,2255.41354426,14.331245,8.465,Good
27,7,121.22600511,2255.41354426,37.261237,22.009,Good
27,7,137.76331308,2255.61333064,11.464996,6.772,Good
27,7,203.31935956,2255.41354426,25.796241,13.544,Good
27,7,241.40390544,2255.41354426,22.929992,13.544,Good
27,7,267.25076906,2255.61333064,8.598747,5.079,Good
27,7,287.10536049,2255.41354426,20.063743,11.851,Good
27,7,324.8007495,2255.61333064,8.598747,5.079,Good
27,39,1326.1190083,392.8296841,74.522474,3.386,Good
29,11,23.06846709,20.64429366,14.331245,6.772,Good
29,15,911.67621176,642.44933113,69.196896,8.49,Good
29,58,17.0154311,173.7571113,14.331245,1.693,Good
29,58,17.0154311,194.9152013,11.464996,1.693,Good
29,58,17.0154311,254.15785329,11.464996,1.693,Good
29,58,17.0154311,337.94388968,8.598747,1.693,Good
29,58,17.0154311,381.95271688,8.598747,1.693,Good
29,58,17.0154311,403.95713047,8.598747,1.693,Good
29,58,17.0154311,432.73213287,8.598747,1.693,Good
31,33,524.07155493,1792.72902726,57.32498,10.158,Good
33,6,283.0748106,2256.06184107,11.464996,6.772,Good
33,6,305.07921488,2256.06184107,17.197494,10.158,Good
33,6,324.54464944,2256.06184107,8.598747,5.079,Good
33,6,345.70273048,2256.06184107,34.394988,20.316,Good
33,6,360.93654883,2256.06184107,11.464996,6.772,Good
33,6,391.40418553,2256.06184107,57.32498,33.86,Good
33,6,426.94976169,2256.06184107,57.32498,33.86,Good
