[Wafer Information]
Wafer Number,17
Wafer ID,A05-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 09:18
End Time,02/02/2024 09:22
Inspection Time,0:03:27
Photo Time,0:34:21
Data Output Time,02/02/2024 10:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
17,A05-Q332403-404,5518,5276,95.614353,242,550,18,9,38,1,484

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
28,19,50,2.874714,14.37357,14.331245,1
27,20,50,11.498856,8.624142,25.796241,63
28,26,50,2.874714,8.624142,8.598747,1
29,6,50,5.749428,11.498856,22.929992,63
29,59,50,8.624142,2.874714,8.598747,1
29,59,50,8.624142,2.874714,8.598747,1
29,59,50,8.624142,2.874714,8.598747,1
29,26,50,8.624142,2.874714,8.598747,1
30,35,50,11.498856,8.624142,28.66249,63
30,8,50,5.749428,11.498856,17.197494,1
29,25,50,34.496568,5.749428,57.32498,1
29,25,50,11.498856,5.749428,22.929992,1
29,25,50,25.872426,5.749428,40.127486,1
29,25,50,28.74714,5.749428,42.993735,1
29,25,50,8.624142,5.749428,11.464996,1
29,25,50,51.744852,5.749428,65.923727,1
29,25,50,17.248284,2.874714,17.197494,1
29,25,50,14.37357,2.874714,14.331245,1
30,4,50,2.874714,8.624142,8.598747,1
32,22,50,5.749428,11.498856,22.929992,63
31,5,50,5.749428,17.248284,22.929992,1
31,5,50,2.874714,8.624142,8.598747,1
31,60,50,2.874714,17.248284,17.197494,1
31,60,50,2.874714,14.37357,14.331245,1
32,5,50,2.874714,8.624142,8.598747,1
32,44,50,2.874714,8.624142,8.598747,1
32,62,50,8.624142,5.749428,11.464996,1
32,62,50,17.248284,5.749428,22.929992,1
32,62,50,28.74714,5.749428,51.592482,1
32,62,50,22.997712,5.749428,42.993735,1
32,62,50,25.872426,2.874714,25.796241,1
32,62,50,14.37357,2.874714,14.331245,1
32,62,50,20.122998,2.874714,20.063743,1
32,62,50,34.496568,2.874714,34.394988,1
32,62,50,37.371282,2.874714,37.261237,1
32,62,50,11.498856,2.874714,11.464996,1
32,62,50,20.122998,2.874714,20.063743,1
32,62,50,11.498856,2.874714,11.464996,1
32,62,50,8.624142,5.749428,11.464996,1
32,62,50,356.464536,5.749428,596.179792,1
32,62,50,8.624142,2.874714,8.598747,1
32,62,50,66.118422,2.874714,65.923727,1
32,62,50,8.624142,2.874714,8.598747,1
32,62,50,14.37357,2.874714,14.331245,1
32,62,50,8.624142,2.874714,8.598747,1
31,22,50,2.874714,8.624142,8.598747,1
31,22,50,2.874714,8.624142,8.598747,1
31,22,50,5.749428,14.37357,17.197494,1
33,6,50,11.498856,2.874714,11.464996,1
33,6,50,17.248284,2.874714,17.197494,1
33,6,50,17.248284,2.874714,17.197494,1
33,6,50,11.498856,2.874714,11.464996,1
33,6,50,31.621854,2.874714,31.528739,1
33,6,50,14.37357,2.874714,14.331245,1
33,6,50,22.997712,2.874714,22.929992,1
33,6,50,11.498856,2.874714,11.464996,1
33,6,50,14.37357,2.874714,14.331245,1
33,6,50,14.37357,2.874714,14.331245,1
33,6,50,11.498856,2.874714,11.464996,1
33,6,50,8.624142,2.874714,8.598747,1
33,6,50,11.498856,2.874714,11.464996,1
33,6,50,8.624142,2.874714,8.598747,1
33,6,50,25.872426,2.874714,25.796241,1
33,6,50,80.491992,2.874714,80.254972,1
33,6,50,11.498856,2.874714,11.464996,1
34,14,50,2.874714,17.248284,17.197494,1
34,13,50,2.874714,14.37357,14.331245,1
33,42,50,8.624142,2.874714,8.598747,1
33,42,50,8.624142,2.874714,8.598747,1
33,42,50,8.624142,2.874714,8.598747,1
33,42,50,8.624142,2.874714,8.598747,1
35,13,50,2.874714,8.624142,8.598747,1
36,17,50,5.749428,25.872426,28.66249,1
36,26,50,8.624142,14.37357,31.528739,63
36,2,50,2.874714,14.37357,14.331245,1
36,2,50,2.874714,11.498856,11.464996,1
35,1,50,2.874714,8.624142,8.598747,1
35,14,50,2.874714,11.498856,11.464996,1
37,63,50,8.624142,2.874714,8.598747,1
37,63,50,25.872426,2.874714,25.796241,1
37,63,50,28.74714,2.874714,28.66249,1
37,63,50,8.624142,2.874714,8.598747,1
37,63,50,20.122998,2.874714,20.063743,1
37,63,50,22.997712,2.874714,22.929992,1
37,63,50,31.621854,2.874714,31.528739,1
37,63,50,14.37357,2.874714,14.331245,1
37,63,50,40.245996,2.874714,40.127486,1
37,63,50,117.863274,2.874714,117.516209,1
37,63,50,8.624142,2.874714,8.598747,1
37,63,50,11.498856,2.874714,11.464996,1
37,63,50,40.245996,2.874714,40.127486,1
38,64,50,8.624142,11.498856,25.796241,1
37,27,50,5.749428,20.122998,31.528739,1
37,5,50,8.624142,11.498856,28.66249,63
37,2,50,2.874714,11.498856,11.464996,1
40,1,50,8.624142,25.872426,48.726233,1
40,1,50,5.749428,25.872426,31.528739,1
40,0,50,2.874714,17.248284,17.197494,1
40,0,50,2.874714,14.37357,14.331245,1
40,0,50,2.874714,14.37357,14.331245,1
40,0,50,2.874714,8.624142,8.598747,1
40,0,50,2.874714,8.624142,8.598747,1
40,0,50,2.874714,8.624142,8.598747,1
40,0,50,2.874714,8.624142,8.598747,1
40,0,50,2.874714,25.872426,25.796241,1
40,0,50,2.874714,17.248284,17.197494,1
40,0,50,2.874714,8.624142,8.598747,1
40,0,50,2.874714,11.498856,11.464996,1
40,4,50,8.624142,2.874714,8.598747,1
40,30,50,2.874714,17.248284,17.197494,1
40,38,50,2.874714,8.624142,8.598747,1
40,38,50,5.749428,14.37357,25.796241,1
39,38,50,2.874714,8.624142,8.598747,1
41,64,50,14.37357,5.749428,22.929992,1
41,40,50,25.872426,2.874714,25.796241,1
41,40,50,8.624142,2.874714,8.598747,1
41,30,50,2.874714,14.37357,14.331245,1
43,5,50,2.874714,11.498856,11.464996,1
43,5,50,2.874714,8.624142,8.598747,1
43,5,50,2.874714,17.248284,17.197494,1
43,6,50,2.874714,8.624142,8.598747,1
42,33,50,5.749428,8.624142,11.464996,1
42,33,50,2.874714,11.498856,11.464996,1
43,21,50,2.874714,17.248284,17.197494,1
43,21,50,2.874714,8.624142,8.598747,1
44,21,50,2.874714,11.498856,11.464996,1
45,41,50,17.248284,2.874714,17.197494,1
45,41,50,8.624142,2.874714,8.598747,1
45,41,50,8.624142,2.874714,8.598747,1
45,41,50,376.587534,2.874714,375.478619,1
45,41,50,14.37357,2.874714,14.331245,1
45,41,50,28.74714,2.874714,28.66249,1
45,41,50,80.491992,2.874714,80.254972,1
45,41,50,31.621854,2.874714,31.528739,1
45,41,50,8.624142,2.874714,8.598747,1
45,41,50,25.872426,2.874714,25.796241,1
45,41,50,17.248284,2.874714,17.197494,1
45,58,50,2.874714,11.498856,11.464996,1
45,21,50,2.874714,8.624142,8.598747,1
45,21,50,2.874714,8.624142,8.598747,1
44,16,50,14.37357,14.37357,51.592482,63
46,45,50,2.874714,11.498856,11.464996,1
47,45,50,2.874714,17.248284,17.197494,1
46,44,50,8.624142,5.749428,11.464996,1
46,56,50,2.874714,8.624142,8.598747,1
47,56,50,2.874714,11.498856,11.464996,1
46,11,50,5.749428,22.997712,37.261237,1
48,9,50,2.874714,8.624142,8.598747,1
48,9,50,2.874714,11.498856,11.464996,1
48,57,50,2.874714,8.624142,8.598747,1
48,59,50,8.624142,2.874714,8.598747,1
48,59,50,8.624142,2.874714,8.598747,1
48,7,50,37.371282,2.874714,37.261237,1
49,55,50,2.874714,8.624142,8.598747,1
50,61,50,25.872426,2.874714,25.796241,1
50,61,50,227.102406,2.874714,226.433671,1
50,61,50,22.997712,2.874714,22.929992,1
51,54,50,2.874714,28.74714,28.66249,1
50,62,50,83.366706,2.874714,83.121221,1
50,62,50,764.673924,2.874714,762.422234,1
50,60,50,2.874714,8.624142,8.598747,1
50,5,50,8.624142,2.874714,8.598747,1
52,4,50,5.749428,22.997712,31.528739,1
52,5,50,8.624142,5.749428,14.331245,1
52,5,50,8.624142,2.874714,8.598747,1
52,5,50,11.498856,2.874714,11.464996,1
53,6,50,252.974832,2.874714,252.229912,1
53,6,50,11.498856,2.874714,11.464996,1
53,6,50,34.496568,2.874714,34.394988,1
53,6,50,80.491992,2.874714,80.254972,1
53,4,50,2.874714,8.624142,8.598747,1
52,59,50,8.624142,2.874714,8.598747,1
52,59,50,8.624142,2.874714,8.598747,1
52,59,50,8.624142,2.874714,8.598747,1
55,61,50,2.874714,14.37357,14.331245,1
55,46,50,8.624142,28.74714,71.656225,63
54,29,50,8.624142,2.874714,8.598747,1
54,29,50,8.624142,2.874714,8.598747,1
54,29,50,11.498856,2.874714,11.464996,1
54,29,50,8.624142,2.874714,8.598747,1
54,29,50,8.624142,2.874714,8.598747,1
55,12,50,2.874714,14.37357,14.331245,1
55,4,50,8.624142,5.749428,14.331245,1
55,0,50,2.874714,11.498856,11.464996,1
56,26,50,5.749428,11.498856,20.063743,1
56,25,50,2.874714,8.624142,8.598747,1
57,26,50,11.498856,2.874714,11.464996,1
57,5,50,2.874714,14.37357,14.331245,1
56,13,50,11.498856,11.498856,34.394988,63
56,12,50,2.874714,11.498856,11.464996,1
56,12,50,2.874714,14.37357,14.331245,1
56,12,50,2.874714,14.37357,14.331245,1
56,12,50,2.874714,17.248284,17.197494,1
56,12,50,2.874714,11.498856,11.464996,1
56,9,50,2.874714,8.624142,8.598747,1
59,2,50,5.749428,8.624142,11.464996,1
59,2,50,2.874714,17.248284,17.197494,1
59,2,50,2.874714,17.248284,17.197494,1
59,2,50,2.874714,8.624142,8.598747,1
59,9,50,2.874714,14.37357,14.331245,1
60,16,50,8.624142,8.624142,17.197494,1
60,1,50,2.874714,8.624142,8.598747,1
60,1,50,5.749428,8.624142,11.464996,1
60,1,50,8.624142,11.498856,25.796241,1
60,2,50,2.874714,11.498856,11.464996,1
61,38,50,2.874714,14.37357,14.331245,1
61,38,50,5.749428,25.872426,37.261237,1
61,2,50,2.874714,20.122998,20.063743,1
60,6,50,2.874714,8.624142,8.598747,1
61,64,50,8.624142,8.624142,17.197494,1
62,36,50,2.874714,11.498856,11.464996,1
63,13,50,2.874714,8.624142,8.598747,1
63,13,50,2.874714,8.624142,8.598747,1
63,6,50,8.624142,2.874714,8.598747,1
63,6,50,8.624142,2.874714,8.598747,1
63,6,50,8.624142,2.874714,8.598747,1
63,6,50,8.624142,2.874714,8.598747,1
63,6,50,17.248284,5.749428,20.063743,1
63,6,50,17.248284,5.749428,28.66249,1
63,6,50,11.498856,5.749428,14.331245,1
63,6,50,8.624142,2.874714,8.598747,1
63,6,50,8.624142,2.874714,8.598747,1
63,6,50,14.37357,2.874714,14.331245,1
64,21,50,5.749428,17.248284,22.929992,1
65,11,50,2.874714,8.624142,8.598747,1
65,7,50,2.874714,8.624142,8.598747,1
66,18,50,2.874714,14.37357,14.331245,1
66,18,50,2.874714,17.248284,17.197494,1
66,18,50,2.874714,20.122998,20.063743,1
65,27,50,8.624142,11.498856,25.796241,63
66,44,50,8.624142,2.874714,8.598747,1
66,41,50,31.621854,2.874714,31.528739,1
66,41,50,25.872426,2.874714,25.796241,1
66,41,50,17.248284,2.874714,17.197494,1
66,41,50,11.498856,2.874714,11.464996,1
66,41,50,31.621854,2.874714,31.528739,1
66,41,50,140.860986,2.874714,140.446201,1
66,41,50,60.368994,2.874714,60.191229,1
66,41,50,31.621854,2.874714,31.528739,1
66,41,50,74.742564,2.874714,74.522474,1
66,41,50,11.498856,2.874714,11.464996,1
66,41,50,51.744852,2.874714,51.592482,1
66,41,50,89.116134,2.874714,88.853719,1
66,41,50,14.37357,2.874714,14.331245,1
66,41,50,25.872426,2.874714,25.796241,1
66,41,50,28.74714,2.874714,28.66249,1
66,41,50,528.947376,2.874714,527.389816,1
66,41,50,17.248284,2.874714,17.197494,1
66,41,50,8.624142,2.874714,8.598747,1
66,41,50,8.624142,2.874714,8.598747,1
66,41,50,8.624142,2.874714,8.598747,1
66,41,50,14.37357,2.874714,14.331245,1
66,41,50,8.624142,2.874714,8.598747,1
66,41,50,37.371282,2.874714,37.261237,1
66,41,50,45.995424,2.874714,45.859984,1
68,48,50,2.874714,17.248284,17.197494,1
68,34,50,8.624142,11.498856,28.66249,63
69,57,50,2.874714,8.624142,8.598747,1
69,57,50,5.749428,20.122998,34.394988,1
69,57,50,5.749428,28.74714,45.859984,1
69,57,50,2.874714,8.624142,8.598747,1
68,28,50,8.624142,2.874714,8.598747,1
68,28,50,2.874714,8.624142,8.598747,1
70,56,50,2.874714,11.498856,11.464996,1
70,47,50,2.874714,11.498856,11.464996,1
70,57,50,2.874714,8.624142,8.598747,1
73,4,50,2.874714,14.37357,14.331245,1
73,4,50,5.749428,11.498856,20.063743,1
73,4,50,2.874714,11.498856,11.464996,1
73,4,50,2.874714,14.37357,14.331245,1
71,62,50,8.624142,5.749428,11.464996,1
71,62,50,8.624142,2.874714,8.598747,1
71,62,50,17.248284,2.874714,17.197494,1
71,62,50,31.621854,2.874714,31.528739,1
71,62,50,17.248284,2.874714,17.197494,1
71,62,50,68.993136,5.749428,71.656225,1
71,62,50,48.870138,5.749428,63.057478,1
71,62,50,71.86785,5.749428,108.917462,1
71,62,50,45.995424,5.749428,85.98747,1
71,62,50,37.371282,5.749428,65.923727,1
71,61,50,8.624142,2.874714,8.598747,1
71,61,50,11.498856,2.874714,11.464996,1
71,61,50,264.473688,2.874714,263.694908,1
71,61,50,8.624142,2.874714,8.598747,1
71,61,50,25.872426,5.749428,31.528739,1
71,61,50,11.498856,2.874714,11.464996,1
71,61,50,109.239132,2.874714,108.917462,1
71,61,50,20.122998,2.874714,20.063743,1
71,42,50,2.874714,11.498856,11.464996,1
70,29,50,8.624142,2.874714,8.598747,1
73,3,50,8.624142,2.874714,8.598747,1
73,3,50,8.624142,2.874714,8.598747,1
70,7,50,17.248284,5.749428,25.796241,1
70,7,50,11.498856,5.749428,17.197494,1
70,7,50,22.997712,5.749428,28.66249,1
70,7,50,14.37357,5.749428,20.063743,1
70,7,50,68.993136,5.749428,85.98747,1
70,7,50,14.37357,5.749428,22.929992,1
70,7,50,25.872426,5.749428,40.127486,1
70,7,50,11.498856,5.749428,17.197494,1
70,7,50,8.624142,5.749428,14.331245,1
70,7,50,11.498856,2.874714,11.464996,1
70,7,50,11.498856,2.874714,11.464996,1
70,7,50,8.624142,2.874714,8.598747,1
70,7,50,8.624142,2.874714,8.598747,1
70,7,50,14.37357,2.874714,14.331245,1
70,7,50,8.624142,2.874714,8.598747,1
70,7,50,8.624142,2.874714,8.598747,1
70,7,50,8.624142,2.874714,8.598747,1
70,7,50,8.624142,2.874714,8.598747,1
70,7,50,8.624142,2.874714,8.598747,1
70,7,50,34.496568,2.874714,34.394988,1
70,7,50,14.37357,2.874714,14.331245,1
72,22,50,5.749428,14.37357,17.197494,1
72,22,50,11.498856,25.872426,51.592482,1
72,22,50,11.498856,28.74714,68.789976,1
72,22,50,5.749428,11.498856,22.929992,1
70,11,50,8.624142,22.997712,54.458731,63
72,42,50,14.37357,8.624142,28.66249,1
72,39,50,2.874714,8.624142,8.598747,1
74,17,50,2.874714,11.498856,11.464996,1
74,17,50,2.874714,14.37357,14.331245,1
74,17,50,2.874714,11.498856,11.464996,1
74,4,50,2.874714,14.37357,14.331245,1
74,10,50,11.498856,2.874714,11.464996,1
75,9,50,8.624142,5.749428,14.331245,1
74,15,50,11.498856,8.624142,22.929992,63
75,24,50,5.749428,17.248284,20.063743,1
75,24,50,2.874714,34.496568,34.394988,1
75,24,50,2.874714,8.624142,8.598747,1
75,24,50,2.874714,20.122998,20.063743,1
76,14,50,14.37357,11.498856,34.394988,63
77,12,50,2.874714,17.248284,17.197494,1
77,12,50,2.874714,22.997712,22.929992,1
77,12,50,2.874714,11.498856,11.464996,1
76,9,50,2.874714,8.624142,8.598747,1
77,6,50,11.498856,2.874714,11.464996,1
77,6,50,22.997712,2.874714,22.929992,1
77,6,50,17.248284,2.874714,17.197494,1
77,6,50,8.624142,2.874714,8.598747,1
78,38,50,5.749428,8.624142,11.464996,1
78,38,50,5.749428,8.624142,11.464996,1
79,38,50,2.874714,28.74714,28.66249,1
79,38,50,2.874714,20.122998,20.063743,1
79,38,50,2.874714,8.624142,8.598747,1
79,38,50,2.874714,8.624142,8.598747,1
79,12,50,2.874714,25.872426,25.796241,1
79,30,50,5.749428,14.37357,17.197494,1
81,23,50,5.749428,11.498856,22.929992,63
80,41,50,2.874714,14.37357,14.331245,1
81,52,50,2.874714,11.498856,11.464996,1
81,52,50,2.874714,14.37357,14.331245,1
81,38,50,2.874714,8.624142,8.598747,1
81,38,50,5.749428,11.498856,20.063743,1
81,38,50,2.874714,11.498856,11.464996,1
81,59,50,2.874714,14.37357,14.331245,1
83,14,50,11.498856,8.624142,25.796241,63
82,59,50,8.624142,2.874714,8.598747,1
82,59,50,8.624142,2.874714,8.598747,1
82,25,50,8.624142,11.498856,25.796241,63
81,30,50,5.749428,11.498856,17.197494,1
84,25,50,8.624142,14.37357,28.66249,63
85,41,50,25.872426,2.874714,25.796241,1
85,41,50,14.37357,2.874714,14.331245,1
85,41,50,14.37357,2.874714,14.331245,1
85,41,50,14.37357,2.874714,14.331245,1
85,41,50,71.86785,2.874714,71.656225,1
85,41,50,11.498856,2.874714,11.464996,1
85,41,50,17.248284,2.874714,17.197494,1
85,41,50,8.624142,2.874714,8.598747,1
85,41,50,60.368994,2.874714,60.191229,1
85,41,50,63.243708,2.874714,63.057478,1
85,41,50,11.498856,2.874714,11.464996,1
85,41,50,11.498856,2.874714,11.464996,1
85,41,50,94.865562,2.874714,94.586217,1
85,41,50,31.621854,2.874714,31.528739,1
85,41,50,20.122998,2.874714,20.063743,1
85,41,50,160.983984,2.874714,160.509944,1
85,41,50,14.37357,2.874714,14.331245,1
85,41,50,11.498856,2.874714,11.464996,1
85,41,50,126.487416,2.874714,126.114956,1
85,19,50,14.37357,11.498856,45.859984,63
87,47,50,2.874714,20.122998,20.063743,1
87,58,50,2.874714,11.498856,11.464996,1
87,58,50,2.874714,17.248284,17.197494,1
87,37,50,2.874714,20.122998,20.063743,1
86,59,50,8.624142,2.874714,8.598747,1
86,21,50,2.874714,20.122998,20.063743,1
86,21,50,2.874714,28.74714,28.66249,1
86,21,50,2.874714,14.37357,14.331245,1
86,21,50,2.874714,14.37357,14.331245,1
86,19,50,11.498856,11.498856,34.394988,63
88,14,50,2.874714,14.37357,14.331245,1
88,14,50,2.874714,8.624142,8.598747,1
89,35,50,2.874714,11.498856,11.464996,1
89,38,50,8.624142,11.498856,25.796241,63
89,57,50,2.874714,20.122998,20.063743,1
89,14,50,11.498856,8.624142,25.796241,63
90,48,50,2.874714,8.624142,8.598747,1
90,48,50,2.874714,8.624142,8.598747,1
90,35,50,2.874714,20.122998,20.063743,1
89,28,50,8.624142,8.624142,20.063743,1
90,17,50,2.874714,8.624142,8.598747,1
92,46,50,2.874714,11.498856,11.464996,1
92,22,50,2.874714,8.624142,8.598747,1
93,22,50,2.874714,14.37357,14.331245,1
93,27,50,8.624142,5.749428,14.331245,1
93,23,50,8.624142,2.874714,8.598747,1
93,23,50,8.624142,2.874714,8.598747,1
94,34,50,20.122998,31.621854,91.719968,63
94,32,50,5.749428,8.624142,14.331245,1
95,40,50,8.624142,5.749428,11.464996,1
95,25,50,20.122998,2.874714,20.063743,1
95,25,50,11.498856,2.874714,11.464996,1
95,25,50,11.498856,2.874714,11.464996,1
95,25,50,22.997712,2.874714,22.929992,1
95,25,50,20.122998,2.874714,20.063743,1
95,25,50,14.37357,2.874714,14.331245,1
95,25,50,11.498856,2.874714,11.464996,1
96,39,50,20.122998,5.749428,25.796241,1
96,36,50,5.749428,25.872426,40.127486,1
96,36,50,2.874714,11.498856,11.464996,1
95,42,50,8.624142,2.874714,8.598747,1
95,19,50,11.498856,8.624142,25.796241,63
97,34,50,2.874714,8.624142,8.598747,1
97,36,50,2.874714,14.37357,14.331245,1
100,30,50,2.874714,11.498856,11.464996,1
97,38,50,5.749428,8.624142,11.464996,1
101,30,50,5.749428,17.248284,28.66249,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
17,A05-Q332403-404,5518,5469,99.111997,49,54,4,25,17,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,28,Pass,17.299224,20.182428,83.612916,2
18,45,50,46.131264,40.364856,409.414968,3
22,20,50,20.182428,14.41602,80.729712,2
22,20,50,14.37357,14.37357,45.859984,63
22,47,Pass,17.299224,20.182428,92.262528,2
22,47,Pass,11.498856,11.498856,34.394988,63
29,31,50,11.532816,20.182428,63.430488,2
29,31,50,8.624142,11.498856,28.66249,63
29,61,Pass,14.41602,20.182428,80.729712,2
29,61,Pass,8.624142,11.498856,28.66249,63
34,8,50,43.24806,25.948836,291.203604,3
34,8,50,2.874714,8.624142,8.598747,1
33,46,Pass,20.182428,20.182428,98.028936,2
33,46,Pass,8.624142,11.498856,28.66249,63
36,9,Pass,14.41602,20.182428,74.963304,2
36,9,Pass,8.624142,11.498856,25.796241,63
37,16,50,17.299224,17.299224,77.846508,2
