[Wafer Information]
Wafer Number,15
Wafer ID,A06-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 09:59
End Time,02/02/2024 10:03
Inspection Time,0:03:26
Photo Time,0:23:07
Data Output Time,02/03/2024 12:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
15,A06-Q332403-404,5518,5365,97.227256,153,335,15,31,1,288

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
72,18,50,2.874714,8.624142,8.598747,1
72,18,50,2.874714,8.624142,8.598747,1
72,18,50,2.874714,20.122998,20.063743,1
71,18,50,2.874714,17.248284,17.197494,1
71,18,50,5.749428,28.74714,45.859984,1
72,33,50,2.874714,8.624142,8.598747,1
73,30,50,2.874714,17.248284,17.197494,1
73,30,50,2.874714,14.37357,14.331245,1
74,32,50,2.874714,11.498856,11.464996,1
74,32,50,2.874714,8.624142,8.598747,1
74,32,50,2.874714,17.248284,17.197494,1
74,32,50,2.874714,28.74714,28.66249,1
74,32,50,2.874714,14.37357,14.331245,1
74,32,50,2.874714,22.997712,22.929992,1
74,32,50,2.874714,8.624142,8.598747,1
74,32,50,2.874714,8.624142,8.598747,1
74,32,50,2.874714,11.498856,11.464996,1
74,34,50,20.122998,5.749428,28.66249,1
74,34,50,40.245996,5.749428,63.057478,1
74,34,50,22.997712,2.874714,22.929992,1
74,34,50,11.498856,2.874714,11.464996,1
74,34,50,8.624142,2.874714,8.598747,1
74,34,50,8.624142,2.874714,8.598747,1
74,34,50,8.624142,2.874714,8.598747,1
74,34,50,14.37357,2.874714,14.331245,1
74,34,50,8.624142,2.874714,8.598747,1
74,30,50,2.874714,17.248284,17.197494,1
73,6,50,2.874714,8.624142,8.598747,1
75,6,50,2.874714,8.624142,8.598747,1
75,32,50,5.749428,8.624142,14.331245,1
75,47,50,8.624142,11.498856,25.796241,63
77,17,50,2.874714,8.624142,8.598747,1
77,17,50,2.874714,8.624142,8.598747,1
77,17,50,2.874714,25.872426,25.796241,1
77,17,50,5.749428,11.498856,22.929992,1
77,17,50,2.874714,31.621854,31.528739,1
77,17,50,2.874714,8.624142,8.598747,1
78,38,50,2.874714,11.498856,11.464996,1
78,38,50,2.874714,14.37357,14.331245,1
78,62,50,2.874714,22.997712,22.929992,1
79,35,50,14.37357,5.749428,25.796241,1
79,54,50,11.498856,8.624142,28.66249,63
81,19,50,8.624142,2.874714,8.598747,1
81,19,50,8.624142,2.874714,8.598747,1
80,11,50,2.874714,8.624142,8.598747,1
87,37,50,2.874714,66.118422,65.923727,1
88,16,50,5.749428,11.498856,22.929992,63
89,31,50,2.874714,8.624142,8.598747,1
89,44,50,20.122998,2.874714,20.063743,1
89,44,50,20.122998,2.874714,20.063743,1
89,44,50,25.872426,2.874714,25.796241,1
89,44,50,17.248284,2.874714,17.197494,1
89,44,50,22.997712,2.874714,22.929992,1
89,44,50,11.498856,2.874714,11.464996,1
89,44,50,11.498856,2.874714,11.464996,1
89,44,50,11.498856,2.874714,11.464996,1
90,40,50,2.874714,14.37357,14.331245,1
90,31,50,2.874714,14.37357,14.331245,1
90,31,50,5.749428,20.122998,31.528739,1
90,31,50,2.874714,8.624142,8.598747,1
90,24,50,11.498856,11.498856,31.528739,63
90,29,50,2.874714,11.498856,11.464996,1
92,34,50,2.874714,8.624142,8.598747,1
91,43,50,8.624142,2.874714,8.598747,1
91,43,50,11.498856,2.874714,11.464996,1
91,43,50,8.624142,2.874714,8.598747,1
91,43,50,8.624142,2.874714,8.598747,1
91,43,50,11.498856,2.874714,11.464996,1
91,29,50,2.874714,8.624142,8.598747,1
93,18,50,5.749428,11.498856,17.197494,1
95,32,50,2.874714,20.122998,20.063743,1
96,32,50,2.874714,11.498856,11.464996,1
96,32,50,2.874714,8.624142,8.598747,1
97,34,50,66.118422,2.874714,65.923727,1
97,34,50,74.742564,2.874714,74.522474,1
97,34,50,14.37357,2.874714,14.331245,1
97,34,50,86.24142,2.874714,85.98747,1
97,34,50,17.248284,2.874714,17.197494,1
97,34,50,37.371282,2.874714,37.261237,1
97,34,50,14.37357,2.874714,14.331245,1
97,34,50,8.624142,2.874714,8.598747,1
99,38,50,2.874714,11.498856,11.464996,1
99,38,50,2.874714,11.498856,11.464996,1
102,38,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
15,A06-Q332403-404,5518,5497,99.619427,21,31,22,1,2,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,43,50,17.299224,20.182428,89.379324,2
12,43,50,11.498856,8.624142,28.66249,63
13,16,Pass,17.299224,20.182428,80.729712,2
13,16,Pass,11.498856,8.624142,25.796241,63
25,57,Pass,14.41602,20.182428,74.963304,2
25,57,Pass,11.498856,14.37357,42.993735,63
29,49,Pass,17.299224,20.182428,92.262528,2
37,55,Pass,17.299224,20.182428,86.49612,2
38,4,Pass,14.41602,20.182428,72.0801,2
40,15,Pass,14.41602,20.182428,89.379324,2
40,15,Pass,11.498856,11.498856,37.261237,63
41,0,50,40.364856,25.948836,247.955544,3
49,48,Pass,17.299224,20.182428,89.379324,2
49,48,Pass,8.624142,11.498856,28.66249,63
56,39,Pass,17.299224,17.299224,86.49612,2
56,39,Pass,8.624142,11.498856,28.66249,63
60,48,Pass,17.299224,20.182428,83.612916,2
60,48,Pass,11.498856,8.624142,28.66249,63
71,4,Pass,17.299224,17.299224,83.612916,2
74,42,Pass,37.481652,14.41602,132.627384,2
74,42,Pass,28.74714,8.624142,68.789976,63
81,44,Pass,14.41602,20.182428,72.0801,2
81,44,Pass,11.498856,8.624142,31.528739,63
90,20,50,20.182428,11.532816,66.313692,2
93,39,Pass,14.41602,20.182428,77.846508,2
3,29,Pass,2.874714,8.624142,8.598747,1
4,21,Pass,8.624142,2.874714,8.598747,1
4,21,Pass,20.122998,2.874714,20.063743,1
4,21,Pass,20.122998,2.874714,20.063743,1
4,21,Pass,57.49428,2.874714,57.32498,1
4,21,Pass,22.997712,2.874714,22.929992,1
4,21,Pass,40.245996,2.874714,40.127486,1
4,21,Pass,48.870138,2.874714,48.726233,1
4,21,Pass,91.990848,2.874714,91.719968,1
4,21,Pass,31.621854,2.874714,31.528739,1
4,21,Pass,14.37357,2.874714,14.331245,1
4,21,Pass,28.74714,2.874714,28.66249,1
4,21,Pass,17.248284,2.874714,17.197494,1
4,21,Pass,11.498856,2.874714,11.464996,1
4,21,Pass,40.245996,2.874714,40.127486,1
4,21,Pass,28.74714,2.874714,28.66249,1
4,41,50,2.874714,28.74714,28.66249,1
5,24,Pass,2.874714,20.122998,20.063743,1
6,32,Pass,8.624142,11.498856,25.796241,63
5,34,Pass,8.624142,2.874714,8.598747,1
5,34,Pass,11.498856,2.874714,11.464996,1
7,26,50,2.874714,17.248284,17.197494,1
7,19,Pass,2.874714,11.498856,11.464996,1
7,24,Pass,2.874714,8.624142,8.598747,1
6,36,50,5.749428,8.624142,14.331245,1
9,51,Pass,8.624142,11.498856,25.796241,63
12,53,50,2.874714,28.74714,28.66249,1
14,31,Pass,2.874714,11.498856,11.464996,1
14,33,Pass,8.624142,2.874714,8.598747,1
15,22,Pass,2.874714,8.624142,8.598747,1
15,41,Pass,8.624142,22.997712,40.127486,1
17,14,Pass,2.874714,11.498856,11.464996,1
17,14,Pass,2.874714,8.624142,8.598747,1
17,37,Pass,2.874714,14.37357,14.331245,1
19,18,Pass,25.872426,5.749428,51.592482,63
17,25,50,2.874714,11.498856,11.464996,1
20,28,Pass,2.874714,11.498856,11.464996,1
21,59,Pass,17.248284,11.498856,48.726233,63
21,34,Pass,2.874714,8.624142,8.598747,1
24,18,Pass,2.874714,17.248284,17.197494,1
23,46,Pass,8.624142,11.498856,25.796241,63
26,20,Pass,5.749428,11.498856,22.929992,63
26,20,Pass,8.624142,2.874714,8.598747,1
26,20,Pass,14.37357,2.874714,14.331245,1
26,20,Pass,8.624142,2.874714,8.598747,1
26,20,Pass,20.122998,2.874714,20.063743,1
26,20,Pass,103.489704,2.874714,103.184964,1
26,20,Pass,8.624142,2.874714,8.598747,1
26,20,Pass,37.371282,2.874714,37.261237,1
26,20,Pass,48.870138,2.874714,48.726233,1
26,20,Pass,11.498856,2.874714,11.464996,1
26,20,Pass,20.122998,2.874714,20.063743,1
26,20,Pass,14.37357,2.874714,14.331245,1
26,24,Pass,11.498856,5.749428,22.929992,63
28,24,50,2.874714,17.248284,17.197494,1
27,24,Pass,2.874714,11.498856,11.464996,1
