Job:,X2L3QBKL_R_08_06,,,,Date:2/3/2024 12:14:43 AM
Lot:,24101990-001R,,,,System:OFFLINE45
Wafer ID:,A07Q332403404,,,,Ver:5.9.2-1035


4,40,857.41073528,742.68806813,69.196896,6.792,F06 Incoming others
5,32,509.74516568,1582.05449975,77.846508,8.49,Good
14,17,56.61843083,20.5108655,14.331245,5.079,F07 Incoming microlens periphery peeling
14,30,562.36712354,2258.03441976,8.598747,5.079,Good
14,30,595.40618806,2256.97680848,8.598747,5.079,Good
14,30,614.02529938,2256.97680848,8.598747,5.079,Good
15,39,688.78395264,22.1071817,8.598747,1.693,Good
16,15,23.24381629,2254.36869598,63.057478,13.544,Good
19,12,1014.77600811,618.94114048,86.49612,10.188,Good
21,10,534.40214915,1546.45448125,28.66249,6.772,Good
21,16,56.0187016,21.41797662,14.331245,5.079,F99 Others
21,19,911.06814428,667.85476094,28.66249,5.079,Good
21,37,432.29146413,1560.19309722,28.66249,5.079,Good
21,37,432.75736727,1562.76733781,77.846508,8.49,Good
21,44,16.35528585,217.8367159,17.197494,1.693,Good
22,16,1322.74801893,21.42271241,8.598747,1.693,Good
24,35,856.64746909,753.90105868,40.127486,6.772,Good
24,35,859.53183596,754.13407045,72.0801,8.49,Good
24,45,16.65416497,79.46290351,8.598747,1.693,Good
24,45,16.65416497,115.00849471,8.598747,1.693,Good
24,45,17.38991405,53.49028751,28.66249,1.693,Good
24,45,17.5386052,135.7396768,65.923727,1.693,Good
24,45,17.5386052,153.51247239,45.859984,1.693,Good
24,45,17.5386052,195.82865239,17.197494,1.693,Good
24,45,17.5386052,247.45439198,8.598747,1.693,Good
24,45,17.5386052,279.61468878,20.063743,1.693,Good
24,45,17.5386052,318.54557437,8.598747,1.693,Good
24,45,17.5386052,380.32719716,11.464996,1.693,Good
24,45,17.5386052,387.94410956,8.598747,1.693,Good
25,27,621.87387768,1744.20173844,95.145732,6.792,F06 Incoming others
25,27,623.79676791,1744.9875919,51.592482,5.079,F06 Incoming others
26,9,17.17846483,1014.34879349,11.464996,1.693,Good
27,29,1309.70051722,84.85370874,49.014468,10.188,Good
27,29,1310.72057232,85.43582656,34.394988,10.158,Good
28,28,575.44582459,1695.51785298,22.929992,5.079,Good
29,9,1085.5249894,647.08607878,89.379324,8.49,F06 Incoming others
29,9,1088.78543855,648.38251568,48.726233,6.772,F06 Incoming others
29,33,57.2332299,21.67608584,11.464996,5.079,F07 Incoming microlens periphery peeling
30,33,1320.91706755,23.24987006,11.464996,6.772,F07 Incoming microlens periphery peeling
32,4,622.77377092,1608.18854704,34.394988,5.079,Good
33,27,17.53477926,40.79465509,17.197494,1.693,Good
33,27,17.53477926,85.64980588,8.598747,1.693,Good
33,27,17.53477926,100.03730708,28.66249,1.693,Good
33,32,1313.72919666,2251.50419373,11.464996,6.772,F07 Incoming microlens periphery peeling
35,8,399.37892361,1618.5926487,74.963304,11.886,Good
35,31,607.88170341,1547.41675805,51.592482,8.465,F06 Incoming others
35,37,1061.06706451,816.1650869,28.66249,5.079,Good
37,45,1085.28804955,768.51578003,72.0801,8.49,Good
37,66,16.77443746,266.35931464,20.063743,1.693,Good
37,66,17.22012213,22.13041562,8.598747,1.693,Good
37,66,17.22012213,96.60689241,17.197494,1.693,Good
40,4,1053.37136701,739.95242037,25.796241,5.079,Good
40,4,1053.5586964,738.24373589,77.846508,10.188,Good
40,25,869.83674476,609.36464372,25.796241,5.079,Good
41,2,433.10519245,1663.12667576,31.528739,6.772,Good
42,65,16.25989723,241.06254563,17.197494,1.693,Good
43,29,16.88031143,22.88071755,14.331245,1.693,Good
44,63,390.06244076,1760.02429971,25.796241,5.079,Good
45,31,390.91509411,1605.29425599,51.592482,6.772,F06 Incoming others
46,40,580.41140511,1727.46212765,34.394988,6.772,Good
