Job:,X2L3QBKL_R_08_06,,,,Date:2/3/2024 12:13:19 AM
Lot:,24101990-001R,,,,System:OFFLINE45
Wafer ID:,A06Q332403404,,,,Ver:5.9.2-1035


3,29,16.68831334,1154.07288211,8.598747,1.693,Good
4,21,272.46441187,2255.84170495,8.598747,5.079,Good
4,21,296.16146263,2255.84170495,20.063743,11.851,Good
4,21,323.24380637,2255.84170495,20.063743,11.851,Good
4,21,347.78718038,2255.84170495,57.32498,33.86,Good
4,21,373.17687763,2255.84170495,22.929992,13.544,Good
4,21,400.25922136,2255.84170495,40.127486,23.702,Good
4,21,431.57318131,2255.84170495,48.726233,28.781,Good
4,21,476.42831312,2255.84170495,91.719968,54.176,Good
4,21,514.51285899,2255.84170495,31.528739,18.623,Good
4,21,529.74667734,2255.84170495,14.331245,8.465,Good
4,21,544.13417245,2255.84170495,28.66249,16.93,Good
4,21,564.44593025,2255.84170495,17.197494,10.158,Good
4,21,577.98710212,2255.84170495,11.464996,6.772,Good
4,21,594.91356695,2255.84170495,40.127486,23.702,Good
4,21,621.99591069,2255.84170495,28.66249,16.93,Good
4,41,17.61476107,1944.42264358,28.66249,1.693,F99 Others
5,24,17.35962592,1069.40812076,20.063743,1.693,Good
5,34,245.2520004,2256.30702859,8.598747,5.079,Good
5,34,261.332142,2256.30702859,11.464996,6.772,Good
6,32,405.99185502,1611.14944122,25.796241,5.079,Good
6,36,1319.01639823,2248.51390621,14.331245,3.386,F99 Others
7,19,17.08208666,1273.99322055,11.464996,1.693,Good
7,24,16.4093881,914.77129605,8.598747,1.693,Good
7,26,16.82003577,797.87567457,17.197494,1.693,F99 Others
9,51,390.32829249,1620.67410625,25.796241,5.079,Good
12,43,610.11198373,1681.26942942,28.66249,6.772,F99 Others
12,43,610.42101426,1680.56438041,89.379324,10.188,F99 Others
12,53,17.07390908,30.43915742,28.66249,1.693,F99 Others
13,16,572.15359475,1630.82802537,80.729712,10.188,Good
13,16,572.5074187,1628.88167113,25.796241,6.772,Good
14,31,16.25169019,1737.05698986,11.464996,1.693,Good
14,33,173.72104595,2258.11594808,8.598747,5.079,Good
15,22,16.37109821,1514.83629842,8.598747,1.693,Good
15,41,18.24319399,677.40287954,40.127486,5.079,Good
17,14,16.14329768,1755.46561805,8.598747,1.693,Good
17,14,16.90551935,1515.09077826,11.464996,1.693,Good
17,25,16.64395517,1798.12607147,11.464996,1.693,F99 Others
17,37,17.03137183,677.21017471,14.331245,1.693,Good
19,18,148.49280442,46.46798812,51.592482,15.237,Good
20,28,16.386252,1754.80888747,11.464996,1.693,Good
21,34,16.19098165,1516.23144193,8.598747,1.693,Good
21,59,453.25345514,1542.79846183,48.726233,10.158,Good
23,46,500.95932954,1700.59754738,25.796241,5.079,Good
24,18,16.70066826,1755.458107,17.197494,1.693,Good
25,57,392.25283835,1730.11703107,42.993735,6.772,Good
25,57,394.54257879,1731.68050563,74.963304,8.49,Good
26,20,400.45333336,2257.5693048,8.598747,5.079,Good
26,20,413.99450523,2257.5693048,14.331245,8.465,Good
