Job:,X2L3QBKL_R_08_06,,,,Date:2/2/2024 10:56:21 PM
Lot:,24101990-001R,,,,System:OFFLINE45
Wafer ID:,A05Q332403404,,,,Ver:5.9.2-1035


4,22,16.30364028,801.90881625,14.331245,1.693,Good
4,22,16.30364028,1166.6742878,17.197494,3.386,Good
4,22,16.76002595,1881.43167568,17.197494,3.386,Good
4,39,1322.82817804,526.73446742,37.261237,10.158,F99 Others
4,40,106.51008321,2255.7539387,8.598747,5.079,Good
4,40,309.90942551,2256.66036893,8.598747,5.079,Good
4,40,391.72101566,2255.7539387,214.968675,126.975,Good
4,40,446.73202637,2255.7539387,140.446201,82.957,Good
4,40,477.48142737,2256.66036893,8.598747,5.079,Good
4,40,502.58936032,2255.7539387,42.993735,25.395,Good
7,42,16.99110107,1515.36621738,11.464996,1.693,Good
8,41,228.56428853,2256.54956145,11.464996,6.772,Good
9,30,507.36088451,1699.13854653,22.929992,5.079,Good
12,53,16.02632982,1154.84694253,11.464996,1.693,Good
12,53,17.12160583,914.00004532,11.464996,1.693,Good
13,22,17.03715747,674.70371569,8.598747,1.693,Good
13,22,17.03715747,1153.72287322,14.331245,1.693,Good
13,24,17.30680744,1514.23931577,34.394988,3.386,Good
13,42,284.59395338,2253.94374498,8.598747,5.079,Good
13,42,487.71153139,2253.94374498,8.598747,5.079,Good
13,46,17.25246824,1106.09305951,17.197494,1.693,Good
14,14,16.69744333,672.08224437,11.464996,1.693,Good
14,14,17.00479853,792.06542863,22.929992,1.693,Good
14,14,17.85112177,1032.421331,42.993735,3.386,Good
14,14,17.85112177,1390.41621375,22.929992,3.386,Good
14,28,953.00870571,699.1369257,83.612916,10.188,Good
15,27,16.29647747,1756.46272737,14.331245,1.693,Good
15,40,958.86123524,589.46861335,28.66249,5.079,Good
18,22,435.15813155,1712.42013451,22.929992,3.386,Good
18,23,16.83051815,1392.94584962,11.464996,1.693,Good
18,24,246.89783277,2257.39835661,160.509944,94.808,Good
18,24,301.90884348,2257.39835661,20.063743,11.851,Good
18,24,328.14486398,2257.39835661,51.592482,30.474,Good
18,24,360.30514716,2257.39835661,45.859984,27.088,Good
18,24,380.61690496,2257.39835661,11.464996,6.772,Good
18,24,388.23381414,2257.39835661,8.598747,5.079,Good
18,24,401.774986,2257.39835661,232.166169,137.133,Good
18,24,500.50366078,2257.25779929,51.592482,30.474,Good
18,24,533.51026721,2257.25779929,54.458731,32.167,Good
18,24,560.59261094,2257.25779929,31.528739,18.623,Good
18,27,1318.92570641,2251.50300652,8.598747,5.079,F07 Incoming microlens periphery peeling
18,45,196.52047737,62.07214535,409.414968,27.168,F29 Silicon powder
19,9,53.85731504,2254.22183795,25.796241,5.079,F07 Incoming microlens periphery peeling
19,23,16.44332295,804.65550775,11.464996,1.693,Good
19,31,1322.43384719,1065.7627614,8.598747,1.693,Good
19,31,1322.43384719,1083.535557,45.859984,1.693,Good
19,31,1322.62096838,1685.85222785,31.528739,1.693,Good
19,31,1322.62096838,1707.85664145,22.929992,1.693,Good
19,31,1323.28017043,1101.30835259,11.464996,3.386,Good
19,31,1323.28017043,1108.07894139,11.464996,3.386,Good
19,45,1311.32984648,23.58497896,11.464996,5.079,F07 Incoming microlens periphery peeling
20,30,15.83069275,673.24037699,11.464996,1.693,Good
20,30,17.23499579,1033.90500865,11.464996,1.693,Good
20,38,16.78099628,1408.53677394,17.197494,1.693,Good
21,7,16.31466071,1154.97626836,14.331245,1.693,Good
21,9,16.52184888,145.66799548,8.598747,1.693,Good
21,9,668.79980768,21.62103665,20.063743,8.465,Good
22,20,466.1462699,1791.8187682,45.859984,8.465,F06 Incoming others
22,20,466.45140894,1789.98736593,80.729712,11.886,F06 Incoming others
22,21,16.17054001,913.11455622,11.464996,1.693,Good
22,47,890.72763621,723.271326,92.262528,10.188,Good
22,47,891.75505631,723.87611267,34.394988,6.772,Good
23,41,95.11258827,2257.11906107,17.197494,10.158,Good
23,41,120.1390536,2257.01043029,14.331245,8.465,Good
23,41,201.3860848,2257.01043029,8.598747,5.079,Good
23,41,231.37063019,2257.11906107,51.592482,30.474,Good
23,41,263.53091337,2257.11906107,11.464996,6.772,Good
23,41,289.40370194,2257.01043029,8.598747,5.079,Good
23,41,298.7132576,2257.01043029,11.464996,6.772,Good
23,41,319.38824732,2257.11906107,8.598747,5.079,Good
23,41,343.93162133,2257.11906107,22.929992,13.544,Good
23,41,368.47499534,2257.11906107,11.464996,6.772,Good
23,41,486.96024918,2257.11906107,11.464996,6.772,Good
23,41,512.83303775,2257.01043029,8.598747,5.079,Good
24,20,967.23291872,736.29013777,412.739856,22.009,Good
24,26,962.67042172,2254.40210004,8.598747,5.079,Good
25,20,622.40722973,1681.49938077,28.66249,6.772,Good
25,26,516.54769389,2255.42765122,11.464996,3.386,Good
26,7,195.59802479,2256.93186956,17.197494,10.158,Good
26,7,322.86294278,2257.127445,401.27486,237.02,Good
26,7,352.1678245,2256.93186956,498.727326,294.582,Good
26,7,470.12318683,2257.127445,68.789976,40.632,Good
26,7,511.27659394,2256.93186956,34.394988,20.316,Good
26,7,529.04938202,2256.93186956,8.598747,5.079,Good
26,7,542.59055388,2256.93186956,8.598747,5.079,Good
26,7,566.28760465,2256.93186956,8.598747,5.079,Good
26,7,575.59716031,2256.93186956,11.464996,6.772,Good
26,9,620.41060299,1566.15081707,40.127486,8.465,F06 Incoming others
26,31,622.15665646,1722.36065323,40.127486,6.772,F06 Incoming others
26,57,18.27690996,919.1546752,63.057478,5.079,Good
26,57,19.1232332,1878.88563747,22.929992,6.772,F07 Incoming microlens periphery peeling
26,57,20.81587968,1891.58049147,14.331245,3.386,F07 Incoming microlens periphery peeling
27,20,503.77019426,1584.51088207,25.796241,6.772,F06 Incoming others
28,19,16.50840743,907.41025583,14.331245,1.693,Good
28,26,80.66952062,2254.73463896,8.598747,1.693,Good
28,31,1021.35355242,800.5762763,607.644788,40.632,F06 Incoming others
29,6,666.84452477,131.76618775,22.929992,3.386,Good
29,25,504.92652436,2256.47961517,57.32498,20.316,Good
29,25,533.70151457,2256.47961517,22.929992,6.772,Good
29,25,546.3963632,2256.47961517,40.127486,15.237,Good
29,25,564.16915128,2256.47961517,42.993735,16.93,Good
29,25,578.55664638,2256.47961517,11.464996,5.079,Good
29,25,598.02208094,2256.47961517,65.923727,30.474,Good
29,25,623.41177819,2257.32593877,17.197494,10.158,Good
29,25,636.10662682,2257.32593877,14.331245,8.465,Good
29,26,782.25078764,2255.06650484,8.598747,5.079,Good
29,31,947.55507508,723.8966309,63.430488,6.792,F06 Incoming others
29,31,949.59328074,722.99176692,28.66249,5.079,F06 Incoming others
29,59,90.16387705,2257.70720386,8.598747,5.079,Good
29,59,203.57119144,2257.70720386,8.598747,5.079,Good
29,59,575.95341779,2257.70720386,8.598747,5.079,Good
29,61,860.12691061,644.29346885,28.66249,5.079,Good
29,61,860.80025033,645.01860296,80.729712,8.49,Good
