[Wafer Information]
Wafer Number,25
Wafer ID,A71Q335819352.Crack.0
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02126-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1339.984,Y,2272.597
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/01/2024 09:53
End Time,01/01/2024 09:54
Inspection Time,0:01:08
Photo Time,0:00:01
Data Output Time,01/02/2024 02:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage
25,A71Q335819352.Crack.0,5518,5361,97.154766,157,2567,2567

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,50,364.013623,14.331245,1645.226926,1
0,36,50,71.656225,11.464996,194.904932,1
0,36,50,1800.004372,3660.199973,1832315.596977,3
0,36,50,965.925913,776.753479,100674.129876,63
0,36,50,197.771181,17.197494,561.784804,63
0,36,50,332.484884,1441.723247,65038.056059,63
0,36,50,312.421141,11.464996,1157.964596,1
0,36,50,1805.73687,1579.303199,826052.9618,3
0,36,50,977.390909,3657.333724,1058548.749435,3
0,36,50,8.598747,63.057478,140.446201,1
0,36,50,1794.271874,1071.977126,411785.395083,3
0,36,50,805.415969,1192.359584,269931.865824,3
0,36,50,200.63743,300.956145,6239.824073,63
0,36,50,206.369928,329.618635,12617.228098,63
0,36,50,971.658411,1458.920741,492989.095502,3
1,40,50,8.598747,507.326073,1415.927006,1
1,40,50,332.484884,619.109784,27312.486721,63
1,40,50,1926.119328,690.766009,451193.452584,3
1,40,50,237.898667,14.331245,965.925913,1
1,40,50,126.114956,14.331245,558.918555,1
1,40,50,257.96241,14.331245,1152.232098,1
1,40,50,40.127486,8.598747,88.853719,1
1,40,50,2106.693015,1960.514316,1038012.07535,3
1,40,50,960.193415,776.753479,102591.650457,63
1,40,50,2106.693015,3660.199973,2118662.470824,3
1,40,50,332.484884,1450.321994,59328.488051,63
1,40,50,8.598747,1255.417062,3233.128872,1
1,40,50,8.598747,74.522474,154.777446,1
1,40,50,106.051213,108.917462,802.54972,1
3,45,50,1008.919648,3657.333724,952921.741287,3
3,45,50,621.976033,773.88723,54278.157313,63
3,45,50,338.217382,17.197494,1278.347054,63
3,45,50,332.484884,1444.589496,51411.908313,63
3,45,50,48.726233,40.127486,644.906025,63
3,45,50,263.694908,14.331245,1241.085817,1
3,45,50,1003.18715,1487.583231,353354.042969,3
3,45,50,332.484884,1097.773367,42996.601249,63
3,45,50,836.944708,1166.563343,268197.785179,3
3,45,50,177.707438,14.331245,805.415969,1
3,45,50,369.746121,14.331245,1286.945801,1
3,45,50,1771.341882,1977.71181,833619.85916,3
3,45,50,948.728419,773.88723,96090.997725,63
3,45,50,209.236177,1949.04932,53406.817617,63
3,45,50,54.458731,34.394988,174.841189,63
3,45,50,1759.876886,687.89976,418953.883832,3
3,45,50,1765.609384,3657.333724,1798324.750086,3
3,45,50,209.236177,2195.546734,55479.115644,63
2,43,50,306.688643,14.331245,1212.423327,1
2,43,50,2109.559264,3660.199973,2126490.196843,3
2,43,50,960.193415,776.753479,104380.189833,63
2,43,50,235.032418,14.331245,851.275953,63
2,43,50,332.484884,1444.589496,58717.977014,63
2,43,50,386.943615,77.388723,1447.455745,1
2,43,50,1928.985577,1103.505865,485717.421789,3
2,43,50,2103.826766,1556.373207,974518.927502,3
4,46,50,2109.559264,1997.775553,1299901.24648,3
4,46,50,329.618635,1444.589496,50001.713805,63
4,46,50,45.859984,37.261237,564.651053,63
4,46,50,77.388723,8.598747,157.643695,1
