[Wafer Information]
Wafer Number,11
Wafer ID,Q333284-17A2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02491-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 03:51
End Time,01/04/2024 03:58
Inspection Time,0:06:45
Photo Time,0:16:22
Data Output Time,01/04/2024 05:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
11,Q333284-17A2,19243,18968,98.570909,275,469,462,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
163,66,50,1043.719848,3788.530056,111323.389644,1
163,66,50,106.678548,54.780876,1807.768908,63
163,66,50,86.49612,282.553992,8421.838884,63
163,66,50,34.598448,80.729712,965.87334,63
163,66,50,37.481652,227.773116,2698.678944,63
161,65,50,1458.901224,406.531764,53033.654376,1
161,65,50,8.649612,400.765356,818.829936,1
162,65,50,2211.417468,406.531764,75629.324124,1
163,65,50,1046.603052,406.531764,33586.443396,1
165,66,50,8.649612,37.481652,92.262528,1
165,66,50,129.43854,129.43854,1325.771832,3
165,66,50,28.76412,66.157476,335.747412,1
164,44,50,253.721952,109.561752,4278.674736,3
164,44,50,261.753492,126.562128,5848.318168,3
164,44,50,28.76412,48.899004,390.270496,1
167,64,50,8.649612,23.065632,51.897672,1
167,64,50,80.729712,23.065632,562.22478,3
167,64,50,28.76412,48.899004,298.442144,1
165,68,50,14.41602,92.262528,245.07234,1
165,68,50,28.76412,115.05648,723.148272,1
166,40,50,8.649612,34.598448,83.612916,1
166,40,50,28.76412,48.899004,275.485056,1
166,63,50,95.145732,25.948836,591.05682,3
170,61,50,54.780876,23.065632,389.23254,3
174,43,50,46.131264,20.182428,273.90438,3
182,100,50,325.802052,11.532816,983.172564,1
183,48,50,34.598448,8.649612,100.91214,1
186,58,50,723.684204,164.342628,2439.190584,1
187,58,50,2182.585428,167.225832,7334.870976,1
188,58,50,1695.323952,170.109036,6319.983168,1
187,57,50,2185.468632,3776.99724,28131.421428,1
187,57,50,934.158096,201.82428,20320.821792,63
187,57,50,181.641852,158.57622,3523.275288,63
188,57,50,1741.455216,3779.880444,19242.503496,1
188,57,50,934.158096,204.707484,20289.106548,63
188,57,50,98.028936,167.225832,2557.401948,63
188,57,50,28.83204,77.846508,775.581876,63
186,57,50,184.525056,149.926608,3497.326452,63
187,56,50,934.158096,198.941076,20268.92412,63
187,56,50,138.393792,43.24806,1545.397344,63
188,56,50,931.274892,198.941076,20294.872956,63
188,56,50,138.393792,43.24806,1574.229384,63
189,60,50,49.014468,23.065632,294.086808,3
189,59,50,28.83204,40.364856,271.021176,3
193,49,50,86.49612,23.065632,544.925556,3
195,55,50,57.66408,20.182428,345.98448,3
198,55,50,115.32816,23.065632,726.567408,3
5,50,50,48.899004,34.516944,278.354692,3
14,43,50,51.775416,31.640532,398.879404,3
22,51,50,17.258472,51.775416,252.527968,3
43,76,50,11.505648,14.38206,51.653448,1
43,76,50,8.629236,11.505648,20.087452,1
85,13,50,31.640532,48.899004,321.399232,3
99,75,50,17.258472,23.011296,100.43726,1
99,75,50,11.505648,14.38206,45.914176,1
108,82,50,46.022592,43.14618,453.402488,3
118,75,50,17.258472,31.640532,129.13362,1
118,75,50,2.876412,8.629236,8.608908,1
118,75,50,20.134884,25.887708,97.567624,1
135,116,50,31.640532,5.752824,63.131992,1
136,115,50,5.752824,11.505648,22.957088,1
135,115,50,40.269768,5.752824,80.349808,1
135,115,50,34.516944,5.752824,68.871264,1
166,105,50,109.303656,34.516944,665.755552,3
170,65,50,46.022592,31.640532,160.699616,3
170,65,50,14.38206,17.258472,66.001628,1
190,27,50,1852.409328,342.293028,12382.47934,1
192,91,50,14.38206,46.022592,189.395976,1
192,91,50,14.38206,34.516944,106.176532,1
201,75,50,17.258472,17.258472,91.828352,1
201,75,50,11.505648,11.505648,37.305268,1
3,48,50,5.752824,11.505648,17.217816,1
7,63,50,40.269768,2.876412,40.174904,1
10,46,50,5.752824,37.393356,54.523084,1
14,63,50,25.887708,2.876412,25.826724,1
15,39,50,14.38206,2.876412,14.34818,1
20,35,50,8.629236,25.887708,57.39272,1
21,53,50,2.876412,20.134884,20.087452,1
23,32,50,5.752824,8.629236,11.478544,1
26,87,50,40.269768,5.752824,57.39272,1
30,37,50,8.629236,5.752824,11.478544,1
30,71,50,8.629236,8.629236,17.217816,1
29,96,50,11.505648,2.876412,11.478544,1
31,49,50,40.269768,8.629236,48.783812,1
34,96,50,46.022592,2.876412,45.914176,1
46,52,50,2.876412,28.76412,28.69636,1
46,52,50,5.752824,8.629236,17.217816,1
46,52,50,5.752824,48.899004,54.523084,1
47,60,50,5.752824,8.629236,14.34818,1
47,64,50,2217.713652,2335.646544,32576.107872,1
47,64,50,5.752824,63.281064,66.001628,1
47,64,50,2.876412,11.505648,11.478544,1
47,64,50,2.876412,8.629236,8.608908,1
47,64,50,2.876412,97.798008,97.567624,1
47,64,50,2.876412,106.427244,106.176532,1
47,64,50,2.876412,103.550832,103.306896,1
47,64,50,2.876412,80.539536,80.349808,1
47,64,50,2.876412,17.258472,17.217816,1
47,64,50,2.876412,8.629236,8.608908,1
47,64,50,2.876412,83.415948,83.219444,1
47,64,50,2.876412,11.505648,11.478544,1
47,64,50,5.752824,11.505648,17.217816,1
48,64,50,1875.420624,2335.646544,18032.792624,1
48,64,50,2.876412,8.629236,8.608908,1
48,64,50,2.876412,8.629236,8.608908,1
48,64,50,2.876412,11.505648,11.478544,1
48,64,50,2.876412,11.505648,11.478544,1
48,64,50,2.876412,23.011296,22.957088,1
48,64,50,2.876412,25.887708,25.826724,1
48,64,50,2.876412,43.14618,43.04454,1
48,64,50,5.752824,86.29236,117.655076,1
48,64,50,2.876412,20.134884,20.087452,1
46,64,50,451.596684,2324.140896,13220.413052,1
46,64,50,2.876412,11.505648,11.478544,1
47,63,50,2217.713652,2574.38874,30202.9189,1
47,63,50,2.876412,17.258472,17.217816,1
47,63,50,5.752824,169.708308,218.092336,1
47,63,50,2.876412,8.629236,8.608908,1
47,63,50,2.876412,11.505648,11.478544,1
47,63,50,2.876412,11.505648,11.478544,1
47,63,50,2.876412,8.629236,8.608908,1
47,63,50,2.876412,11.505648,11.478544,1
47,63,50,2.876412,60.404652,60.262356,1
47,63,50,2.876412,83.415948,83.219444,1
47,63,50,2.876412,63.281064,63.131992,1
47,63,50,2.876412,23.011296,22.957088,1
47,63,50,5.752824,60.404652,106.176532,1
47,63,50,2.876412,20.134884,20.087452,1
47,63,50,2.876412,8.629236,8.608908,1
47,63,50,2.876412,11.505648,11.478544,1
47,63,50,2.876412,8.629236,8.608908,1
47,63,50,2.876412,77.663124,77.480172,1
46,63,50,451.596684,2571.512328,11314.974748,1
46,63,50,2.876412,20.134884,20.087452,1
46,63,50,8.629236,172.58472,301.31178,1
46,63,50,2.876412,37.393356,37.305268,1
46,63,50,2.876412,11.505648,11.478544,1
46,63,50,5.752824,117.932892,172.17816,1
46,63,50,2.876412,117.932892,117.655076,1
46,63,50,2.876412,100.67442,100.43726,1
48,63,50,1881.173448,2571.512328,18968.29396,1
48,63,50,2.876412,11.505648,11.478544,1
48,63,50,2.876412,54.651828,54.523084,1
48,63,50,2.876412,14.38206,14.34818,1
48,63,50,2.876412,60.404652,60.262356,1
48,63,50,2.876412,14.38206,14.34818,1
48,63,50,2.876412,48.899004,48.783812,1
48,63,50,2.876412,8.629236,8.608908,1
48,63,50,2.876412,34.516944,34.435632,1
48,63,50,2.876412,8.629236,8.608908,1
48,63,50,2.876412,17.258472,17.217816,1
47,111,50,2.876412,8.629236,8.608908,1
48,109,50,8.629236,5.752824,14.34818,1
53,89,50,23.011296,5.752824,25.826724,1
53,89,50,8.629236,11.505648,28.69636,1
53,89,50,14.38206,11.505648,37.305268,1
53,83,50,23.011296,5.752824,25.826724,1
53,87,50,11.505648,14.38206,37.305268,1
53,87,50,17.258472,11.505648,43.04454,1
53,87,50,23.011296,11.505648,45.914176,1
53,87,50,17.258472,14.38206,51.653448,1
53,50,50,8.629236,8.629236,22.957088,1
57,64,50,325.034556,17.258472,1248.29166,1
57,64,50,66.157476,8.629236,129.13362,1
57,9,50,11.505648,8.629236,25.826724,1
58,85,50,8.629236,14.38206,31.565996,1
62,60,50,8.629236,20.134884,43.04454,1
67,69,50,2.876412,11.505648,11.478544,1
67,69,50,2.876412,14.38206,14.34818,1
74,16,50,8.629236,8.629236,17.217816,1
75,41,50,8.629236,5.752824,14.34818,1
76,41,50,20.134884,5.752824,34.435632,1
75,87,50,57.52824,20.134884,152.090708,1
75,87,50,14.38206,11.505648,31.565996,1
75,87,50,23.011296,14.38206,77.480172,1
75,87,50,23.011296,14.38206,77.480172,1
78,60,50,20.134884,2.876412,20.087452,1
84,119,50,20.134884,2.876412,20.087452,1
93,66,50,20.134884,11.505648,45.914176,1
96,115,50,8.629236,11.505648,22.957088,1
97,62,50,14.38206,2.876412,14.34818,1
98,61,50,5.752824,11.505648,20.087452,1
96,103,50,8.629236,2.876412,8.608908,1
102,65,50,11.505648,8.629236,25.826724,1
103,78,50,5.752824,14.38206,22.957088,1
111,39,50,8.629236,2.876412,8.608908,1
116,50,50,8.629236,11.505648,34.435632,1
118,38,50,11.505648,14.38206,48.783812,1
118,74,50,14.38206,11.505648,40.174904,1
119,66,50,14.38206,20.134884,57.39272,1
119,66,50,14.38206,23.011296,63.131992,1
119,66,50,2.876412,11.505648,11.478544,1
119,41,50,28.76412,5.752824,37.305268,1
119,41,50,8.629236,5.752824,11.478544,1
124,43,50,5.752824,8.629236,14.34818,1
124,62,50,5.752824,20.134884,37.305268,1
124,38,50,20.134884,14.38206,83.219444,1
126,123,50,8.629236,5.752824,11.478544,1
130,110,50,28.76412,2.876412,28.69636,1
135,105,50,857.170776,2764.231932,11911.859036,1
135,105,50,2.876412,54.651828,54.523084,1
136,105,50,2217.713652,2764.231932,24015.983684,1
137,105,50,1653.9369,2764.231932,13596.335368,1
137,105,50,2.876412,46.022592,45.914176,1
137,105,50,2.876412,11.505648,11.478544,1
136,104,50,2214.83724,2145.803352,18001.226628,1
136,104,50,2.876412,51.775416,51.653448,1
136,104,50,2.876412,54.651828,54.523084,1
137,104,50,1653.9369,2145.803352,11071.055688,1
135,104,50,848.54154,2142.92694,8221.50714,1
135,104,50,2.876412,11.505648,11.478544,1
135,104,50,2.876412,43.14618,43.04454,1
138,60,50,1757.487732,3474.705696,12996.581444,1
139,60,50,2214.83724,3474.705696,23355.967404,1
139,60,50,2.876412,54.651828,54.523084,1
140,60,50,733.48506,3474.705696,11438.369096,1
140,60,50,2.876412,54.651828,54.523084,1
140,60,50,2.876412,11.505648,11.478544,1
138,59,50,1130.429916,11.505648,1925.525756,1
138,59,50,371.057148,5.752824,637.059192,1
138,59,50,244.49502,1426.700352,4436.457256,1
138,59,50,5.752824,66.157476,106.176532,1
138,59,50,2.876412,57.52824,57.39272,1
139,59,50,2211.960828,1429.576764,12348.043708,1
139,59,50,2.876412,11.505648,11.478544,1
135,114,50,1225.351512,3540.863172,47262.90492,1
136,114,50,2217.713652,3540.863172,92201.40468,1
137,114,50,1274.250516,3540.863172,47750.74304,1
135,113,50,1219.598688,1369.172112,25539.7604,1
136,113,50,2217.713652,1369.172112,48869.90108,1
137,113,50,1274.250516,1369.172112,26084.99124,1
141,106,50,8.629236,5.752824,14.34818,1
141,85,50,8.629236,2.876412,8.608908,1
142,85,50,8.629236,2.876412,8.608908,1
142,93,50,8.629236,8.629236,20.087452,1
143,100,50,2217.713652,2200.45518,65456.39716,1
144,100,50,2217.713652,2200.45518,65456.39716,1
145,100,50,227.236548,2200.45518,23932.76424,1
143,99,50,2217.713652,2709.580104,75614.9086,1
144,99,50,2217.713652,2709.580104,75614.9086,1
145,99,50,227.236548,2709.580104,29012.01996,1
143,69,50,989.485728,3578.256528,14847.496664,1
143,69,50,2.876412,11.505648,11.478544,1
143,69,50,2.876412,34.516944,34.435632,1
143,69,50,2.876412,8.629236,8.608908,1
144,69,50,2214.83724,3578.256528,29307.592468,1
144,69,50,2.876412,40.269768,40.174904,1
144,69,50,2.876412,57.52824,57.39272,1
144,69,50,2.876412,80.539536,80.349808,1
144,69,50,2.876412,17.258472,17.217816,1
145,69,50,1504.363476,3578.256528,15444.380952,1
145,69,50,2.876412,83.415948,83.219444,1
145,69,50,2.876412,8.629236,8.608908,1
144,68,50,2211.960828,1320.273108,15966.654704,1
144,68,50,2.876412,23.011296,22.957088,1
144,68,50,2.876412,51.775416,51.653448,1
144,68,50,2.876412,51.775416,51.653448,1
144,68,50,2.876412,57.52824,57.39272,1
145,68,50,1498.610652,1320.273108,9489.886252,1
155,80,50,2.876412,31.640532,31.565996,1
155,80,50,2.876412,20.134884,20.087452,1
162,38,50,5.752824,8.629236,14.34818,1
160,80,50,8.629236,17.258472,28.69636,1
158,109,50,11.505648,2.876412,11.478544,1
165,65,50,14.38206,71.9103,220.961972,1
165,86,50,8.629236,37.393356,88.958716,1
167,18,50,146.697012,14.38206,510.795208,1
167,18,50,31.640532,11.505648,68.871264,1
166,111,50,934.8339,442.967448,13458.59284,1
167,111,50,2217.713652,442.967448,30389.44524,1
168,111,50,1587.779424,442.967448,19972.66656,1
166,110,50,934.8339,3802.616664,55929.20564,1
167,110,50,2217.713652,3802.616664,118975.10856,1
168,110,50,1587.779424,3802.616664,69043.44216,1
166,109,50,920.45184,509.124924,13975.12732,1
167,109,50,2217.713652,500.495688,31336.42512,1
168,109,50,1587.779424,471.731568,20259.63016,1
175,59,50,5.752824,17.258472,31.565996,1
175,62,50,40.269768,2.876412,40.174904,1
177,103,50,5.752824,11.505648,20.087452,1
177,102,50,5.752824,14.38206,25.826724,1
180,60,50,5.752824,8.629236,14.34818,1
183,66,50,8.629236,14.38206,28.69636,1
184,54,50,2217.713652,770.878416,23180.919608,1
184,54,50,11.505648,736.361472,1810.740316,1
184,54,50,2.876412,120.809304,120.524712,1
184,54,50,2.876412,244.49502,243.91906,1
184,54,50,2.876412,204.225252,203.744156,1
185,54,50,2217.713652,770.878416,23298.574684,1
185,54,50,11.505648,736.361472,1782.043956,1
185,54,50,2.876412,212.854488,212.353064,1
185,54,50,2.876412,250.247844,249.658332,1
185,54,50,2.876412,181.213956,180.787068,1
186,54,50,267.506316,770.878416,4224.104192,1
186,54,50,11.505648,739.237884,2180.92336,1
186,54,50,2.876412,11.505648,11.478544,1
186,54,50,2.876412,23.011296,22.957088,1
184,53,50,2217.713652,3802.616664,60807.58684,1
184,53,50,2174.567472,3745.088424,17742.959388,1
184,53,50,2.876412,224.360136,223.831608,1
184,53,50,2.876412,46.022592,45.914176,1
185,53,50,2217.713652,3802.616664,64868.12178,1
185,53,50,2171.69106,3742.212012,16813.197324,1
185,53,50,2.876412,215.7309,215.2227,1
186,53,50,267.506316,3802.616664,18953.94578,1
186,53,50,247.371432,3745.088424,9690.760772,1
184,52,50,2200.45518,184.090368,10801.309904,1
184,52,50,604.04652,161.079072,1423.339456,1
184,52,50,267.506316,5.752824,269.745784,1
184,52,50,1291.508988,158.20266,2565.454584,1
185,52,50,2217.713652,184.090368,11670.809612,1
185,52,50,2168.814648,161.079072,4643.071048,1
186,52,50,267.506316,172.58472,1902.568668,1
186,52,50,241.618608,149.573424,766.192812,1
185,51,50,17.258472,2.876412,17.217816,1
185,95,50,31.640532,5.752824,60.262356,1
185,95,50,43.14618,2.876412,43.04454,1
188,88,50,2217.713652,3664.548888,94669.29164,1
189,88,50,376.809972,3664.548888,40031.4222,1
187,87,50,2140.050528,1245.486396,33488.65212,1
188,87,50,2217.713652,1245.486396,46201.1396,1
189,87,50,376.809972,1222.4751,15668.21256,1
191,71,50,2.876412,28.76412,28.69636,1
201,77,50,14.38206,17.258472,57.39272,1
200,80,50,2.876412,14.38206,14.34818,1
203,68,50,8.629236,14.38206,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
11,Q333284-17A2,19243,19105,99.282856,138,172,81,13,42,9,21,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
19,76,50,54.780876,25.948836,325.802052,3
24,44,50,51.897672,25.948836,386.349336,3
28,78,50,43.24806,28.83204,282.553992,3
30,46,50,46.131264,28.83204,282.553992,3
33,86,Pass,1476.200448,3797.179668,169330.57092,1
34,86,Pass,2220.06708,3797.179668,303641.746056,1
34,86,Pass,86.49612,282.553992,8465.086944,63
34,86,Pass,34.598448,80.729712,968.756544,63
35,86,Pass,1046.603052,3797.179668,139296.234852,1
35,86,Pass,86.49612,285.437196,8496.802188,63
35,86,Pass,34.598448,80.729712,960.106932,63
33,85,Pass,1476.200448,971.639748,92207.747124,1
34,85,Pass,2220.06708,971.639748,133933.475412,1
34,85,Pass,86.49612,282.553992,8450.670924,63
35,85,Pass,1046.603052,971.639748,44349.443928,1
35,85,Pass,86.49612,282.553992,8456.437332,63
47,62,50,51.897672,23.065632,322.918848,3
49,22,50,46.131264,25.948836,314.269236,3
52,79,50,51.897672,28.83204,325.802052,3
57,48,50,60.547284,25.948836,412.298172,3
57,49,50,40.364856,40.364856,374.81652,3
56,35,50,43.24806,25.948836,328.685256,3
57,13,50,49.014468,25.948836,299.853216,3
58,54,50,63.430488,25.948836,412.298172,3
62,58,50,43.24806,34.598448,420.947784,3
63,90,50,40.364856,28.83204,299.853216,3
63,54,50,46.131264,28.83204,351.750888,3
63,49,50,51.897672,28.83204,374.81652,3
66,59,50,49.014468,25.948836,380.582928,3
65,49,50,77.846508,25.948836,539.159148,3
64,85,50,46.131264,23.065632,268.137972,3
64,79,50,51.897672,23.065632,337.334868,3
71,119,Pass,1450.251612,2721.744576,130897.4616,1
71,119,Pass,86.49612,285.437196,8525.634228,63
73,26,50,43.24806,28.83204,308.502828,3
71,65,50,83.612916,20.182428,469.962252,3
75,72,50,54.780876,23.065632,325.802052,3
78,58,50,51.897672,28.83204,351.750888,3
79,86,50,66.313692,23.065632,380.582928,3
84,42,50,40.364856,28.83204,253.721952,3
83,33,50,63.430488,28.83204,435.363804,3
83,78,50,43.24806,25.948836,271.021176,3
83,29,50,43.24806,43.24806,458.429436,3
85,34,50,63.430488,25.948836,455.546232,3
90,75,50,57.66408,23.065632,328.685256,3
94,7,Pass,8.649612,25.948836,69.196896,1
94,7,Pass,11.505648,25.887708,83.219444,1
94,27,50,46.131264,23.065632,285.437196,3
91,81,50,46.131264,23.065632,320.035644,3
92,71,50,46.131264,28.83204,299.853216,3
94,20,Pass,80.729712,8.649612,219.123504,1
94,20,Pass,80.729712,8.649612,219.123504,1
96,119,Pass,40.364856,40.364856,458.429436,3
96,119,Pass,48.899004,51.775416,651.407372,3
98,59,50,25.948836,43.24806,282.553992,3
101,35,50,43.24806,40.364856,438.247008,3
99,80,50,37.481652,31.715244,276.787584,3
104,61,50,63.430488,37.481652,622.772064,3
106,78,50,86.49612,25.948836,585.290412,3
108,10,50,51.897672,31.715244,374.81652,3
106,79,50,40.364856,31.715244,271.021176,3
108,83,50,37.481652,31.715244,291.203604,3
106,105,Pass,63.430488,63.430488,977.406156,3
106,105,Pass,71.9103,71.9103,1231.073844,3
108,98,50,49.014468,20.182428,285.437196,3
114,86,50,54.780876,25.948836,340.218072,3
116,65,50,40.364856,23.065632,242.189136,3
117,46,50,40.364856,40.364856,363.283704,3
116,97,Pass,80.729712,8.649612,227.773116,1
116,97,Pass,80.729712,8.649612,219.123504,1
119,36,50,60.547284,28.83204,386.349336,3
120,57,50,40.364856,25.948836,308.502828,3
118,63,50,77.846508,25.948836,565.107984,3
122,56,50,46.131264,28.83204,322.918848,3
122,53,50,49.014468,28.83204,331.56846,3
124,70,50,46.131264,25.948836,285.437196,3
125,66,50,57.66408,25.948836,354.634092,3
127,39,50,49.014468,31.715244,394.998948,3
128,40,50,37.481652,37.481652,328.685256,3
128,44,50,135.510588,25.948836,873.610812,3
128,55,50,72.0801,28.83204,487.261476,3
