[Wafer Information]
Wafer Number,13
Wafer ID,Q333284-18H0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02491-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 03:06
End Time,01/04/2024 03:12
Inspection Time,0:06:52
Photo Time,0:14:48
Data Output Time,01/04/2024 05:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling
13,Q333284-18H0,19871,19641,98.842534,230,432,429,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
78,72,50,5.752824,11.505648,20.087452,1
80,71,50,28.76412,34.516944,143.4818,1
80,99,50,11.505648,17.258472,45.914176,1
82,69,50,14.38206,11.505648,37.305268,1
82,84,50,11.505648,28.76412,77.480172,1
84,119,50,8.629236,2.876412,8.608908,1
87,8,50,8.629236,20.134884,28.69636,1
88,63,50,5.752824,23.011296,34.435632,1
88,63,50,5.752824,37.393356,60.262356,1
89,39,50,8.629236,20.134884,48.783812,1
90,74,50,5.752824,40.269768,60.262356,1
92,70,50,8.629236,17.258472,34.435632,1
91,87,50,8.629236,20.134884,34.435632,1
96,71,50,8.629236,8.629236,20.087452,1
97,29,50,20.134884,2.876412,20.087452,1
96,27,50,8.629236,8.629236,17.217816,1
96,16,50,8.629236,11.505648,25.826724,1
97,119,50,11.505648,28.76412,91.828352,1
108,108,50,132.314952,1346.160816,3670.264444,1
108,108,50,126.562128,5.752824,249.658332,1
108,108,50,207.101664,5.752824,312.790324,1
108,108,50,178.337544,5.752824,241.049424,1
108,108,50,195.596016,8.629236,215.2227,1
108,108,50,20.134884,2.876412,20.087452,1
108,108,50,8.629236,2.876412,8.608908,1
108,108,50,11.505648,2.876412,11.478544,1
108,108,50,11.505648,2.876412,11.478544,1
109,108,50,184.090368,1340.407992,3345.995576,1
109,108,50,20.134884,1343.284404,3377.561572,1
109,108,50,2.876412,71.9103,71.7409,1
109,108,50,250.247844,8.629236,295.572508,1
109,108,50,247.371432,5.752824,352.965228,1
109,108,50,201.34884,5.752824,332.877776,1
109,108,50,8.629236,2.876412,8.608908,1
109,108,50,261.753492,5.752824,418.966856,1
109,108,50,184.090368,5.752824,324.268868,1
109,108,50,212.854488,5.752824,330.00814,1
109,108,50,238.742196,5.752824,315.65996,1
109,108,50,212.854488,8.629236,266.876148,1
109,108,50,8.629236,2.876412,8.608908,1
110,108,50,558.023928,1343.284404,3945.7495,1
110,108,50,2.876412,28.76412,28.69636,1
110,108,50,184.090368,5.752824,318.529596,1
110,108,50,207.101664,5.752824,315.65996,1
110,108,50,218.607312,8.629236,295.572508,1
110,108,50,8.629236,2.876412,8.608908,1
110,108,50,40.269768,5.752824,66.001628,1
110,107,50,1406.565468,3552.36882,11860.205588,1
108,107,50,1113.171444,3549.492408,11114.100228,1
108,107,50,2.876412,14.38206,14.34818,1
108,107,50,2.876412,43.14618,43.04454,1
108,107,50,2.876412,8.629236,8.608908,1
108,107,50,2.876412,37.393356,37.305268,1
109,107,50,2211.960828,3549.492408,22681.602944,1
109,107,50,2.876412,46.022592,45.914176,1
113,123,50,8.629236,11.505648,28.69636,1
118,49,50,5.752824,11.505648,14.34818,1
120,90,50,5.752824,11.505648,20.087452,1
118,115,50,5.752824,8.629236,17.217816,1
128,120,50,11.505648,8.629236,17.217816,1
130,98,50,796.766124,3382.660512,12701.008936,1
130,98,50,2.876412,60.404652,60.262356,1
130,98,50,2.876412,31.640532,31.565996,1
131,98,50,2214.83724,3382.660512,26277.256852,1
131,98,50,2.876412,54.651828,54.523084,1
131,98,50,2.876412,46.022592,45.914176,1
132,98,50,1722.970788,3382.660512,14520.35816,1
132,98,50,2.876412,80.539536,80.349808,1
132,98,50,2.876412,17.258472,17.217816,1
131,97,50,2209.084416,1515.869124,15983.87252,1
131,97,50,5.752824,120.809304,157.82998,1
131,97,50,2.876412,8.629236,8.608908,1
131,97,50,2.876412,28.76412,28.69636,1
132,97,50,1717.217964,1515.869124,10152.772168,1
130,97,50,799.642536,1512.992712,6918.692396,1
130,97,50,5.752824,166.831896,200.87452,1
130,97,50,2.876412,23.011296,22.957088,1
130,97,50,2.876412,11.505648,11.478544,1
130,97,50,2.876412,8.629236,8.608908,1
134,114,50,5.752824,11.505648,17.217816,1
140,60,50,2.876412,11.505648,11.478544,1
140,27,50,8.629236,11.505648,20.087452,1
140,16,50,5.752824,8.629236,17.217816,1
141,106,50,17.258472,2.876412,17.217816,1
140,115,50,5.752824,8.629236,14.34818,1
142,115,50,5.752824,14.38206,20.087452,1
150,110,50,60.404652,11.505648,160.699616,1
150,110,50,8.629236,5.752824,17.217816,1
157,86,50,8.629236,8.629236,22.957088,1
158,25,50,2217.713652,3745.088424,36188.979596,1
158,25,50,5.752824,94.921596,114.78544,1
158,25,50,2.876412,51.775416,51.653448,1
158,25,50,2.876412,37.393356,37.305268,1
158,25,50,2.876412,20.134884,20.087452,1
159,25,50,1656.813312,3745.088424,20265.369432,1
159,25,50,2.876412,80.539536,80.349808,1
157,25,50,831.283068,3730.706364,18219.318964,1
157,25,50,5.752824,94.921596,103.306896,1
157,25,50,2.876412,46.022592,45.914176,1
157,25,50,2.876412,57.52824,57.39272,1
158,24,50,2214.83724,1164.94686,16003.959972,1
158,24,50,5.752824,135.191364,180.787068,1
159,24,50,1662.566136,1164.94686,10479.910672,1
157,24,50,831.283068,1162.070448,6729.29642,1
157,24,50,2.876412,17.258472,17.217816,1
157,24,50,5.752824,117.932892,134.872892,1
157,24,50,2.876412,28.76412,28.69636,1
177,22,50,5.752824,11.505648,17.217816,1
177,21,50,2.876412,8.629236,8.608908,1
178,96,50,1705.712316,727.732236,23990.15696,1
179,96,50,2217.713652,727.732236,36071.32452,1
180,96,50,618.42858,727.732236,13142.93288,1
178,95,50,1705.712316,3802.616664,71396.54368,1
179,95,50,2217.713652,3802.616664,118975.10856,1
180,95,50,664.451172,3802.616664,50247.32636,1
178,94,50,1705.712316,227.236548,18996.99032,1
179,94,50,2217.713652,227.236548,25884.11672,1
180,94,50,673.080408,201.34884,8410.903116,1
181,97,50,8.629236,20.134884,34.435632,1
184,82,50,5.752824,8.629236,11.478544,1
190,62,50,2.876412,34.516944,34.435632,1
190,62,50,2.876412,8.629236,8.608908,1
190,62,50,2.876412,43.14618,43.04454,1
190,62,50,2.876412,60.404652,60.262356,1
190,62,50,2.876412,28.76412,28.69636,1
190,62,50,2.876412,8.629236,8.608908,1
190,62,50,2.876412,11.505648,11.478544,1
190,62,50,2.876412,11.505648,11.478544,1
188,62,50,2.876412,8.629236,8.608908,1
190,61,50,2.876412,8.629236,8.608908,1
190,61,50,2.876412,17.258472,17.217816,1
190,61,50,2.876412,14.38206,14.34818,1
190,61,50,2.876412,14.38206,14.34818,1
190,61,50,2.876412,11.505648,11.478544,1
190,61,50,2.876412,8.629236,8.608908,1
187,77,50,512.001336,1671.195372,9022.135584,1
187,77,50,14.38206,2.876412,14.34818,1
188,77,50,2214.83724,1671.195372,24165.204756,1
188,77,50,2.876412,74.786712,74.610536,1
188,77,50,2.876412,97.798008,97.567624,1
188,77,50,2.876412,11.505648,11.478544,1
188,77,50,2.876412,71.9103,71.7409,1
188,77,50,5.752824,71.9103,74.610536,1
188,77,50,5.752824,34.516944,37.305268,1
188,77,50,5.752824,8.629236,11.478544,1
188,77,50,2.876412,51.775416,51.653448,1
188,77,50,2.876412,89.168772,88.958716,1
188,77,50,2.876412,83.415948,83.219444,1
188,77,50,5.752824,77.663124,106.176532,1
188,77,50,2.876412,17.258472,17.217816,1
188,77,50,11.505648,2.876412,11.478544,1
188,77,50,11.505648,2.876412,11.478544,1
188,77,50,11.505648,2.876412,11.478544,1
188,77,50,11.505648,2.876412,11.478544,1
187,76,50,512.001336,3238.839912,15326.725876,1
187,76,50,2.876412,14.38206,14.34818,1
187,76,50,5.752824,169.708308,218.092336,1
187,76,50,5.752824,60.404652,100.43726,1
188,76,50,2211.960828,3238.839912,37026.913308,1
188,76,50,2.876412,28.76412,28.69636,1
188,76,50,2.876412,74.786712,74.610536,1
188,76,50,5.752824,135.191364,180.787068,1
188,76,50,2.876412,8.629236,8.608908,1
188,76,50,2.876412,80.539536,80.349808,1
188,76,50,2.876412,86.29236,86.08908,1
188,76,50,2.876412,77.663124,77.480172,1
188,76,50,2.876412,83.415948,83.219444,1
188,76,50,5.752824,63.281064,100.43726,1
188,76,50,2.876412,8.629236,8.608908,1
188,76,50,2.876412,23.011296,22.957088,1
188,76,50,2.876412,8.629236,8.608908,1
188,76,50,2.876412,11.505648,11.478544,1
188,76,50,2.876412,11.505648,11.478544,1
188,76,50,2.876412,11.505648,11.478544,1
188,76,50,2.876412,8.629236,8.608908,1
188,76,50,2.876412,46.022592,45.914176,1
188,76,50,2.876412,14.38206,14.34818,1
188,76,50,2.876412,77.663124,77.480172,1
188,76,50,2.876412,94.921596,94.697988,1
188,76,50,2.876412,83.415948,83.219444,1
188,76,50,2.876412,69.033888,68.871264,1
189,76,50,1872.544212,3238.839912,22035.934844,1
189,76,50,83.415948,2.876412,83.219444,1
189,76,50,8.629236,2.876412,8.608908,1
189,76,50,2.876412,83.415948,83.219444,1
189,76,50,2.876412,8.629236,8.608908,1
189,76,50,2.876412,60.404652,60.262356,1
189,76,50,2.876412,8.629236,8.608908,1
189,76,50,2.876412,48.899004,48.783812,1
189,76,50,2.876412,8.629236,8.608908,1
189,76,50,2.876412,48.899004,48.783812,1
189,76,50,2.876412,8.629236,8.608908,1
189,76,50,2.876412,8.629236,8.608908,1
189,76,50,2.876412,8.629236,8.608908,1
189,76,50,2.876412,11.505648,11.478544,1
189,76,50,2.876412,11.505648,11.478544,1
189,76,50,2.876412,17.258472,17.217816,1
189,76,50,2.876412,8.629236,8.608908,1
189,76,50,2.876412,40.269768,40.174904,1
189,76,50,2.876412,66.157476,66.001628,1
189,76,50,2.876412,11.505648,11.478544,1
189,76,50,2.876412,28.76412,28.69636,1
189,76,50,2.876412,14.38206,14.34818,1
195,89,50,11.505648,17.258472,51.653448,1
201,76,50,11.505648,28.76412,66.001628,1
201,50,50,2.876412,8.629236,8.608908,1
204,79,50,5.752824,14.38206,25.826724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling
13,Q333284-18H0,19871,19770,99.491722,101,114,55,27,6,10,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,75,Pass,77.846508,8.649612,207.590688,1
6,75,Pass,80.729712,8.649612,236.422728,1
6,75,Pass,80.729712,8.649612,230.65632,1
6,64,Pass,80.729712,8.649612,213.357096,1
6,64,Pass,77.846508,8.649612,219.123504,1
7,70,Pass,170.109036,8.649612,467.079048,1
9,43,Pass,167.225832,8.649612,464.195844,1
13,33,50,57.66408,20.182428,345.98448,3
23,88,50,43.24806,20.182428,256.605156,3
24,88,50,86.49612,23.065632,556.458372,3
26,50,50,40.364856,43.24806,432.4806,3
25,96,50,51.897672,23.065632,343.101276,3
30,81,Pass,43.24806,8.649612,112.444956,1
31,21,Pass,167.225832,8.649612,452.663028,1
28,64,Pass,77.846508,8.649612,233.539524,1
28,64,Pass,80.729712,8.649612,207.590688,1
29,26,Pass,268.137972,8.649612,715.034592,1
30,33,50,54.780876,25.948836,374.81652,3
37,36,50,60.547284,28.83204,420.947784,3
37,38,50,46.131264,28.83204,285.437196,3
38,99,50,49.014468,23.065632,302.73642,3
40,101,50,80.729712,23.065632,518.97672,3
50,9,Pass,80.729712,8.649612,236.422728,1
50,9,Pass,80.729712,8.649612,236.422728,1
50,20,Pass,77.846508,8.649612,233.539524,1
50,20,Pass,77.846508,8.649612,230.65632,1
47,103,50,57.66408,28.83204,420.947784,3
50,31,Pass,80.729712,8.649612,236.422728,1
50,31,Pass,80.729712,8.649612,233.539524,1
53,76,Pass,60.547284,8.649612,167.225832,1
52,53,Pass,46.131264,34.598448,320.035644,3
52,53,Pass,60.404652,46.022592,608.362832,3
51,48,Pass,57.66408,8.649612,164.342628,1
52,107,50,80.729712,23.065632,533.39274,3
61,47,Pass,69.196896,49.014468,772.698672,3
61,47,Pass,74.786712,60.404652,1018.72078,3
71,17,Pass,340.218072,3797.179668,82237.627692,1
72,17,Pass,2220.06708,3797.179668,278428.127076,1
72,17,Pass,86.49612,282.553992,8447.78772,63
72,17,Pass,34.598448,80.729712,962.990136,63
72,17,Pass,46.131264,227.773116,2759.226228,63
73,17,Pass,2197.001448,3797.179668,265975.569,1
73,17,Pass,86.49612,285.437196,8479.502964,63
73,17,Pass,37.481652,80.729712,965.87334,63
73,17,Pass,46.131264,230.65632,2773.642248,63
72,16,Pass,2211.417468,1104.267132,126431.378604,1
72,16,Pass,86.49612,282.553992,8450.670924,63
73,16,Pass,2197.001448,1104.267132,135395.25984,1
73,16,Pass,216.2403,464.195844,13536.64278,63
71,16,Pass,340.218072,1098.500724,28981.966608,1
73,120,50,20.182428,34.598448,92.262528,1
73,120,50,34.516944,40.269768,347.225956,1
72,97,Pass,80.729712,8.649612,227.773116,1
72,86,Pass,80.729712,8.649612,233.539524,1
81,12,50,46.131264,25.948836,305.619624,3
79,114,50,69.196896,23.065632,441.130212,3
82,5,50,40.364856,242.189136,1646.309484,3
82,5,50,51.775416,256.000668,2505.192228,3
84,46,Pass,60.547284,46.131264,593.940024,3
84,46,Pass,66.157476,57.52824,832.19444,3
84,16,50,43.24806,34.598448,374.81652,3
93,117,Pass,80.729712,8.649612,236.422728,1
93,117,Pass,77.846508,8.649612,224.889912,1
95,5,50,40.364856,31.715244,282.553992,3
95,5,50,11.505648,14.38206,37.305268,1
95,4,Pass,271.021176,8.649612,769.815468,1
95,4,Pass,92.262528,8.649612,247.955544,1
95,4,Pass,239.305932,8.649612,645.837696,1
95,92,Pass,268.137972,8.649612,789.997896,1
95,92,Pass,268.137972,8.649612,761.165856,1
97,109,Pass,167.225832,8.649612,464.195844,1
97,87,Pass,167.225832,8.649612,458.429436,1
97,87,Pass,77.846508,8.649612,204.707484,1
99,1,50,43.24806,28.83204,271.021176,3
96,120,Pass,17.299224,8.649612,49.014468,1
99,96,Pass,1456.01802,3381.998292,81554.308344,1
99,96,Pass,446.89662,426.714192,18968.599116,63
100,96,Pass,2220.06708,3381.998292,164123.504496,1
100,96,Pass,544.925556,458.429436,21165.600564,63
100,96,Pass,86.49612,282.553992,8462.20374,63
100,96,Pass,37.481652,83.612916,988.938972,63
101,96,Pass,1081.2015,3381.998292,87839.693064,1
101,96,Pass,86.49612,282.553992,8459.320536,63
101,96,Pass,34.598448,83.612916,951.45732,63
101,96,Pass,37.481652,227.773116,2721.744576,63
99,95,Pass,1456.01802,1533.864528,100159.623756,1
100,95,Pass,2220.06708,1533.864528,148404.276288,1
100,95,Pass,86.49612,282.553992,8462.20374,63
101,95,Pass,1081.2015,1533.864528,52935.62544,1
101,95,Pass,86.49612,285.437196,8467.970148,63
99,115,50,43.24806,23.065632,253.721952,3
101,117,50,66.313692,23.065632,469.962252,3
110,41,Pass,51.897672,34.598448,374.81652,3
110,41,Pass,57.52824,40.269768,539.491568,3
107,114,50,54.780876,23.065632,314.269236,3
112,111,Pass,43.24806,37.481652,432.4806,3
112,111,Pass,46.022592,46.022592,614.102104,3
112,65,Pass,8.649612,83.612916,219.123504,1
116,20,Pass,80.729712,8.649612,213.357096,1
116,20,Pass,80.729712,8.649612,216.2403,1
119,43,Pass,28.83204,8.649612,86.49612,1
119,43,Pass,46.131264,8.649612,121.094568,1
119,43,Pass,72.0801,8.649612,196.057872,1
119,43,Pass,14.41602,8.649612,40.364856,1
119,65,Pass,49.014468,8.649612,135.510588,1
119,65,Pass,80.729712,8.649612,222.006708,1
119,65,Pass,80.729712,11.532816,262.371564,1
119,65,Pass,40.364856,11.532816,141.276996,1
119,65,Pass,80.729712,11.532816,285.437196,1
119,65,Pass,63.430488,8.649612,190.291464,1
119,65,Pass,31.715244,11.532816,98.028936,1
119,65,Pass,77.846508,11.532816,227.773116,1
118,92,Pass,46.131264,8.649612,121.094568,1
126,115,50,66.313692,25.948836,441.130212,3
129,8,50,57.66408,28.83204,374.81652,3
132,115,50,60.547284,25.948836,441.130212,3
139,26,Pass,268.137972,8.649612,784.231488,1
139,26,Pass,268.137972,11.532816,746.749836,1
