[Wafer Information]
Wafer Number,9
Wafer ID,Q333284-16A7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02491-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 04:20
End Time,01/04/2024 04:26
Inspection Time,0:06:52
Photo Time,0:24:37
Data Output Time,01/04/2024 05:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage,F82 Top side chipping no damage sensor area
9,Q333284-16A7,19876,19517,98.193802,359,768,755,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
144,60,50,28.83204,8.649612,77.846508,1
147,13,50,46.131264,31.715244,377.699724,3
151,15,50,46.131264,25.948836,325.802052,3
154,12,50,63.430488,25.948836,418.06458,3
151,113,50,49.014468,23.065632,331.56846,3
155,114,50,66.313692,23.065632,392.115744,3
162,37,50,54.780876,8.649612,138.393792,1
160,107,50,54.780876,23.065632,325.802052,3
161,66,50,77.846508,23.065632,484.378272,3
159,94,50,57.66408,25.948836,363.283704,3
161,100,50,69.196896,20.182428,426.714192,3
164,17,50,49.014468,28.83204,322.918848,3
166,16,50,46.131264,25.948836,302.73642,3
165,25,50,63.430488,25.948836,380.582928,3
163,104,50,40.364856,23.065632,245.07234,3
166,103,50,92.262528,23.065632,565.107984,3
170,15,50,43.24806,25.948836,279.670788,3
167,78,50,34.598448,54.780876,415.181376,3
171,21,50,51.897672,28.83204,392.115744,3
171,17,50,69.196896,28.83204,495.911088,3
172,17,50,37.481652,28.83204,239.305932,3
171,104,50,118.211364,49.014468,1144.631988,3
172,89,50,77.846508,25.948836,527.626332,3
174,31,50,43.24806,23.065632,262.371564,3
175,35,50,54.780876,28.83204,360.4005,3
174,88,50,46.131264,17.299224,256.605156,3
175,78,50,54.780876,25.948836,334.451664,3
176,95,50,46.131264,23.065632,302.73642,3
175,104,50,51.897672,23.065632,285.437196,3
176,106,50,66.313692,49.014468,726.567408,3
179,92,50,43.24806,20.182428,247.955544,3
181,82,50,49.014468,20.182428,282.553992,3
184,83,50,74.963304,25.948836,444.013416,3
183,84,50,51.897672,25.948836,377.699724,3
182,95,50,934.158096,3220.538868,49792.93308,1
183,95,50,2220.06708,3220.538868,136130.47686,1
183,95,50,86.49612,198.941076,5962.465872,63
183,95,50,34.598448,83.612916,991.822176,63
183,95,50,40.364856,227.773116,2744.810208,63
184,95,50,1510.798896,3220.538868,87199.621776,1
184,95,50,86.49612,198.941076,5956.699464,63
184,95,50,34.598448,80.729712,939.924504,63
184,95,50,40.364856,227.773116,2715.978168,63
182,94,50,934.158096,1695.323952,52702.085916,1
182,94,50,95.145732,112.444956,2038.425228,63
183,94,50,2220.06708,1695.323952,153934.26156,1
183,94,50,86.49612,282.553992,8450.670924,63
183,94,50,5.766408,939.924504,1879.849008,1
184,94,50,1510.798896,1678.024728,103279.250484,1
184,94,50,86.49612,282.553992,8447.78772,63
185,74,50,57.66408,25.948836,354.634092,3
185,71,50,43.24806,23.065632,265.254768,3
188,49,50,63.430488,25.948836,403.64856,3
190,74,50,46.131264,20.182428,279.670788,3
190,28,50,51.897672,20.182428,317.15244,3
192,67,50,43.24806,25.948836,282.553992,3
191,74,50,49.014468,23.065632,348.867684,3
192,75,50,77.846508,23.065632,464.195844,3
193,66,50,49.014468,28.83204,348.867684,3
194,75,50,8.649612,20.182428,51.897672,1
194,75,50,28.76412,28.76412,189.395976,1
196,80,50,51.897672,20.182428,308.502828,3
200,62,50,46.131264,23.065632,328.685256,3
204,53,50,80.729712,8.649612,204.707484,1
9,84,50,63.281064,28.76412,390.270496,3
18,41,50,28.76412,63.281064,407.488312,3
33,22,50,23.011296,54.651828,266.876148,3
34,88,50,31.640532,51.775416,232.440516,3
38,108,50,28.76412,51.775416,269.745784,3
49,16,50,25.887708,103.550832,740.366088,3
56,19,50,63.281064,48.899004,393.140132,3
73,71,50,69.033888,25.887708,418.966856,3
74,70,50,11.505648,14.38206,54.523084,1
78,90,50,34.516944,48.899004,295.572508,3
88,5,50,25.887708,57.52824,298.442144,3
109,75,50,11.505648,25.887708,97.567624,1
109,75,50,14.38206,20.134884,60.262356,1
109,75,50,11.505648,20.134884,60.262356,1
110,119,50,1699.959492,313.528908,11358.019288,1
111,119,50,2188.949532,313.528908,15628.037656,1
112,119,50,788.136888,307.776084,5940.14652,1
110,118,50,1699.959492,3776.728956,32995.074728,1
110,118,50,34.516944,48.899004,545.23084,63
111,118,50,2191.825944,3776.728956,58775.884552,1
111,118,50,86.29236,46.022592,1311.423652,63
111,118,50,83.415948,270.382728,7357.746704,63
112,118,50,791.0133,3773.852544,26125.166144,1
112,118,50,86.29236,46.022592,1308.554016,63
112,118,50,83.415948,270.382728,7435.226876,63
110,117,50,1699.959492,612.675756,10448.344676,1
110,117,50,34.516944,46.022592,525.143388,63
111,117,50,2191.825944,612.675756,16262.227212,1
111,117,50,86.29236,46.022592,1302.814744,63
111,117,50,77.663124,126.562128,3334.517032,63
112,117,50,791.0133,612.675756,6938.779848,1
112,117,50,86.29236,46.022592,1294.205836,63
112,117,50,77.663124,123.685716,3331.647396,63
127,74,50,405.574092,1449.711648,8135.41806,1
128,74,50,2188.949532,1449.711648,25548.369308,1
129,74,50,2082.522288,1443.958824,19238.039744,1
127,73,50,405.574092,3434.435928,15671.082196,1
128,73,50,2191.825944,3434.435928,41345.715488,1
128,73,50,83.415948,273.25914,7484.010688,63
129,73,50,2085.3987,3434.435928,27456.677248,1
129,73,50,86.29236,48.899004,1383.164552,63
129,73,50,83.415948,273.25914,7509.837412,63
131,117,50,43.14618,40.269768,261.136876,3
141,47,50,1605.037896,868.676424,10052.334908,1
142,47,50,2183.196708,868.676424,15894.913804,1
143,47,50,871.552836,868.676424,7567.230132,1
142,46,50,2186.07312,3768.09972,40301.167984,1
141,46,50,1605.037896,3765.223308,24288.599104,1
143,46,50,880.182072,3765.223308,17849.13592,1
141,45,50,1605.037896,43.14618,3288.602856,1
142,45,50,2186.07312,43.14618,4574.199784,1
143,45,50,880.182072,43.14618,1853.784856,1
153,12,50,17.258472,37.393356,149.221072,1
153,12,50,28.76412,37.393356,120.524712,1
151,85,50,17.258472,1852.409328,4123.666932,1
152,85,50,28.76412,1852.409328,4407.760896,1
153,84,50,14.38206,5.752824,28.69636,1
153,84,50,17.258472,5.752824,34.435632,1
157,12,50,2188.949532,604.04652,17760.177204,1
158,12,50,2059.510992,598.293696,14815.930668,1
156,12,50,408.450504,589.66446,4729.160128,1
156,11,50,408.450504,3776.728956,19163.429208,1
157,11,50,2191.825944,3776.728956,53974.983524,1
157,11,50,83.415948,270.382728,7314.702164,63
158,11,50,2082.522288,3773.852544,38519.124028,1
158,11,50,86.29236,46.022592,1299.945108,63
158,11,50,83.415948,270.382728,7308.962892,63
157,10,50,2188.949532,322.158144,10715.220824,1
158,10,50,2079.645876,322.158144,9214.401196,1
156,10,50,408.450504,319.281732,2645.804392,1
166,111,50,2191.825944,3719.200716,46249.923412,1
166,111,50,86.29236,46.022592,1308.554016,63
166,111,50,83.415948,270.382728,7234.352356,63
167,111,50,2191.825944,3719.200716,46600.019004,1
167,111,50,86.29236,46.022592,1305.68438,63
167,111,50,83.415948,270.382728,7377.834156,63
168,111,50,132.314952,3713.447892,17817.569924,1
166,110,50,2191.825944,1164.94686,21008.605156,1
166,110,50,86.29236,46.022592,1299.945108,63
166,110,50,77.663124,270.382728,7211.395268,63
167,110,50,2191.825944,1144.811976,21037.301516,1
167,110,50,86.29236,46.022592,1302.814744,63
167,110,50,80.539536,270.382728,7291.745076,63
168,110,50,126.562128,1116.047856,5983.19106,1
179,86,50,1239.733572,1915.690392,14996.717736,1
180,86,50,2191.825944,1915.690392,28991.932508,1
181,86,50,1153.441212,1915.690392,15470.207676,1
179,85,50,1239.733572,2962.70436,17763.04684,1
180,85,50,2191.825944,2962.70436,36154.543964,1
180,85,50,86.29236,48.899004,1351.598556,63
180,85,50,83.415948,273.25914,7446.70542,63
181,85,50,1153.441212,2962.70436,19499.17662,1
181,85,50,86.29236,48.899004,1380.294916,63
181,85,50,83.415948,273.25914,7481.141052,63
6,80,50,8.629236,8.629236,14.34818,1
6,80,50,17.258472,5.752824,22.957088,1
8,80,50,31.640532,5.752824,57.39272,1
7,78,50,8.629236,5.752824,14.34818,1
7,78,50,8.629236,5.752824,14.34818,1
7,78,50,8.629236,5.752824,14.34818,1
6,78,50,8.629236,2.876412,8.608908,1
6,78,50,8.629236,2.876412,8.608908,1
8,60,50,5.752824,8.629236,11.478544,1
10,89,50,60.404652,5.752824,71.7409,1
10,89,50,34.516944,5.752824,60.262356,1
10,89,50,103.550832,5.752824,106.176532,1
10,89,50,8.629236,2.876412,8.608908,1
10,89,50,8.629236,2.876412,8.608908,1
10,89,50,34.516944,5.752824,51.653448,1
9,74,50,8.629236,2.876412,8.608908,1
10,85,50,23.011296,5.752824,45.914176,1
10,85,50,14.38206,5.752824,20.087452,1
10,52,50,8.629236,2.876412,8.608908,1
10,88,50,20.134884,8.629236,45.914176,1
10,88,50,20.134884,8.629236,37.305268,1
10,88,50,8.629236,5.752824,17.217816,1
10,88,50,8.629236,5.752824,17.217816,1
9,82,50,31.640532,8.629236,68.871264,1
9,82,50,66.157476,8.629236,91.828352,1
9,82,50,51.775416,5.752824,83.219444,1
9,82,50,51.775416,5.752824,80.349808,1
9,82,50,17.258472,5.752824,20.087452,1
9,82,50,57.52824,5.752824,60.262356,1
9,82,50,25.887708,5.752824,43.04454,1
9,82,50,80.539536,5.752824,91.828352,1
9,82,50,20.134884,5.752824,28.69636,1
9,82,50,11.505648,2.876412,11.478544,1
9,82,50,11.505648,2.876412,11.478544,1
9,82,50,106.427244,2.876412,106.176532,1
9,82,50,74.786712,2.876412,74.610536,1
9,82,50,54.651828,2.876412,54.523084,1
9,82,50,23.011296,2.876412,22.957088,1
9,82,50,11.505648,5.752824,14.34818,1
9,82,50,11.505648,2.876412,11.478544,1
9,82,50,60.404652,2.876412,60.262356,1
9,82,50,8.629236,2.876412,8.608908,1
10,82,50,8.629236,5.752824,14.34818,1
10,82,50,28.76412,8.629236,48.783812,1
10,82,50,8.629236,2.876412,8.608908,1
10,82,50,8.629236,5.752824,14.34818,1
10,82,50,8.629236,2.876412,8.608908,1
10,82,50,11.505648,8.629236,28.69636,1
10,82,50,17.258472,5.752824,28.69636,1
10,82,50,8.629236,2.876412,8.608908,1
10,82,50,8.629236,5.752824,14.34818,1
10,82,50,8.629236,5.752824,14.34818,1
10,82,50,8.629236,5.752824,14.34818,1
11,48,50,11.505648,34.516944,83.219444,1
16,51,50,5.752824,8.629236,14.34818,1
26,96,50,8.629236,28.76412,54.523084,1
25,80,50,11.505648,8.629236,22.957088,1
25,80,50,23.011296,8.629236,34.435632,1
26,80,50,11.505648,8.629236,20.087452,1
26,80,50,25.887708,8.629236,45.914176,1
26,80,50,14.38206,8.629236,22.957088,1
26,80,50,20.134884,8.629236,34.435632,1
26,80,50,46.022592,2.876412,45.914176,1
28,87,50,8.629236,8.629236,14.34818,1
26,87,50,34.516944,5.752824,57.39272,1
27,80,50,8.629236,5.752824,17.217816,1
29,89,50,5.752824,8.629236,14.34818,1
28,89,50,8.629236,2.876412,8.608908,1
30,82,50,5.752824,8.629236,14.34818,1
29,78,50,8.629236,5.752824,11.478544,1
29,78,50,8.629236,5.752824,14.34818,1
29,78,50,8.629236,2.876412,8.608908,1
29,78,50,8.629236,2.876412,8.608908,1
28,80,50,8.629236,8.629236,20.087452,1
28,80,50,20.134884,8.629236,31.565996,1
29,80,50,8.629236,8.629236,20.087452,1
29,80,50,8.629236,8.629236,20.087452,1
29,80,50,8.629236,8.629236,17.217816,1
30,49,50,5.752824,11.505648,14.34818,1
31,29,50,20.134884,2.876412,20.087452,1
31,82,50,31.640532,8.629236,66.001628,1
31,82,50,25.887708,8.629236,51.653448,1
31,82,50,17.258472,5.752824,31.565996,1
31,82,50,17.258472,5.752824,28.69636,1
32,82,50,2.876412,8.629236,8.608908,1
36,29,50,17.258472,20.134884,97.567624,1
37,51,50,2.876412,8.629236,8.608908,1
40,63,50,57.52824,5.752824,94.697988,1
45,53,50,25.887708,5.752824,28.69636,1
51,80,50,20.134884,11.505648,45.914176,1
51,80,50,11.505648,11.505648,25.826724,1
53,28,50,8.629236,5.752824,11.478544,1
52,60,50,2.876412,8.629236,8.608908,1
53,8,50,8.629236,31.640532,54.523084,1
53,18,50,2.876412,23.011296,22.957088,1
53,18,50,5.752824,51.775416,68.871264,1
53,18,50,2.876412,8.629236,8.608908,1
53,17,50,5.752824,40.269768,57.39272,1
54,34,50,5.752824,31.640532,37.305268,1
54,34,50,2.876412,17.258472,17.217816,1
53,84,50,11.505648,2.876412,11.478544,1
54,74,50,8.629236,2.876412,8.608908,1
54,38,50,2.876412,17.258472,17.217816,1
53,30,50,2.876412,11.505648,11.478544,1
54,44,50,5.752824,28.76412,43.04454,1
54,51,50,5.752824,54.651828,63.131992,1
54,48,50,5.752824,46.022592,51.653448,1
53,49,50,5.752824,8.629236,11.478544,1
54,85,50,23.011296,5.752824,25.826724,1
52,115,50,11.505648,5.752824,22.957088,1
54,103,50,5.752824,11.505648,17.217816,1
54,110,50,5.752824,57.52824,97.567624,1
54,97,50,2.876412,8.629236,8.608908,1
54,87,50,2.876412,25.887708,25.826724,1
54,65,50,2.876412,28.76412,28.69636,1
54,82,50,8.629236,8.629236,14.34818,1
54,75,50,5.752824,28.76412,43.04454,1
54,59,50,2.876412,8.629236,8.608908,1
54,60,50,2.876412,8.629236,8.608908,1
54,92,50,5.752824,8.629236,11.478544,1
54,92,50,2.876412,17.258472,17.217816,1
56,27,50,11.505648,14.38206,31.565996,1
55,23,50,5.752824,46.022592,74.610536,1
66,53,50,8.629236,2.876412,8.608908,1
68,88,50,8.629236,5.752824,14.34818,1
70,86,50,25.887708,2.876412,25.826724,1
69,88,50,5.752824,8.629236,14.34818,1
69,88,50,8.629236,5.752824,11.478544,1
74,104,50,8.629236,8.629236,17.217816,1
73,89,50,8.629236,5.752824,17.217816,1
74,89,50,8.629236,5.752824,14.34818,1
74,5,50,5.752824,8.629236,17.217816,1
75,89,50,11.505648,5.752824,17.217816,1
75,82,50,17.258472,2.876412,17.217816,1
75,82,50,31.640532,2.876412,31.565996,1
74,115,50,5.752824,8.629236,14.34818,1
76,74,50,8.629236,2.876412,8.608908,1
77,72,50,11.505648,14.38206,34.435632,1
76,89,50,8.629236,5.752824,14.34818,1
76,89,50,8.629236,5.752824,14.34818,1
76,89,50,8.629236,5.752824,11.478544,1
76,89,50,8.629236,5.752824,11.478544,1
76,89,50,8.629236,5.752824,11.478544,1
76,89,50,8.629236,5.752824,14.34818,1
76,85,50,8.629236,5.752824,11.478544,1
79,74,50,11.505648,23.011296,74.610536,1
79,74,50,11.505648,20.134884,68.871264,1
82,20,50,11.505648,2.876412,11.478544,1
85,72,50,23.011296,2.876412,22.957088,1
91,102,50,2217.713652,880.182072,10293.384332,1
91,102,50,5.752824,733.48506,1446.296544,1
91,102,50,2.876412,8.629236,8.608908,1
91,102,50,2.876412,8.629236,8.608908,1
91,102,50,2.876412,46.022592,45.914176,1
92,102,50,1072.901676,880.182072,5216.998248,1
92,102,50,2.876412,14.38206,14.34818,1
92,102,50,2.876412,54.651828,54.523084,1
90,102,50,1446.835236,871.552836,7357.746704,1
90,101,50,578.158812,3791.111016,11208.798216,1
90,101,50,589.66446,8.629236,1460.644724,1
90,101,50,273.25914,11.505648,542.361204,1
90,101,50,5.752824,31.640532,34.435632,1
91,101,50,138.067776,3791.111016,10129.81508,1
91,101,50,612.675756,3618.526296,10944.791704,1
91,101,50,5.752824,8.629236,17.217816,1
91,101,50,5.752824,8.629236,17.217816,1
91,101,50,8.629236,8.629236,22.957088,1
91,101,50,8.629236,8.629236,22.957088,1
91,101,50,163.955484,11.505648,347.225956,1
91,101,50,31.640532,11.505648,80.349808,1
91,101,50,8.629236,11.505648,34.435632,1
91,101,50,20.134884,11.505648,60.262356,1
91,101,50,5.752824,11.505648,22.957088,1
91,101,50,5.752824,11.505648,22.957088,1
91,101,50,138.067776,11.505648,301.31178,1
91,101,50,8.629236,8.629236,20.087452,1
91,101,50,8.629236,8.629236,20.087452,1
91,101,50,8.629236,11.505648,20.087452,1
91,101,50,20.134884,11.505648,60.262356,1
91,101,50,8.629236,11.505648,31.565996,1
91,101,50,20.134884,11.505648,71.7409,1
91,101,50,198.472428,11.505648,499.316664,1
91,101,50,46.022592,11.505648,137.742528,1
91,101,50,163.955484,11.505648,464.881032,1
91,101,50,270.382728,11.505648,774.80172,1
91,101,50,224.360136,11.505648,628.450284,1
91,101,50,2.876412,46.022592,45.914176,1
91,101,50,8.629236,126.562128,226.701244,1
91,101,50,8.629236,2.876412,8.608908,1
91,101,50,20.134884,2.876412,20.087452,1
91,101,50,11.505648,2.876412,11.478544,1
91,101,50,8.629236,2.876412,8.608908,1
91,101,50,14.38206,2.876412,14.34818,1
91,101,50,17.258472,2.876412,17.217816,1
92,101,50,126.562128,3595.515,8913.089416,1
92,101,50,198.472428,8.629236,493.577392,1
92,101,50,57.52824,8.629236,154.960344,1
92,101,50,186.96678,8.629236,453.402488,1
92,101,50,8.629236,8.629236,22.957088,1
92,101,50,8.629236,8.629236,22.957088,1
92,101,50,34.516944,11.505648,77.480172,1
92,101,50,8.629236,11.505648,31.565996,1
92,101,50,186.96678,11.505648,459.14176,1
92,101,50,31.640532,11.505648,97.567624,1
92,101,50,175.461132,11.505648,453.402488,1
92,101,50,14.38206,8.629236,28.69636,1
92,101,50,2.876412,8.629236,8.608908,1
92,101,50,11.505648,178.337544,358.7045,1
92,101,50,8.629236,2.876412,8.608908,1
92,101,50,8.629236,2.876412,8.608908,1
92,101,50,8.629236,2.876412,8.608908,1
92,101,50,83.415948,2.876412,83.219444,1
91,100,50,106.427244,2.876412,106.176532,1
91,100,50,115.05648,2.876412,114.78544,1
91,100,50,28.76412,2.876412,28.69636,1
91,100,50,43.14618,2.876412,43.04454,1
91,100,50,14.38206,2.876412,14.34818,1
91,100,50,37.393356,2.876412,37.305268,1
91,100,50,23.011296,2.876412,22.957088,1
91,100,50,34.516944,2.876412,34.435632,1
91,100,50,83.415948,5.752824,97.567624,1
91,100,50,20.134884,2.876412,20.087452,1
91,100,50,8.629236,2.876412,8.608908,1
91,100,50,89.168772,2.876412,88.958716,1
91,100,50,94.921596,2.876412,94.697988,1
91,100,50,94.921596,2.876412,94.697988,1
91,100,50,23.011296,2.876412,22.957088,1
91,100,50,117.932892,2.876412,117.655076,1
91,100,50,20.134884,2.876412,20.087452,1
91,100,50,11.505648,66.157476,137.742528,1
91,100,50,8.629236,63.281064,132.003256,1
92,100,50,149.573424,69.033888,278.354692,1
92,100,50,8.629236,2.876412,8.608908,1
92,100,50,8.629236,5.752824,11.478544,1
92,100,50,8.629236,5.752824,11.478544,1
92,100,50,117.932892,5.752824,123.394348,1
92,100,50,83.415948,5.752824,88.958716,1
92,100,50,8.629236,5.752824,14.34818,1
92,100,50,43.14618,2.876412,43.04454,1
92,100,50,25.887708,2.876412,25.826724,1
92,100,50,163.955484,5.752824,189.395976,1
92,100,50,11.505648,2.876412,11.478544,1
92,100,50,100.67442,2.876412,100.43726,1
90,100,50,34.516944,2.876412,34.435632,1
90,100,50,23.011296,2.876412,22.957088,1
90,100,50,17.258472,2.876412,17.217816,1
90,100,50,43.14618,2.876412,43.04454,1
90,100,50,20.134884,2.876412,20.087452,1
90,100,50,23.011296,2.876412,22.957088,1
90,100,50,11.505648,2.876412,11.478544,1
90,100,50,8.629236,2.876412,8.608908,1
90,100,50,106.427244,2.876412,106.176532,1
90,100,50,11.505648,2.876412,11.478544,1
90,100,50,20.134884,2.876412,20.087452,1
90,100,50,11.505648,2.876412,11.478544,1
90,100,50,8.629236,66.157476,129.13362,1
91,88,50,8.629236,8.629236,17.217816,1
91,88,50,11.505648,5.752824,17.217816,1
91,88,50,11.505648,8.629236,17.217816,1
90,88,50,8.629236,5.752824,11.478544,1
92,87,50,34.516944,5.752824,43.04454,1
92,87,50,8.629236,2.876412,8.608908,1
92,87,50,8.629236,2.876412,8.608908,1
93,87,50,8.629236,5.752824,11.478544,1
93,87,50,8.629236,5.752824,11.478544,1
93,87,50,8.629236,5.752824,14.34818,1
93,87,50,8.629236,5.752824,11.478544,1
94,87,50,8.629236,2.876412,8.608908,1
96,89,50,5.752824,8.629236,14.34818,1
95,89,50,8.629236,5.752824,14.34818,1
95,89,50,8.629236,5.752824,11.478544,1
96,49,50,5.752824,11.505648,17.217816,1
96,51,50,8.629236,2.876412,8.608908,1
95,78,50,11.505648,5.752824,14.34818,1
96,78,50,8.629236,5.752824,14.34818,1
96,78,50,8.629236,2.876412,8.608908,1
96,86,50,8.629236,5.752824,17.217816,1
96,86,50,57.52824,5.752824,103.306896,1
97,7,50,8.629236,2.876412,8.608908,1
97,83,50,11.505648,5.752824,17.217816,1
97,83,50,31.640532,5.752824,54.523084,1
95,80,50,5.752824,11.505648,17.217816,1
97,82,50,46.022592,8.629236,88.958716,1
97,82,50,8.629236,2.876412,8.608908,1
97,82,50,31.640532,5.752824,40.174904,1
97,82,50,146.697012,8.629236,198.004884,1
97,82,50,17.258472,5.752824,25.826724,1
97,82,50,14.38206,5.752824,20.087452,1
97,82,50,20.134884,5.752824,37.305268,1
97,82,50,20.134884,5.752824,37.305268,1
97,82,50,100.67442,5.752824,109.046168,1
97,82,50,71.9103,5.752824,80.349808,1
97,82,50,92.045184,5.752824,154.960344,1
97,82,50,31.640532,2.876412,31.565996,1
97,82,50,86.29236,5.752824,106.176532,1
97,82,50,11.505648,2.876412,11.478544,1
97,82,50,31.640532,2.876412,31.565996,1
97,82,50,20.134884,5.752824,37.305268,1
97,82,50,11.505648,2.876412,11.478544,1
97,82,50,8.629236,2.876412,8.608908,1
97,82,50,143.8206,5.752824,180.787068,1
97,82,50,11.505648,2.876412,11.478544,1
97,82,50,48.899004,5.752824,54.523084,1
97,82,50,8.629236,2.876412,8.608908,1
97,82,50,20.134884,5.752824,25.826724,1
97,82,50,23.011296,5.752824,40.174904,1
97,82,50,11.505648,2.876412,11.478544,1
97,82,50,17.258472,2.876412,17.217816,1
97,82,50,60.404652,2.876412,60.262356,1
97,82,50,80.539536,5.752824,86.08908,1
98,82,50,48.899004,5.752824,80.349808,1
98,82,50,48.899004,2.876412,48.783812,1
98,82,50,100.67442,2.876412,100.43726,1
98,82,50,126.562128,2.876412,126.263984,1
98,82,50,28.76412,5.752824,57.39272,1
98,82,50,31.640532,5.752824,37.305268,1
98,82,50,80.539536,5.752824,126.263984,1
