Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 8:36:06 PM
Lot:,24200064-001,,,,System:OFFLINE45
Wafer ID:,Q33634625D5,,,,Ver:5.9.2-1035


1,70,759.42383396,33.97298817,11.478544,3.388,Good
2,68,928.07510307,2258.6664962,11.478544,6.776,Good
7,80,1310.75110985,18.75088583,11.478544,6.776,Good
8,38,53.81989815,2254.02789175,17.217816,3.388,F07 Incoming microlens periphery peeling
8,46,1108.25669139,1577.12998439,510.795208,38.962,F29 Silicon powder
8,48,57.2680137,22.7254867,11.478544,5.082,F07 Incoming microlens periphery peeling
8,59,57.12868431,22.85851308,11.478544,5.082,F07 Incoming microlens periphery peeling
8,71,54.10208889,2255.71533656,25.826724,5.082,F07 Incoming microlens periphery peeling
8,82,56.34355365,2254.82617215,31.565996,6.776,F07 Incoming microlens periphery peeling
10,37,180.09440011,21.6798802,28.69636,8.47,Good
10,76,1190.04121555,2216.16489162,426.714192,32.262,F29 Silicon powder
12,83,1155.58860187,2218.23107595,305.619624,32.262,F29 Silicon powder
14,74,1119.47685342,2217.94887863,305.619624,27.168,F29 Silicon powder
16,46,1323.99300543,2258.89219119,20.087452,6.776,Good
17,80,624.22797306,23.05633647,28.69636,8.47,Good
18,57,173.92926738,59.30816701,406.531764,39.054,F29 Silicon powder
18,59,104.2020784,60.05571603,322.918848,30.564,F29 Silicon powder
28,53,782.15346447,21.51288174,233.539524,47.544,Good
29,92,151.12690599,23.94081474,544.925556,112.068,Good
30,27,53.50902507,2256.07290596,20.087452,3.388,F07 Incoming microlens periphery peeling
30,60,53.77851343,2256.23113901,25.826724,5.082,F07 Incoming microlens periphery peeling
30,71,26.59412219,2256.01547301,66.001628,13.552,Good
30,82,53.79449396,2257.28005496,17.217816,3.388,F07 Incoming microlens periphery peeling
30,93,55.34161176,2256.66877597,28.69636,5.082,F07 Incoming microlens periphery peeling
32,93,1188.90469714,2218.23401619,354.634092,32.262,F29 Silicon powder
33,35,185.06124461,60.65794687,334.451664,23.772,F29 Silicon powder
44,13,1322.12984597,335.16997672,14.34818,5.082,Good
51,15,173.5369987,22.66266784,740.983428,157.914,Good
51,15,593.28535771,22.61720618,158.57622,35.658,Good
52,27,52.80707532,2256.55939921,17.217816,3.388,F07 Incoming microlens periphery peeling
52,38,54.78133366,2255.75694062,28.69636,5.082,F07 Incoming microlens periphery peeling
52,70,31.68513027,22.0645441,14.34818,8.47,Good
52,70,44.84070189,22.61769632,66.313692,15.282,Good
53,84,104.53366022,22.9695594,34.435632,11.858,F29 Silicon powder
53,101,1163.63762468,2218.16000776,317.15244,30.564,F29 Silicon powder
54,106,1185.99671201,2220.13940414,464.195844,45.846,F29 Silicon powder
55,12,27.27387544,818.57426296,28.69636,5.082,Good
56,93,142.05781492,21.67134674,77.846508,16.98,F29 Silicon powder
57,66,632.94500012,1984.79552155,522.273752,30.492,Good
57,66,634.10913009,1982.99171689,337.334868,27.168,Good
59,14,1135.38423571,1653.48719609,334.451664,20.376,F29 Silicon powder
59,14,1135.43206653,1654.82888188,479.229212,23.716,F29 Silicon powder
59,82,1323.19904305,321.22061172,17.217816,5.082,Good
61,58,26.92029363,244.20729569,54.523084,8.47,Good
66,48,28.05499404,90.02547145,17.217816,5.082,Good
66,48,28.90218615,96.80301202,8.608908,5.082,Good
66,48,30.96204078,93.55174816,106.176532,10.164,Good
66,70,1310.30815763,146.21659881,25.826724,3.388,Good
66,70,1323.01603935,143.67502109,25.826724,5.082,Good
66,74,1322.33416448,325.71535873,28.69636,5.082,Good
66,82,1320.40899953,171.76727408,37.305268,5.082,Good
68,19,23.15178143,90.47692832,74.610536,3.388,F07 Incoming microlens periphery peeling
68,19,23.15178143,459.8528898,14.34818,3.388,F13 Pad area damage
68,19,23.99897355,424.27080176,8.608908,1.694,F13 Pad area damage
68,30,22.02550046,194.26433044,14.34818,3.388,F07 Incoming microlens periphery peeling
68,30,22.87269258,137.5024281,11.478544,5.082,F07 Incoming microlens periphery peeling
68,30,22.87269258,411.14562892,8.608908,1.694,F07 Incoming microlens periphery peeling
68,30,23.91353972,74.83518402,17.217816,5.082,F07 Incoming microlens periphery peeling
68,30,23.91353972,80.76553203,8.608908,5.082,F07 Incoming microlens periphery peeling
68,30,23.94527936,24.25636034,20.087452,6.776,F07 Incoming microlens periphery peeling
68,30,23.94527936,52.21371523,111.915804,6.776,F07 Incoming microlens periphery peeling
68,30,23.94527936,219.11065195,60.262356,1.694,F07 Incoming microlens periphery peeling
68,30,23.94527936,338.56480463,20.087452,3.388,F07 Incoming microlens periphery peeling
68,30,23.94527936,349.57830807,17.217816,3.388,F07 Incoming microlens periphery peeling
68,30,23.94527936,449.54703159,54.523084,3.388,F07 Incoming microlens periphery peeling
68,30,24.79247147,171.66786791,8.608908,5.082,F07 Incoming microlens periphery peeling
68,30,24.79247147,178.44540848,8.608908,5.082,F07 Incoming microlens periphery peeling
68,41,21.06360576,25.08694094,11.478544,1.694,F07 Incoming microlens periphery peeling
68,41,24.74073454,44.68822507,91.828352,5.082,F07 Incoming microlens periphery peeling
68,41,24.74073454,128.56028972,11.478544,5.082,F07 Incoming microlens periphery peeling
68,52,22.24132711,286.42567892,63.131992,1.694,F07 Incoming microlens periphery peeling
68,52,23.93571134,310.99426351,8.608908,5.082,F07 Incoming microlens periphery peeling
68,74,22.23243244,153.24856299,68.871264,1.694,F07 Incoming microlens periphery peeling
68,96,23.88034362,118.14881316,83.219444,3.388,F07 Incoming microlens periphery peeling
68,96,23.88034362,457.87303462,17.217816,3.388,F13 Pad area damage
69,64,1322.21919285,282.33128159,14.34818,3.388,Good
69,111,1155.22966612,2212.75886783,423.830988,28.866,F29 Silicon powder
71,80,692.2570162,21.66487442,152.809812,33.96,Good
71,103,327.99124511,2257.57843197,8.608908,5.082,Good
71,111,1199.02497371,23.14198285,276.787584,47.544,Good
73,103,1322.10333639,428.32923682,28.69636,5.082,Good
74,38,53.30445757,2256.7473084,17.217816,3.388,F07 Incoming microlens periphery peeling
74,49,53.67945192,2255.645257,28.69636,5.082,F07 Incoming microlens periphery peeling
74,104,55.94731188,2255.17615431,14.34818,3.388,F07 Incoming microlens periphery peeling
74,115,22.3804211,2258.2549535,11.478544,5.082,Good
76,69,1323.7125754,361.78458441,17.217816,6.776,Good
77,62,1321.11122791,313.92454065,25.826724,5.082,Good
77,62,1321.95842002,337.64593267,11.478544,6.776,Good
77,62,1322.80561214,323.24365895,22.957088,5.082,Good
77,73,1321.71005656,323.98892017,17.217816,3.388,Good
82,111,1167.58069618,2218.15522568,271.021176,25.47,F29 Silicon powder
86,107,1322.32534051,929.61696665,34.435632,6.776,Good
90,8,22.680545,63.58833703,74.610536,3.388,F07 Incoming microlens periphery peeling
90,8,23.44992857,47.44391938,20.087452,3.388,F07 Incoming microlens periphery peeling
90,19,22.61715549,136.06842287,54.523084,1.694,F07 Incoming microlens periphery peeling
90,19,23.46434761,328.38113676,88.958716,3.388,F07 Incoming microlens periphery peeling
90,30,23.14048459,137.06674602,63.131992,3.388,F07 Incoming microlens periphery peeling
90,37,22.44081244,209.33673861,409.414968,5.094,Good
90,41,22.34490655,74.82694002,48.783812,1.694,F07 Incoming microlens periphery peeling
90,41,22.34490655,359.48364428,77.480172,1.694,F07 Incoming microlens periphery peeling
90,41,23.12758068,221.2080556,88.958716,3.388,F07 Incoming microlens periphery peeling
90,41,24.03929078,199.36424813,54.523084,1.694,F07 Incoming microlens periphery peeling
90,41,24.03929078,254.43176533,8.608908,1.694,F07 Incoming microlens periphery peeling
90,59,22.67582078,207.21087682,441.130212,5.094,Good
92,121,761.20309206,601.377901,358.7045,18.634,F29 Silicon powder
94,15,1305.72922908,22.25039928,14.34818,5.082,F07 Incoming microlens periphery peeling
94,64,632.06692026,23.45284908,242.189136,47.544,Good
94,75,781.63932672,22.50370466,230.65632,47.544,Good
94,103,1280.84573001,22.48994933,242.189136,54.336,F07 Incoming microlens periphery peeling
95,92,1321.26326928,24.9361169,11.478544,5.082,F07 Incoming microlens periphery peeling
95,114,122.53451688,21.46907442,325.802052,69.618,Good
96,60,54.01923703,2256.47221859,20.087452,5.082,F07 Incoming microlens periphery peeling
96,71,53.53159839,2255.19108735,22.957088,5.082,F07 Incoming microlens periphery peeling
96,82,55.33252753,2255.99660329,31.565996,5.082,F07 Incoming microlens periphery peeling
96,93,55.11720083,2256.85550518,22.957088,5.082,F07 Incoming microlens periphery peeling
96,95,125.83412994,2257.79934294,8.608908,5.082,Good
96,95,320.68831637,2257.79934294,8.608908,5.082,Good
97,29,105.8823985,22.18681653,34.435632,10.164,F29 Silicon powder
97,62,103.45813964,21.23046848,22.957088,8.47,F29 Silicon powder
99,117,1175.75456349,2218.1499973,331.56846,28.866,F29 Silicon powder
100,17,191.36133432,59.2304618,305.619624,27.168,F29 Silicon powder
103,75,23.66736147,254.08952129,14.34818,5.082,Good
108,63,1323.12037261,171.63266695,11.478544,5.082,Good
110,118,1200.94169114,2210.90342006,513.210312,27.168,F29 Silicon powder
111,74,1315.72827958,507.27611633,22.957088,6.776,Good
111,74,1323.35300861,505.58173118,43.04454,5.082,Good
112,8,22.38371695,192.04094951,51.653448,1.694,F07 Incoming microlens periphery peeling
112,8,24.07810118,290.31528789,120.524712,5.082,F07 Incoming microlens periphery peeling
112,27,1314.73374096,994.83944928,164.342628,6.792,Good
112,27,1317.47381497,1012.70016325,688.71264,16.94,Good
112,30,21.21468637,129.78349542,37.305268,1.694,F07 Incoming microlens periphery peeling
112,30,22.14895074,222.48368837,40.174904,1.694,F07 Incoming microlens periphery peeling
112,41,22.22712366,362.55723543,66.001628,3.388,F07 Incoming microlens periphery peeling
112,41,22.74692676,213.93107717,8.608908,5.082,F07 Incoming microlens periphery peeling
112,41,23.07431578,230.39519417,68.871264,3.388,F07 Incoming microlens periphery peeling
112,85,25.78040167,365.80968051,20.087452,5.082,Good
113,124,29.79962411,1715.49475856,103.306896,16.94,Good
114,40,21.84685008,1984.15070684,11.478544,3.388,Good
115,92,330.30764515,2258.51410067,8.608908,5.082,Good
117,15,142.62367495,21.88364928,444.013416,95.088,Good
117,26,173.19760415,22.25322214,766.932264,157.914,Good
117,26,350.71778814,21.81231101,141.276996,32.262,Good
117,82,1289.6784912,2256.10868741,8.608908,1.694,F07 Incoming microlens periphery peeling
118,38,53.82284006,2256.53427577,17.217816,3.388,F07 Incoming microlens periphery peeling
118,82,54.18297789,2257.14623098,14.34818,3.388,F07 Incoming microlens periphery peeling
118,93,54.94237683,2256.78385875,22.957088,5.082,F07 Incoming microlens periphery peeling
118,95,41.16632587,2258.33511365,8.608908,5.082,Good
118,95,153.51127472,2258.39683316,8.608908,5.082,Good
118,95,177.23265394,2258.39683316,11.478544,6.776,Good
118,103,59.54512027,22.66626746,14.34818,5.082,F07 Incoming microlens periphery peeling
118,106,162.57176489,2258.09559976,8.608908,5.082,Good
118,106,189.68191257,2258.09559976,8.608908,5.082,Good
118,106,243.90220792,2258.09559976,8.608908,5.082,Good
122,51,290.96930668,2258.64811728,8.608908,5.082,Good
122,115,142.81468946,22.65247331,77.846508,16.98,Good
125,17,1319.78161116,46.15450608,8.608908,1.694,Good
132,119,1173.46236492,1929.7595965,375.922316,18.634,F29 Silicon powder
134,8,22.21786523,222.79169712,17.217816,1.694,F07 Incoming microlens periphery peeling
134,8,23.14654904,199.69370872,11.478544,5.082,F07 Incoming microlens periphery peeling
134,19,21.85174705,133.30077953,40.174904,1.694,F07 Incoming microlens periphery peeling
134,19,21.85174705,372.20908489,45.914176,1.694,F07 Incoming microlens periphery peeling
134,19,22.69893916,449.30360896,48.783812,3.388,F07 Incoming microlens periphery peeling
134,30,23.10925693,132.59269887,40.174904,1.694,F07 Incoming microlens periphery peeling
134,30,23.95644904,148.68935774,17.217816,5.082,F07 Incoming microlens periphery peeling
134,30,23.95644904,458.76183916,20.087452,3.388,F07 Incoming microlens periphery peeling
134,41,22.82326072,418.72847069,40.174904,1.694,F07 Incoming microlens periphery peeling
134,41,23.67045283,245.05399339,68.871264,3.388,F07 Incoming microlens periphery peeling
134,41,24.51764495,90.86494525,54.523084,3.388,F07 Incoming microlens periphery peeling
134,63,23.79762318,62.44734656,68.871264,3.388,F07 Incoming microlens periphery peeling
135,9,1310.3512278,881.30468576,20.087452,5.082,Good
137,12,474.56010753,1023.82668052,3938.456664,35.658,Good
137,12,474.83839918,1024.8890287,5285.869512,40.656,Good
138,21,982.07850588,1705.16666398,438.247008,18.678,Good
138,21,983.79791069,1705.25239629,651.407372,23.716,Good
138,119,1114.56635023,2249.19049709,14.34818,3.388,Good
139,92,1293.09439429,22.82576933,37.305268,10.164,F07 Incoming microlens periphery peeling
140,15,40.10441777,21.76764464,129.74418,28.866,Good
140,38,53.61558077,2256.62086717,20.087452,3.388,F07 Incoming microlens periphery peeling
