[Wafer Information]
Wafer Number,13
Wafer ID,Q336346-25D5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200064-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 07:51
End Time,02/04/2024 07:58
Inspection Time,0:06:43
Photo Time,0:14:59
Data Output Time,02/04/2024 08:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336346-25D5,19726,19514,98.925276,212,311,306,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,76,50,54.780876,31.715244,426.714192,3
12,83,50,54.780876,20.182428,305.619624,3
14,74,50,46.131264,20.182428,305.619624,3
18,59,50,51.897672,23.065632,322.918848,3
18,57,50,66.313692,23.065632,406.531764,3
29,92,50,190.291464,11.532816,544.925556,1
28,53,50,80.729712,11.532816,233.539524,1
32,93,50,54.780876,23.065632,354.634092,3
33,35,50,40.364856,28.83204,334.451664,3
52,70,50,25.948836,8.649612,66.313692,1
52,70,50,14.38206,2.876412,14.34818,1
51,15,50,60.547284,8.649612,158.57622,1
51,15,50,268.137972,8.649612,740.983428,1
53,101,50,51.897672,20.182428,317.15244,3
54,106,50,77.846508,20.182428,464.195844,3
56,93,50,28.83204,8.649612,77.846508,1
57,66,50,46.131264,37.481652,337.334868,3
57,66,50,51.775416,46.022592,522.273752,3
59,14,50,34.598448,40.364856,334.451664,3
59,14,50,40.269768,46.022592,479.229212,3
69,111,50,49.014468,37.481652,423.830988,3
71,111,50,80.729712,11.532816,276.787584,1
71,80,50,57.66408,8.649612,152.809812,1
82,111,50,43.24806,20.182428,271.021176,3
90,59,50,8.649612,149.926608,441.130212,1
90,37,50,8.649612,152.809812,409.414968,1
95,114,50,118.211364,8.649612,325.802052,1
94,103,50,92.262528,11.532816,242.189136,1
94,75,50,80.729712,8.649612,230.65632,1
94,64,50,80.729712,11.532816,242.189136,1
99,117,50,49.014468,23.065632,331.56846,3
100,17,50,46.131264,25.948836,305.619624,3
110,118,50,46.131264,49.014468,513.210312,3
112,27,50,11.532816,69.196896,164.342628,1
112,27,50,28.76412,120.809304,688.71264,1
117,26,50,268.137972,8.649612,766.932264,1
117,26,50,54.780876,8.649612,141.276996,1
117,15,50,161.459424,8.649612,444.013416,1
122,115,50,28.83204,8.649612,77.846508,1
137,12,50,60.547284,406.531764,3938.456664,3
137,12,50,69.033888,417.07974,5285.869512,3
141,87,50,167.225832,11.532816,484.378272,1
141,85,50,51.897672,8.649612,141.276996,1
140,15,50,49.014468,8.649612,129.74418,1
138,21,50,31.715244,54.780876,438.247008,3
138,21,50,40.269768,63.281064,651.407372,3
143,83,50,72.0801,37.481652,582.407208,3
144,38,50,28.83204,8.649612,80.729712,1
157,99,50,49.014468,34.598448,461.31264,3
159,79,50,74.963304,31.715244,484.378272,3
159,74,50,43.24806,43.24806,472.845456,3
159,83,50,46.131264,20.182428,282.553992,3
158,74,50,57.66408,23.065632,328.685256,3
160,108,50,77.846508,8.649612,219.123504,1
160,86,50,66.313692,11.532816,259.48836,1
160,97,50,80.729712,11.532816,250.838748,1
160,97,50,80.729712,11.532816,285.437196,1
161,108,50,51.897672,20.182428,299.853216,3
161,59,50,57.66408,8.649612,164.342628,1
170,106,50,54.780876,31.715244,467.079048,3
171,39,50,49.014468,28.83204,348.867684,3
172,102,50,72.0801,23.065632,493.027884,3
173,103,50,37.481652,31.715244,317.15244,3
173,100,50,49.014468,23.065632,325.802052,3
174,103,50,72.0801,20.182428,415.181376,3
175,47,50,60.547284,28.83204,366.166908,3
175,77,50,60.547284,43.24806,591.05682,3
175,95,50,57.66408,23.065632,363.283704,3
180,27,50,46.131264,28.83204,317.15244,3
183,73,50,14.41602,8.649612,34.598448,1
183,70,50,268.137972,8.649612,738.100224,1
183,70,50,60.547284,8.649612,170.109036,1
181,33,50,57.66408,25.948836,360.4005,3
183,48,50,262.371564,8.649612,726.567408,1
187,87,50,60.547284,20.182428,351.750888,3
190,61,50,49.014468,25.948836,291.203604,3
191,31,50,51.897672,23.065632,337.334868,3
195,64,50,40.364856,43.24806,432.4806,3
8,46,50,66.157476,37.393356,510.795208,3
66,48,50,17.258472,23.011296,106.176532,1
66,48,50,8.629236,8.629236,17.217816,1
66,48,50,8.629236,2.876412,8.608908,1
92,121,50,31.640532,48.899004,358.7045,3
132,119,50,31.640532,51.775416,375.922316,3
154,77,50,17.258472,34.516944,183.656704,1
154,77,50,17.258472,31.640532,120.524712,1
154,77,50,11.505648,20.134884,40.174904,1
175,24,50,40.269768,51.775416,275.485056,3
189,71,50,77.663124,23.011296,476.359576,3
1,70,50,5.752824,8.629236,11.478544,1
2,68,50,11.505648,2.876412,11.478544,1
8,82,50,11.505648,11.505648,31.565996,1
8,71,50,8.629236,11.505648,25.826724,1
7,80,50,11.505648,2.876412,11.478544,1
8,59,50,8.629236,5.752824,11.478544,1
8,48,50,8.629236,5.752824,11.478544,1
8,38,50,5.752824,8.629236,17.217816,1
10,37,50,14.38206,5.752824,28.69636,1
16,46,50,11.505648,5.752824,20.087452,1
17,80,50,14.38206,8.629236,28.69636,1
30,82,50,5.752824,8.629236,17.217816,1
30,71,50,23.011296,17.258472,66.001628,1
30,93,50,8.629236,11.505648,28.69636,1
30,60,50,8.629236,11.505648,25.826724,1
30,27,50,5.752824,11.505648,20.087452,1
44,13,50,8.629236,5.752824,14.34818,1
53,84,50,20.134884,5.752824,34.435632,1
52,27,50,5.752824,8.629236,17.217816,1
52,38,50,8.629236,11.505648,28.69636,1
55,12,50,8.629236,11.505648,28.69636,1
61,58,50,14.38206,28.76412,54.523084,1
59,82,50,8.629236,5.752824,17.217816,1
68,74,50,2.876412,69.033888,68.871264,1
66,74,50,8.629236,14.38206,28.69636,1
68,96,50,5.752824,66.157476,83.219444,1
68,96,50,5.752824,11.505648,17.217816,1
66,82,50,8.629236,14.38206,37.305268,1
68,52,50,2.876412,63.281064,63.131992,1
68,52,50,8.629236,2.876412,8.608908,1
68,30,50,11.505648,8.629236,20.087452,1
68,30,50,11.505648,92.045184,111.915804,1
68,30,50,8.629236,2.876412,8.608908,1
68,30,50,8.629236,2.876412,8.608908,1
68,30,50,2.876412,60.404652,60.262356,1
68,30,50,5.752824,17.258472,20.087452,1
68,30,50,5.752824,14.38206,17.217816,1
68,30,50,5.752824,43.14618,54.523084,1
68,30,50,8.629236,8.629236,17.217816,1
68,30,50,8.629236,2.876412,8.608908,1
68,30,50,8.629236,5.752824,11.478544,1
68,30,50,5.752824,8.629236,14.34818,1
68,30,50,2.876412,8.629236,8.608908,1
68,41,50,8.629236,77.663124,91.828352,1
68,41,50,8.629236,5.752824,11.478544,1
68,41,50,2.876412,11.505648,11.478544,1
68,19,50,5.752824,63.281064,74.610536,1
68,19,50,2.876412,8.629236,8.608908,1
68,19,50,5.752824,8.629236,14.34818,1
66,70,50,5.752824,17.258472,25.826724,1
66,70,50,8.629236,8.629236,25.826724,1
