Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 8:53:57 PM
Lot:,24101448-001,,,,System:OFFLINE46
Wafer ID:,Q33540501F1,,,,Ver:5.9.2-1035


3,51,22.59257638,1272.48056476,74.963304,6.792,Good
4,51,22.88631859,1179.0943395,302.73642,6.792,Good
6,53,631.10763375,22.09509952,213.357096,45.846,Good
6,78,1124.63398415,2204.39323272,140.612164,38.962,F29 Silicon powder
9,55,735.38286871,2260.33531794,37.305268,10.164,Good
9,73,1307.41719531,664.0869668,28.69636,3.388,Good
9,73,1309.95877165,650.53188564,45.914176,5.082,Good
11,47,1311.89169009,639.92772851,51.653448,6.776,Good
11,47,1319.28606173,639.06752151,22.957088,5.082,Good
15,62,1321.64625498,2258.95403613,40.174904,8.47,F07 Incoming microlens periphery peeling
16,44,1309.78540265,543.26950121,34.435632,6.776,Good
20,51,175.14824321,60.70165778,331.56846,25.47,F29 Silicon powder
22,51,168.84488206,58.90287968,657.370512,62.826,F29 Silicon powder
23,56,797.2953316,231.15721003,625.580648,30.492,Good
23,56,798.43736935,228.82842461,403.64856,25.47,Good
23,56,1131.93637394,689.4884654,611.232468,15.246,Good
23,56,1132.01512439,686.39101579,429.597396,11.886,Good
24,37,22.6878523,207.18243844,403.64856,5.094,Good
24,47,22.71465859,1995.28720749,126.860976,5.094,Good
24,48,21.87399558,207.76657149,455.546232,5.094,Good
24,58,22.43388669,1996.30943601,129.74418,5.094,Good
24,70,21.21775037,208.45845672,400.765356,5.094,Good
24,80,22.29481948,1994.90629345,123.977772,5.094,Good
24,91,21.31367165,1997.11618826,132.627384,5.094,Good
24,91,21.31367165,2025.98102152,31.715244,5.094,Good
26,25,22.67701947,941.11003657,420.947784,6.792,Good
26,33,22.28175672,1327.55053879,233.539524,5.094,Good
26,37,397.38889881,759.41569805,705.930456,35.574,Good
26,37,398.64504785,754.03964936,458.429436,32.262,Good
26,44,22.06445706,1327.83933398,233.539524,5.094,Good
26,77,22.10060532,1328.35248312,227.773116,5.094,Good
26,88,21.54496086,1329.3613702,245.07234,5.094,Good
28,53,181.23678459,21.1124516,210.473892,45.846,Good
28,53,632.03767981,21.1124516,233.539524,47.544,Good
28,53,781.45567897,21.1124516,227.773116,47.544,Good
28,68,1158.48539163,2218.93352809,253.721952,25.47,F29 Silicon powder
28,97,781.80530993,22.65316862,227.773116,45.846,Good
28,97,1124.65255412,2218.21082281,265.254768,28.866,F29 Silicon powder
29,49,1316.45405499,2260.00917186,20.087452,5.082,F07 Incoming microlens periphery peeling
29,92,1298.24339798,23.10121981,49.014468,10.188,F07 Incoming microlens periphery peeling
30,27,51.82740409,2259.07532635,8.608908,1.694,F07 Incoming microlens periphery peeling
30,71,51.77479508,2258.02017447,8.608908,1.694,F07 Incoming microlens periphery peeling
31,51,102.97921275,26.65363939,25.826724,10.164,F29 Silicon powder
31,87,73.16922392,21.79298886,135.510588,28.866,Good
31,87,137.29377812,22.97435313,172.99224,37.356,Good
31,98,917.49456088,22.21515588,86.49612,16.98,Good
31,98,1082.8626848,21.72923324,222.006708,47.544,Good
33,28,82.47068234,456.50916628,289.833236,13.552,Good
33,103,1192.76791762,2218.93327523,265.254768,25.47,F29 Silicon powder
38,100,1185.73988007,2218.35240549,351.750888,35.658,F29 Silicon powder
38,106,1182.86165403,2215.17259259,262.371564,22.074,F29 Silicon powder
42,22,173.96856397,58.56961795,299.853216,25.47,F29 Silicon powder
42,108,1318.87358467,984.03162128,48.783812,6.776,Good
43,89,715.31930912,1865.01267693,367.313408,27.104,Good
44,90,848.28478461,1512.89424055,364.443772,28.798,F29 Silicon powder
46,15,22.43753362,207.38997321,446.89662,5.094,Good
46,20,21.73481055,152.66613915,236.422728,5.094,Good
46,20,22.58377645,1179.0656513,660.253716,6.792,Good
46,25,22.75829516,1995.7336785,132.627384,5.094,Good
46,26,21.37503829,207.64918802,444.013416,5.094,Good
46,36,22.51373765,1996.09435305,121.094568,5.094,Good
46,37,22.95320139,208.60955292,446.89662,5.094,Good
46,48,22.88705889,207.73478852,415.181376,5.094,Good
46,58,22.32351145,1995.23144206,132.627384,5.094,Good
46,59,22.56379111,209.11287407,403.64856,5.094,Good
46,91,22.78031977,1995.47682647,126.860976,5.094,Good
46,102,21.82382311,1994.92207824,121.094568,5.094,Good
47,14,21.09473018,1898.6178116,216.2403,5.094,Good
47,14,21.94369609,1074.27213228,524.743128,6.792,Good
48,14,22.23743829,1778.91365013,302.73642,6.792,Good
48,14,22.23743829,1929.18057623,317.15244,6.792,Good
48,62,598.13341387,2261.52645789,37.305268,22.022,Good
48,66,21.47453992,1326.95530675,239.305932,5.094,Good
48,99,22.4575758,1327.44638089,239.305932,5.094,Good
48,110,22.203092,1327.60863213,216.2403,5.094,Good
50,20,635.5279837,22.60063215,198.941076,40.752,Good
50,20,781.55011925,22.60063215,233.539524,47.544,Good
50,27,1307.9304511,2261.31231803,17.217816,3.388,F07 Incoming microlens periphery peeling
50,31,782.00661126,22.96998398,222.006708,47.544,Good
52,38,53.0832539,2259.66296684,17.217816,3.388,F07 Incoming microlens periphery peeling
52,56,303.86201617,2255.0329216,66.001628,10.164,F29 Silicon powder
52,76,1289.36557612,21.60308519,161.459424,32.262,Good
52,115,53.42296704,2260.09121936,17.217816,3.388,F07 Incoming microlens periphery peeling
53,21,31.5388345,1514.55992611,177.917432,6.776,F29 Silicon powder
53,84,104.30447996,27.04576178,17.217816,10.164,F29 Silicon powder
54,86,22.57477505,1453.60900099,28.69636,3.388,F07 Incoming microlens periphery peeling
56,7,928.16979764,551.07199303,863.760436,23.716,Good
57,75,1043.16388647,519.96475252,304.181416,18.634,F29 Silicon powder
57,90,658.76442317,1027.77490365,711.669728,35.574,Good
57,90,659.64389604,1024.6194519,507.443904,32.262,Good
59,53,163.37399541,1450.59412828,195.135248,11.858,F29 Silicon powder
60,12,173.08612411,59.64955309,409.414968,33.96,F29 Silicon powder
60,115,1150.54468723,2216.93906187,305.619624,27.168,F29 Silicon powder
62,51,315.9644954,413.63243956,1033.06896,35.574,Good
66,13,172.6371281,60.09792103,343.101276,27.168,F29 Silicon powder
67,62,391.89475152,2259.80915421,146.351436,45.738,Good
68,9,22.29583319,151.72192427,331.56846,6.792,Good
68,15,21.75553784,208.6305049,449.779824,5.094,Good
68,26,22.55379829,208.02784433,426.714192,5.094,Good
68,31,21.61261542,152.11935823,239.305932,5.094,Good
68,47,21.46021829,1994.73061158,132.627384,5.094,Good
68,80,22.51378484,1995.48331173,121.094568,5.094,Good
68,102,21.96443044,1995.7702692,126.860976,5.094,Good
68,113,22.11499407,1995.44174559,118.211364,5.094,Good
69,7,22.32833388,714.3958728,495.911088,5.094,Good
69,7,23.17729978,938.52281342,288.3204,6.792,Good
70,7,21.54864654,743.26474168,95.145732,5.094,Good
70,7,22.39761245,1178.78413765,247.955544,6.792,Good
70,11,22.84764563,1327.87764126,247.955544,6.792,Good
70,20,21.60768822,728.34200223,222.006708,5.094,Good
70,22,22.07089249,1328.25373959,219.123504,5.094,Good
70,33,22.08435105,1327.97279585,245.07234,5.094,Good
