Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 8:56:43 PM
Lot:,24101448-001,,,,System:OFFLINE46
Wafer ID:,Q33540502E4,,,,Ver:5.9.2-1035


5,68,111.22325274,57.850409,366.166908,37.356,F29 Silicon powder
8,49,54.56175498,2257.14198929,14.34818,3.388,F07 Incoming microlens periphery peeling
9,47,1307.2026994,572.90256123,8.608908,1.694,Good
10,45,22.42413879,565.14373235,14.34818,1.694,F07 Incoming microlens periphery peeling
12,70,1308.35146277,227.21254347,37.305268,5.082,Good
24,37,21.74809972,207.0958248,444.013416,5.094,Good
24,47,21.34836201,1996.11839316,132.627384,5.094,Good
24,48,21.49003861,208.3651818,446.89662,5.094,Good
24,49,23.05657575,1187.77220042,478.611864,6.792,Good
24,58,22.22619671,1996.37767848,132.627384,5.094,Good
24,59,21.37644386,207.86799692,449.779824,5.094,Good
24,69,20.999807,1996.16877879,126.860976,5.094,Good
24,80,21.32061476,1996.36614979,129.74418,5.094,Good
24,81,21.29977098,207.75925527,389.23254,5.094,Good
24,91,21.70760368,1997.26221686,118.211364,5.094,Good
24,92,22.13713878,207.26903194,449.779824,5.094,Good
26,33,21.17865334,1327.21762963,224.889912,5.094,Good
26,44,22.42306918,1327.0431182,230.65632,5.094,Good
26,55,22.7036843,1327.82914021,236.422728,5.094,Good
26,77,22.13965235,1328.78017356,239.305932,5.094,Good
26,88,21.4681328,1328.42669838,224.889912,5.094,Good
28,42,780.94985063,21.98060973,216.2403,47.544,Good
28,64,782.21664403,22.8494543,216.2403,47.544,Good
29,59,1301.79236376,21.3651311,86.49612,18.678,F07 Incoming microlens periphery peeling
29,59,1317.72647018,25.567069,20.087452,5.082,F07 Incoming microlens periphery peeling
29,81,1296.86273526,22.51311397,57.66408,10.188,F07 Incoming microlens periphery peeling
29,92,172.47824152,22.46817442,715.034592,157.914,Good
29,92,1133.59443781,22.86250453,709.268184,156.216,Good
29,92,1310.17934591,22.86250453,155.693016,33.96,Good
30,60,53.65160891,2257.42381086,17.217816,3.388,F07 Incoming microlens periphery peeling
31,32,329.81683768,21.72834415,198.941076,42.45,Good
31,32,664.309404,21.72834415,43.24806,8.49,Good
31,65,319.24729249,21.42370339,83.612916,16.98,Good
31,65,673.03239945,21.5838632,141.276996,28.866,Good
31,65,706.20827519,22.30803099,455.546232,96.786,Good
31,65,916.78575154,22.04611442,100.91214,22.074,Good
31,65,1082.30017083,22.30803099,222.006708,47.544,Good
33,48,732.2351697,2252.14382687,223.831608,23.716,Good
33,48,735.31574676,2249.0129432,170.109036,22.074,Good
33,48,737.54757615,2245.07282728,189.395976,25.41,Good
34,22,301.90875587,1785.38799353,284.093964,13.552,Good
42,34,1241.96801288,1195.95607925,1159.332944,49.126,F29 Silicon powder
43,34,61.48350037,1273.99947259,594.014652,25.41,F29 Silicon powder
43,108,1114.66798348,2219.38376466,296.970012,28.866,F29 Silicon powder
46,21,22.29298151,482.65744197,219.123504,5.094,Good
46,25,22.122578,1994.26446006,126.860976,5.094,Good
46,26,21.81830917,207.6502365,449.779824,5.094,Good
46,26,22.92357421,247.03787418,54.780876,5.094,Good
46,37,22.07808209,207.83353202,449.779824,5.094,Good
46,47,21.7976292,1995.39763773,126.860976,5.094,Good
46,48,21.74403556,208.79831208,441.130212,5.094,Good
46,59,22.9111973,208.7798439,441.130212,5.094,Good
