Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 9:00:10 PM
Lot:,24101448-001,,,,System:OFFLINE46
Wafer ID:,Q33540503D7,,,,Ver:5.9.2-1035


8,49,53.48856136,2258.33491928,17.217816,3.388,F07 Incoming microlens periphery peeling
9,48,23.56104843,1301.9388535,8.608908,1.694,Good
20,94,1182.28458406,2217.49347339,360.4005,32.262,F29 Silicon powder
24,48,22.09988314,207.51039859,446.89662,5.094,Good
24,58,21.94749309,1996.9495104,123.977772,5.094,Good
24,59,21.1768777,208.5708474,432.4806,5.094,Good
24,69,22.42921901,1995.73773229,123.977772,5.094,Good
24,80,21.52575923,1996.12302529,129.74418,5.094,Good
24,80,21.52575923,2024.98785855,31.715244,5.094,Good
24,80,23.03373016,1130.85386662,14.34818,1.694,F07 Incoming microlens periphery peeling
24,80,23.03373016,1144.40894778,14.34818,3.388,F07 Incoming microlens periphery peeling
24,81,22.04048332,207.05303283,397.882152,5.094,Good
24,91,22.27611689,1995.05261141,126.860976,5.094,Good
25,54,1156.67207824,634.65718029,757.583904,28.798,Good
25,54,1158.81697607,631.98277457,570.874392,27.168,Good
26,33,21.48602226,1327.4950145,222.006708,5.094,Good
26,44,21.95543184,1328.44742472,236.422728,5.094,Good
26,55,22.34537233,1326.82383256,216.2403,5.094,Good
26,77,22.29181187,1328.23276563,242.189136,5.094,Good
26,88,22.59918575,1328.42227465,233.539524,5.094,Good
27,41,419.63777683,1922.78573892,637.059192,27.104,Good
27,41,422.78896738,1920.47057843,481.495068,23.772,Good
28,31,780.94791938,21.91577298,230.65632,47.544,Good
28,71,1317.51270801,2259.37101809,22.957088,3.388,F07 Incoming microlens periphery peeling
28,79,1072.20721828,2091.65988133,651.604104,28.866,Good
28,79,1072.73395966,2096.32390329,849.412256,33.88,Good
28,81,1292.56123127,25.61432761,25.826724,8.47,F07 Incoming microlens periphery peeling
28,88,314.04306747,2256.56559901,48.783812,6.776,Good
28,97,180.98839358,22.12407981,213.357096,45.846,Good
28,97,631.7892888,22.12407981,230.65632,47.544,Good
28,97,781.20728797,22.12407981,230.65632,47.544,Good
29,59,1309.23457642,25.93008653,57.39272,10.164,F07 Incoming microlens periphery peeling
29,59,1311.75622154,22.87051021,31.715244,6.792,F07 Incoming microlens periphery peeling
29,70,1320.67255578,26.11035673,43.04454,8.47,F07 Incoming microlens periphery peeling
30,26,25.79472868,21.15429167,28.83204,8.49,F07 Incoming microlens periphery peeling
30,38,53.17823967,2257.55130131,17.217816,3.388,F07 Incoming microlens periphery peeling
30,49,52.49276849,2257.53623355,17.217816,5.082,F07 Incoming microlens periphery peeling
30,60,52.39489372,2258.08186939,14.34818,3.388,F07 Incoming microlens periphery peeling
30,71,52.8518759,2258.37029624,14.34818,3.388,F07 Incoming microlens periphery peeling
30,93,21.17038948,2257.18462813,17.217816,5.082,Good
36,41,570.48229798,2014.55622532,482.098848,23.716,F29 Silicon powder
36,77,55.26516232,360.99000428,189.395976,10.164,F29 Silicon powder
39,102,1182.18692178,2219.54226712,320.035644,30.564,F29 Silicon powder
41,23,37.51214095,1916.63216241,8.608908,1.694,Good
46,15,22.5571721,208.69122891,446.89662,5.094,Good
46,25,21.85169671,1995.53182649,132.627384,5.094,Good
46,26,22.26687869,208.70828375,441.130212,5.094,Good
46,37,22.73055157,207.32325688,446.89662,5.094,Good
46,48,21.79136886,208.21802445,446.89662,5.094,Good
46,59,22.28745948,208.13007875,420.947784,5.094,Good
47,38,1322.44115135,1010.14179621,17.217816,1.694,F29 Silicon powder
48,15,22.86333126,1928.75656076,302.73642,6.792,Good
48,44,22.20186839,1327.55001306,236.422728,5.094,Good
48,99,21.42494726,1320.0144083,141.276996,5.094,Good
48,107,1131.60560263,2218.67656867,432.4806,44.148,F29 Silicon powder
48,110,21.87000123,1328.47014902,216.2403,5.094,Good
50,15,853.11904053,21.93155473,726.567408,156.216,Good
50,15,1285.43622044,26.03138168,22.957088,5.082,F07 Incoming microlens periphery peeling
50,81,1321.7531927,27.63545257,20.087452,5.082,F07 Incoming microlens periphery peeling
51,38,1322.5360883,2259.29900063,22.957088,5.082,F07 Incoming microlens periphery peeling
51,92,173.99996683,21.41180533,769.815468,157.914,Good
51,103,172.76993485,23.65302875,813.063528,157.914,Good
51,103,346.80794525,22.80406307,135.510588,27.168,Good
51,103,411.9887535,22.26316483,740.983428,157.914,Good
51,103,621.68333188,22.26316483,31.715244,6.792,Good
51,114,1312.32085438,26.49577493,17.217816,5.082,F07 Incoming microlens periphery peeling
52,16,53.73694164,2257.70873089,14.34818,3.388,F07 Incoming microlens periphery peeling
52,27,52.05005961,2258.13014637,22.957088,5.082,F07 Incoming microlens periphery peeling
52,38,53.17236931,2256.72645754,17.217816,3.388,F07 Incoming microlens periphery peeling
52,60,52.92251496,2258.2713713,11.478544,3.388,F07 Incoming microlens periphery peeling
52,76,1289.37394612,22.23593056,161.459424,33.96,Good
52,87,1288.60231866,22.27098521,155.693016,32.262,Good
52,93,51.16543818,2258.31880452,8.608908,1.694,F07 Incoming microlens periphery peeling
52,104,52.56738825,2259.16231454,14.34818,3.388,F07 Incoming microlens periphery peeling
52,114,27.80425688,26.09489105,71.7409,16.94,Good
52,115,23.39033548,2256.33723445,14.34818,5.082,Good
56,107,1126.62688974,2218.437356,317.15244,32.262,F29 Silicon powder
58,108,609.37154977,2257.27320133,22.957088,5.082,Good
58,117,1309.44475161,986.94825029,77.480172,5.082,Good
61,11,910.7918072,1505.56286837,421.836492,27.104,Good
67,41,188.14172987,286.18776791,2000.136292,40.656,Good
67,41,189.42515823,283.11895754,1663.608708,39.054,Good
68,8,21.83224937,620.85839075,233.539524,5.094,Good
68,8,21.83224937,847.53222842,495.911088,5.094,Good
68,8,22.68121528,1071.65916904,308.502828,6.792,Good
68,8,22.68121528,1221.07712945,317.15244,6.792,Good
68,8,22.68121528,1438.41234459,550.691964,6.792,Good
68,9,22.28873049,152.14142341,247.955544,5.094,Good
68,9,23.65879441,1176.55393416,458.429436,6.792,Good
68,10,22.08468814,482.16445591,239.305932,5.094,Good
68,15,22.33602234,207.36090057,449.779824,5.094,Good
68,16,23.79752572,1186.67990975,524.743128,6.792,Good
68,16,23.79752572,1456.65099731,455.546232,6.792,Good
68,16,23.79752572,1727.47105056,495.911088,6.792,Good
68,16,23.79752572,1996.59317244,441.130212,6.792,Good
68,16,23.79752572,2236.85046106,164.342628,6.792,Good
68,25,21.25626944,1995.21098616,135.510588,5.094,Good
68,26,22.08674716,205.66706847,444.013416,5.094,Good
68,36,21.4936463,1996.54295114,129.74418,5.094,Good
68,49,22.80376086,2238.61377493,135.510588,5.094,Good
68,80,21.84684142,1996.44966448,118.211364,5.094,Good
68,91,21.58844377,1996.29837021,121.094568,5.094,Good
68,102,22.82128438,1995.56509133,126.860976,5.094,Good
69,14,506.54356625,2255.87193537,57.39272,11.858,Good
70,77,22.01554359,1328.01491541,239.305932,5.094,Good
72,15,1284.48570637,26.28483427,17.217816,3.388,F07 Incoming microlens periphery peeling
72,37,1309.32724047,25.46246982,17.217816,3.388,F07 Incoming microlens periphery peeling
72,59,1281.48297619,26.33595189,17.217816,3.388,F07 Incoming microlens periphery peeling
72,93,1306.3571732,2258.36493839,17.217816,3.388,F07 Incoming microlens periphery peeling
72,108,631.42646635,21.78211427,236.422728,47.544,Good
72,108,779.00927725,21.61557867,236.422728,47.544,Good
73,11,1163.82735616,460.11172118,441.923944,20.328,F29 Silicon powder
73,70,1316.51391899,25.90015178,14.34818,6.776,F07 Incoming microlens periphery peeling
73,92,1321.41278387,24.95023756,17.217816,5.082,F07 Incoming microlens periphery peeling
74,5,51.90900804,2258.1485376,11.478544,5.082,F07 Incoming microlens periphery peeling
74,16,53.93676879,2258.29948985,11.478544,3.388,F07 Incoming microlens periphery peeling
74,27,53.24186175,2258.27399304,17.217816,3.388,F07 Incoming microlens periphery peeling
74,38,53.11509126,2258.92527586,17.217816,3.388,F07 Incoming microlens periphery peeling
74,71,52.18741516,2257.50667227,20.087452,5.082,F07 Incoming microlens periphery peeling
74,82,53.04972728,2258.72469337,8.608908,1.694,F07 Incoming microlens periphery peeling
74,93,53.66542574,2257.43553073,17.217816,3.388,F07 Incoming microlens periphery peeling
74,103,47.68395931,21.87918448,43.24806,10.188,Good
74,115,53.67694094,2258.27060124,14.34818,3.388,F07 Incoming microlens periphery peeling
75,14,179.00539073,60.31412366,276.787584,27.168,F29 Silicon powder
75,17,607.78473394,2260.30678355,8.608908,5.082,Good
76,45,175.05445881,58.79908582,392.115744,37.356,F29 Silicon powder
90,15,21.21291555,208.1002044,441.130212,5.094,Good
90,25,21.59210001,1997.0951487,118.211364,5.094,Good
90,26,22.0042549,208.49780474,432.4806,5.094,Good
90,36,21.57630185,1997.59515286,138.393792,5.094,Good
90,47,22.04900661,1996.61233717,118.211364,5.094,Good
90,48,21.09920406,206.58929562,392.115744,5.094,Good
90,69,21.59516729,1996.31290205,132.627384,5.094,Good
90,80,21.92251386,1996.75516219,121.094568,5.094,Good
90,82,20.52842278,2246.69264185,34.435632,3.388,Good
90,102,22.66093668,1997.02181372,132.627384,5.094,Good
90,113,22.02143495,1996.10394505,121.094568,5.094,Good
92,110,21.00170586,1327.77979245,224.889912,5.094,Good
94,4,1290.12996218,23.73262449,357.517296,73.014,Good
94,71,1309.83029477,2258.68552088,11.478544,5.082,F07 Incoming microlens periphery peeling
94,97,632.0002261,21.92391022,219.123504,47.544,Good
94,97,781.41822526,21.92391022,227.773116,47.544,Good
94,108,632.13438037,22.70799039,222.006708,47.544,Good
