[Wafer Information]
Wafer Number,9
Wafer ID,Q335405-01F1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101448-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 07:50
End Time,01/23/2024 07:57
Inspection Time,0:06:46
Photo Time,0:14:40
Data Output Time,01/23/2024 08:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q335405-01F1,19812,19532,98.586715,280,334,334

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
156,36,Pass,8.649612,49.014468,121.094568,1
156,26,Pass,8.649612,43.24806,126.860976,1
156,26,Pass,8.649612,149.926608,397.882152,1
157,14,Pass,8.649612,83.612916,227.773116,1
158,66,Pass,8.649612,86.49612,236.422728,1
160,108,Pass,80.729712,8.649612,224.889912,1
160,108,Pass,77.846508,8.649612,230.65632,1
160,97,Pass,80.729712,8.649612,219.123504,1
159,45,50,46.131264,20.182428,308.502828,3
160,86,Pass,80.729712,8.649612,219.123504,1
160,20,Pass,80.729712,8.649612,210.473892,1
161,92,Pass,54.780876,8.649612,149.926608,1
161,92,50,8.629236,5.752824,14.34818,1
166,23,50,43.24806,25.948836,268.137972,3
166,77,50,89.379324,25.948836,617.005656,3
165,103,50,37.481652,31.715244,268.137972,3
167,95,50,46.131264,20.182428,308.502828,3
169,89,50,74.963304,23.065632,556.458372,3
174,27,50,46.131264,25.948836,296.970012,3
178,36,Pass,8.649612,51.897672,135.510588,1
178,37,Pass,8.649612,149.926608,406.531764,1
178,58,Pass,8.649612,51.897672,135.510588,1
180,77,Pass,8.649612,86.49612,239.305932,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,20.182428,8.649612,54.780876,1
182,86,Pass,80.729712,8.649612,222.006708,1
182,97,Pass,80.729712,11.532816,320.035644,1
182,97,50,77.846508,8.649612,227.773116,1
182,97,Pass,80.729712,11.532816,322.918848,1
182,75,Pass,80.729712,8.649612,213.357096,1
186,28,50,40.364856,28.83204,294.086808,3
187,40,50,60.547284,34.598448,444.013416,3
189,88,50,60.547284,23.065632,345.98448,3
191,49,50,63.430488,28.83204,458.429436,3
193,83,50,57.66408,20.182428,340.218072,3
197,81,50,46.131264,20.182428,285.437196,3
200,69,Pass,8.649612,51.897672,135.510588,1
200,64,50,46.131264,31.715244,334.451664,3
202,66,Pass,8.649612,83.612916,236.422728,1
202,55,Pass,8.649612,80.729712,233.539524,1
207,54,Pass,63.430488,8.649612,184.525056,1
207,54,Pass,77.846508,8.649612,222.006708,1
207,54,Pass,167.225832,8.649612,481.495068,1
207,54,Pass,77.846508,8.649612,219.123504,1
6,78,50,66.157476,8.629236,140.612164,3
11,47,Pass,11.505648,14.38206,51.653448,1
11,47,Pass,8.629236,8.629236,22.957088,1
33,28,Pass,23.011296,51.775416,289.833236,3
44,90,50,48.899004,37.393356,364.443772,3
43,89,Pass,46.022592,34.516944,367.313408,3
53,21,50,11.505648,46.022592,177.917432,1
56,7,Pass,40.269768,92.045184,863.760436,3
57,75,50,31.640532,48.899004,304.181416,3
59,53,50,20.134884,57.52824,195.135248,3
62,51,Pass,60.404652,89.168772,1033.06896,63
119,79,Pass,20.134884,63.281064,350.095592,3
130,115,Pass,77.663124,37.393356,608.362832,3
155,105,50,57.52824,20.134884,281.224328,3
165,16,50,34.516944,48.899004,198.004884,3
171,18,50,60.404652,60.404652,450.532852,3
9,55,Pass,17.258472,8.629236,37.305268,1
9,73,Pass,8.629236,23.011296,45.914176,1
9,73,Pass,5.752824,17.258472,28.69636,1
15,62,50,14.38206,11.505648,40.174904,1
16,44,Pass,11.505648,11.505648,34.435632,1
29,49,50,8.629236,11.505648,20.087452,1
30,71,50,2.876412,8.629236,8.608908,1
30,27,50,2.876412,8.629236,8.608908,1
31,51,50,17.258472,5.752824,25.826724,1
42,108,Pass,11.505648,20.134884,48.783812,1
48,62,Pass,37.393356,2.876412,37.305268,1
53,84,50,17.258472,2.876412,17.217816,1
52,56,50,17.258472,14.38206,66.001628,1
52,115,50,5.752824,8.629236,17.217816,1
52,38,50,5.752824,8.629236,17.217816,1
50,27,50,5.752824,8.629236,17.217816,1
54,86,50,5.752824,17.258472,28.69636,1
67,62,Pass,77.663124,8.629236,146.351436,1
72,71,50,11.505648,11.505648,34.435632,1
74,114,Pass,8.629236,5.752824,14.34818,1
74,71,50,5.752824,8.629236,17.217816,1
74,49,50,5.752824,11.505648,17.217816,1
76,6,Pass,54.651828,11.505648,172.17816,1
75,51,50,11.505648,2.876412,11.478544,1
75,73,50,17.258472,2.876412,17.217816,1
75,106,50,8.629236,2.876412,8.608908,1
88,62,50,74.786712,8.629236,123.394348,1
90,30,50,2.876412,20.134884,20.087452,1
94,93,50,14.38206,11.505648,48.783812,1
96,104,50,5.752824,8.629236,14.34818,1
94,27,50,14.38206,11.505648,34.435632,1
96,59,Pass,23.011296,5.752824,40.174904,1
95,81,50,8.629236,5.752824,17.217816,1
96,75,Pass,11.505648,2.876412,11.478544,1
95,92,50,5.752824,8.629236,11.478544,1
97,7,50,8.629236,2.876412,8.608908,1
112,19,50,2.876412,8.629236,8.608908,1
113,62,Pass,48.899004,5.752824,68.871264,1
117,71,50,11.505648,11.505648,34.435632,1
117,92,50,11.505648,8.629236,22.957088,1
118,4,Pass,11.505648,5.752824,20.087452,1
119,18,50,20.134884,2.876412,20.087452,1
119,40,50,14.38206,2.876412,14.34818,1
128,68,Pass,14.38206,8.629236,40.174904,1
132,112,Pass,8.629236,8.629236,25.826724,1
134,8,50,2.876412,20.134884,20.087452,1
134,19,50,5.752824,8.629236,17.217816,1
134,74,50,2.876412,8.629236,8.608908,1
138,81,50,5.752824,8.629236,11.478544,1
137,4,Pass,14.38206,5.752824,17.217816,1
138,71,50,11.505648,11.505648,40.174904,1
139,71,50,11.505648,11.505648,34.435632,1
140,60,50,5.752824,11.505648,17.217816,1
139,93,50,14.38206,11.505648,40.174904,1
139,38,50,8.629236,11.505648,22.957088,1
140,27,50,5.752824,8.629236,17.217816,1
139,26,50,17.258472,11.505648,63.131992,1
146,117,Pass,8.629236,2.876412,8.608908,1
152,62,Pass,8.629236,2.876412,8.608908,1
156,30,50,2.876412,17.258472,17.217816,1
156,52,50,2.876412,8.629236,8.608908,1
156,19,50,2.876412,28.76412,28.69636,1
156,19,50,5.752824,43.14618,63.131992,1
156,74,50,2.876412,8.629236,8.608908,1
156,107,50,2.876412,8.629236,8.608908,1
156,107,50,5.752824,8.629236,11.478544,1
160,81,50,20.134884,11.505648,77.480172,1
162,92,Pass,8.629236,5.752824,11.478544,1
162,71,50,5.752824,8.629236,17.217816,1
162,49,50,5.752824,8.629236,14.34818,1
160,26,50,11.505648,5.752824,22.957088,1
161,19,50,2.876412,20.134884,20.087452,1
161,19,50,5.752824,17.258472,22.957088,1
163,85,Pass,8.629236,2.876412,8.608908,1
178,63,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,11.505648,11.478544,1
178,41,50,8.629236,5.752824,14.34818,1
178,85,50,2.876412,31.640532,31.565996,1
180,62,Pass,17.258472,2.876412,17.217816,1
182,100,50,23.011296,5.752824,45.914176,1
184,100,Pass,69.033888,8.629236,134.872892,1
184,92,Pass,8.629236,5.752824,11.478544,1
185,100,50,11.505648,11.505648,31.565996,1
183,27,50,11.505648,8.629236,28.69636,1
184,27,Pass,11.505648,11.505648,25.826724,1
184,38,50,8.629236,11.505648,22.957088,1
185,51,50,8.629236,5.752824,11.478544,1
185,85,Pass,8.629236,2.876412,8.608908,1
187,69,Pass,5.752824,8.629236,14.34818,1
190,61,Pass,34.516944,5.752824,43.04454,1
196,61,Pass,34.516944,5.752824,43.04454,1
196,61,Pass,25.887708,2.876412,25.826724,1
196,61,Pass,11.505648,2.876412,11.478544,1
196,61,Pass,17.258472,2.876412,17.217816,1
199,72,Pass,17.258472,20.134884,80.349808,1
200,74,50,2.876412,54.651828,54.523084,1
203,61,50,25.887708,2.876412,25.826724,1
204,70,50,11.505648,5.752824,20.087452,1

