[Wafer Information]
Wafer Number,13
Wafer ID,Q335405-03D7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101448-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 07:01
End Time,01/23/2024 07:07
Inspection Time,0:06:33
Photo Time,0:12:23
Data Output Time,01/23/2024 09:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q335405-03D7,18993,18735,98.641605,258,301,300,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,94,50,54.780876,23.065632,360.4005,3
24,91,50,8.649612,49.014468,126.860976,1
24,81,50,8.649612,152.809812,397.882152,1
24,58,50,8.649612,49.014468,123.977772,1
24,59,50,8.649612,149.926608,432.4806,1
24,80,50,8.649612,49.014468,129.74418,1
24,80,50,8.649612,14.41602,31.715244,1
24,80,50,2.876412,14.38206,14.34818,1
24,80,50,5.752824,11.505648,14.34818,1
24,69,50,8.649612,46.131264,123.977772,1
24,48,50,8.649612,149.926608,446.89662,1
26,44,50,8.649612,83.612916,236.422728,1
26,33,50,8.649612,83.612916,222.006708,1
27,41,50,40.364856,46.131264,481.495068,3
27,41,50,46.022592,54.651828,637.059192,3
26,88,50,8.649612,83.612916,233.539524,1
26,55,50,8.649612,83.612916,216.2403,1
25,54,50,46.131264,51.897672,570.874392,3
25,54,50,48.899004,57.52824,757.583904,3
26,77,50,8.649612,83.612916,242.189136,1
28,97,50,77.846508,8.649612,213.357096,1
28,97,50,80.729712,8.649612,230.65632,1
28,97,50,80.729712,8.649612,230.65632,1
28,31,50,80.729712,8.649612,230.65632,1
28,79,50,49.014468,49.014468,651.604104,3
28,79,50,57.52824,57.52824,849.412256,3
30,26,50,14.41602,5.766408,28.83204,1
29,59,50,11.532816,11.532816,31.715244,1
29,59,50,17.258472,11.505648,57.39272,1
39,102,50,51.897672,20.182428,320.035644,3
46,25,50,8.649612,49.014468,132.627384,1
46,37,50,8.649612,149.926608,446.89662,1
46,15,50,8.649612,149.926608,446.89662,1
46,59,50,8.649612,149.926608,420.947784,1
46,26,50,8.649612,149.926608,441.130212,1
46,48,50,8.649612,149.926608,446.89662,1
48,107,50,74.963304,20.182428,432.4806,3
48,110,50,8.649612,80.729712,216.2403,1
48,99,50,8.649612,51.897672,141.276996,1
48,15,50,11.532816,83.612916,302.73642,1
48,44,50,8.649612,83.612916,236.422728,1
50,15,50,265.254768,8.649612,726.567408,1
50,15,50,8.629236,8.629236,22.957088,1
51,103,50,268.137972,11.532816,813.063528,1
51,103,50,46.131264,8.649612,135.510588,1
51,103,50,268.137972,8.649612,740.983428,1
51,103,50,11.532816,8.649612,31.715244,1
51,92,50,268.137972,8.649612,769.815468,1
52,76,50,57.66408,8.649612,161.459424,1
52,87,50,54.780876,8.649612,155.693016,1
56,107,50,54.780876,20.182428,317.15244,3
68,102,50,8.649612,46.131264,126.860976,1
68,80,50,8.649612,49.014468,118.211364,1
68,91,50,8.649612,49.014468,121.094568,1
67,41,50,66.313692,103.795344,1663.608708,3
67,41,50,69.033888,112.180068,2000.136292,3
68,49,50,8.649612,51.897672,135.510588,1
68,36,50,8.649612,46.131264,129.74418,1
68,26,50,8.649612,149.926608,444.013416,1
68,10,50,8.649612,80.729712,239.305932,1
68,8,50,8.649612,80.729712,233.539524,1
68,8,50,8.649612,170.109036,495.911088,1
68,8,50,11.532816,83.612916,308.502828,1
68,8,50,11.532816,83.612916,317.15244,1
68,8,50,11.532816,141.276996,550.691964,1
68,9,50,8.649612,86.49612,247.955544,1
68,9,50,11.532816,170.109036,458.429436,1
68,15,50,8.649612,152.809812,449.779824,1
68,16,50,11.532816,152.809812,524.743128,1
68,16,50,11.532816,152.809812,455.546232,1
68,16,50,11.532816,149.926608,495.911088,1
68,16,50,11.532816,152.809812,441.130212,1
68,16,50,11.532816,51.897672,164.342628,1
68,25,50,8.649612,54.780876,135.510588,1
70,77,50,8.649612,83.612916,239.305932,1
74,103,50,17.299224,8.649612,43.24806,1
72,108,50,80.729712,8.649612,236.422728,1
72,108,50,80.729712,8.649612,236.422728,1
75,14,50,46.131264,25.948836,276.787584,3
