[Wafer Information]
Wafer Number,11
Wafer ID,Q335405-02E4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101448-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 07:28
End Time,01/23/2024 07:34
Inspection Time,0:06:28
Photo Time,0:09:00
Data Output Time,01/23/2024 08:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q335405-02E4,18692,18477,98.849775,215,255,255

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,54,50,11.532816,8.649612,34.598448,1
96,10,50,11.532816,8.649612,31.715244,1
112,26,50,8.649612,152.809812,444.013416,1
112,4,50,8.649612,149.926608,449.779824,1
112,15,50,8.649612,31.715244,92.262528,1
112,15,50,8.649612,149.926608,446.89662,1
112,48,50,8.649612,149.926608,444.013416,1
112,47,50,8.649612,49.014468,121.094568,1
112,37,50,8.649612,149.926608,446.89662,1
112,59,50,8.649612,149.926608,438.247008,1
112,92,50,8.649612,149.926608,406.531764,1
112,102,50,8.649612,49.014468,126.860976,1
114,99,50,8.649612,83.612916,222.006708,1
116,81,50,40.364856,8.649612,103.795344,1
116,103,50,135.510588,8.649612,406.531764,1
116,103,50,123.977772,8.649612,337.334868,1
116,31,50,80.729712,8.649612,236.422728,1
116,31,50,80.729712,8.649612,233.539524,1
118,109,50,72.0801,8.649612,204.707484,1
118,120,50,54.780876,11.532816,158.57622,1
127,4,50,40.364856,25.948836,268.137972,3
134,80,50,8.649612,49.014468,132.627384,1
134,15,50,8.649612,149.926608,426.714192,1
134,26,50,8.649612,149.926608,444.013416,1
136,117,50,167.225832,11.532816,495.911088,1
136,117,50,80.729712,8.649612,222.006708,1
136,117,50,80.729712,8.649612,219.123504,1
136,33,50,8.649612,86.49612,245.07234,1
136,22,50,8.649612,86.49612,239.305932,1
136,11,50,8.649612,83.612916,239.305932,1
139,59,50,265.254768,8.649612,709.268184,1
139,59,50,265.254768,8.649612,723.684204,1
139,59,50,28.83204,8.649612,83.612916,1
139,103,50,57.66408,8.649612,147.043404,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,233.539524,1
140,87,50,80.729712,11.532816,245.07234,1
139,70,50,132.627384,8.649612,389.23254,1
139,48,50,271.021176,11.532816,781.348284,1
139,48,50,14.41602,8.649612,34.598448,1
156,92,50,8.649612,149.926608,444.013416,1
156,37,50,8.649612,149.926608,394.998948,1
156,47,50,8.649612,49.014468,129.74418,1
156,36,50,8.649612,66.313692,167.225832,1
156,48,50,8.649612,149.926608,400.765356,1
156,15,50,8.649612,149.926608,446.89662,1
158,77,50,8.649612,83.612916,239.305932,1
160,86,50,80.729712,8.649612,227.773116,1
160,108,50,80.729712,8.649612,219.123504,1
160,108,50,80.729712,8.649612,222.006708,1
161,103,50,265.254768,8.649612,732.333816,1
161,103,50,112.444956,8.649612,302.73642,1
161,103,50,268.137972,8.649612,749.63304,1
161,103,50,216.2403,8.649612,614.122452,1
160,15,50,106.678548,8.649612,282.553992,1
162,15,50,40.364856,8.649612,115.32816,1
163,54,50,164.342628,8.649612,441.130212,1
161,59,50,28.83204,11.532816,74.963304,1
162,87,50,54.780876,8.649612,149.926608,1
161,81,50,83.612916,8.649612,230.65632,1
163,109,50,60.547284,8.649612,172.99224,1
162,32,50,80.729712,11.532816,250.838748,1
167,98,50,34.598448,43.24806,340.218072,3
167,98,50,43.14618,48.899004,484.968484,3
178,48,50,8.649612,152.809812,423.830988,1
178,37,50,8.649612,149.926608,406.531764,1
178,75,50,43.24806,40.364856,444.013416,3
182,97,50,80.729712,8.649612,224.889912,1
182,97,50,80.729712,8.649612,219.123504,1
182,64,50,80.729712,8.649612,236.422728,1
182,64,50,80.729712,8.649612,236.422728,1
182,86,50,80.729712,8.649612,239.305932,1
182,81,50,31.715244,8.649612,86.49612,1
182,32,50,40.364856,25.948836,271.021176,3
183,96,50,86.49612,20.182428,565.107984,3
182,75,50,80.729712,8.649612,233.539524,1
182,75,50,80.729712,8.649612,239.305932,1
182,42,50,80.729712,8.649612,233.539524,1
182,42,50,80.729712,8.649612,236.422728,1
188,33,50,46.131264,25.948836,271.021176,3
197,83,50,46.131264,20.182428,282.553992,3
199,83,50,60.547284,25.948836,380.582928,3
202,55,50,8.649612,80.729712,224.889912,1
204,64,50,51.897672,23.065632,320.035644,3
34,22,50,23.011296,51.775416,284.093964,3
42,34,50,83.415948,89.168772,1159.332944,3
43,34,50,43.14618,69.033888,594.014652,3
87,32,50,37.393356,43.14618,198.004884,3
182,79,50,37.393356,63.281064,398.879404,3
8,49,50,5.752824,8.629236,14.34818,1
10,45,50,2.876412,14.38206,14.34818,1
9,47,50,2.876412,8.629236,8.608908,1
12,70,50,8.629236,20.134884,37.305268,1
30,60,50,5.752824,8.629236,17.217816,1
52,27,50,5.752824,11.505648,17.217816,1
52,60,50,11.505648,11.505648,25.826724,1
52,93,50,8.629236,8.629236,20.087452,1
52,71,50,8.629236,8.629236,20.087452,1
52,104,50,5.752824,8.629236,11.478544,1
51,104,50,5.752824,8.629236,11.478544,1
62,102,50,14.38206,8.629236,37.305268,1
65,101,50,8.629236,2.876412,8.608908,1
74,49,50,5.752824,8.629236,17.217816,1
72,81,50,8.629236,8.629236,17.217816,1
73,37,50,8.629236,5.752824,11.478544,1
85,118,50,11.505648,11.505648,34.435632,1
85,118,50,8.629236,11.505648,20.087452,1
90,115,50,5.752824,14.38206,28.69636,1
96,71,50,14.38206,5.752824,28.69636,1
95,60,50,14.38206,11.505648,40.174904,1
94,59,50,5.752824,8.629236,17.217816,1
93,103,50,46.022592,5.752824,66.001628,1
96,60,50,8.629236,5.752824,11.478544,1
95,59,50,8.629236,2.876412,8.608908,1
97,29,50,17.258472,2.876412,17.217816,1
96,27,50,5.752824,8.629236,14.34818,1
99,119,50,5.752824,11.505648,20.087452,1
116,15,50,11.505648,11.505648,40.174904,1
117,59,50,11.505648,5.752824,20.087452,1
116,70,50,5.752824,8.629236,14.34818,1
118,93,50,5.752824,8.629236,17.217816,1
117,92,50,5.752824,8.629236,11.478544,1
118,82,50,5.752824,8.629236,14.34818,1
116,104,50,5.752824,8.629236,14.34818,1
118,27,50,5.752824,11.505648,14.34818,1
119,39,50,8.629236,2.876412,8.608908,1
119,39,50,11.505648,2.876412,11.478544,1
119,39,50,17.258472,2.876412,17.217816,1
117,4,50,8.629236,8.629236,17.217816,1
138,93,50,11.505648,5.752824,14.34818,1
138,71,50,8.629236,2.876412,8.608908,1
138,15,50,14.38206,8.629236,34.435632,1
138,38,50,11.505648,11.505648,43.04454,1
140,71,50,5.752824,8.629236,17.217816,1
140,60,50,2.876412,8.629236,8.608908,1
141,106,50,8.629236,2.876412,8.608908,1
140,49,50,5.752824,8.629236,14.34818,1
140,16,50,14.38206,14.38206,34.435632,1
160,27,50,5.752824,8.629236,14.34818,1
160,103,50,8.629236,8.629236,17.217816,1
162,82,50,5.752824,11.505648,20.087452,1
160,82,50,2.876412,11.505648,11.478544,1
162,93,50,8.629236,8.629236,20.087452,1
161,93,50,11.505648,11.505648,28.69636,1
162,60,50,5.752824,8.629236,17.217816,1
162,27,50,5.752824,8.629236,11.478544,1
177,104,50,5.752824,11.505648,14.34818,1
177,104,50,2.876412,11.505648,11.478544,1
177,103,50,2.876412,37.393356,37.305268,1
177,100,50,14.38206,2.876412,14.34818,1
177,100,50,11.505648,2.876412,11.478544,1
181,25,50,17.258472,5.752824,25.826724,1
182,37,50,8.629236,8.629236,17.217816,1
184,93,50,8.629236,11.505648,22.957088,1
183,92,50,17.258472,8.629236,40.174904,1
183,26,50,57.52824,8.629236,143.4818,1
184,26,50,14.38206,8.629236,28.69636,1
185,83,50,8.629236,5.752824,11.478544,1
184,38,50,5.752824,8.629236,14.34818,1
187,28,50,11.505648,5.752824,22.957088,1
191,33,50,28.76412,5.752824,34.435632,1
201,64,50,5.752824,14.38206,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q335405-02E4,18692,18625,99.641558,67,68,19,49

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,68,50,63.430488,20.182428,366.166908,3
24,92,Pass,8.649612,152.809812,449.779824,1
24,80,Pass,8.649612,49.014468,129.74418,1
24,81,Pass,8.649612,149.926608,389.23254,1
24,91,Pass,8.649612,49.014468,118.211364,1
24,48,Pass,8.649612,152.809812,446.89662,1
24,58,Pass,8.649612,49.014468,132.627384,1
24,69,Pass,8.649612,46.131264,126.860976,1
24,47,Pass,8.649612,51.897672,132.627384,1
24,59,Pass,8.649612,152.809812,449.779824,1
24,37,Pass,8.649612,152.809812,444.013416,1
24,49,Pass,11.532816,149.926608,478.611864,1
26,55,Pass,8.649612,83.612916,236.422728,1
26,44,Pass,8.649612,83.612916,230.65632,1
26,33,Pass,8.649612,83.612916,224.889912,1
26,77,Pass,8.649612,80.729712,239.305932,1
26,88,Pass,8.649612,83.612916,224.889912,1
29,92,Pass,268.137972,8.649612,715.034592,1
29,92,Pass,265.254768,8.649612,709.268184,1
29,92,Pass,57.66408,8.649612,155.693016,1
28,64,Pass,80.729712,8.649612,216.2403,1
28,42,Pass,80.729712,8.649612,216.2403,1
29,59,50,31.715244,8.649612,86.49612,1
29,59,50,8.629236,11.505648,20.087452,1
29,81,50,17.299224,11.532816,57.66408,1
31,32,Pass,72.0801,8.649612,198.941076,1
31,32,Pass,14.41602,8.649612,43.24806,1
31,65,Pass,37.481652,8.649612,100.91214,1
31,65,Pass,28.83204,8.649612,83.612916,1
31,65,Pass,164.342628,8.649612,455.546232,1
31,65,Pass,80.729712,8.649612,222.006708,1
31,65,Pass,49.014468,8.649612,141.276996,1
33,48,Pass,37.481652,20.182428,170.109036,1
33,48,Pass,43.14618,17.258472,189.395976,1
33,48,Pass,40.269768,28.76412,223.831608,1
43,108,50,49.014468,20.182428,296.970012,3
46,37,Pass,8.649612,149.926608,449.779824,1
46,26,Pass,8.649612,149.926608,449.779824,1
46,26,Pass,8.649612,20.182428,54.780876,1
46,70,Pass,8.649612,152.809812,423.830988,1
46,47,Pass,8.649612,49.014468,126.860976,1
46,81,Pass,8.649612,149.926608,400.765356,1
46,21,Pass,8.649612,83.612916,219.123504,1
46,59,Pass,8.649612,149.926608,441.130212,1
46,48,Pass,8.649612,149.926608,441.130212,1
46,92,Pass,8.649612,149.926608,423.830988,1
46,25,Pass,8.649612,49.014468,126.860976,1
48,110,Pass,8.649612,80.729712,227.773116,1
48,66,Pass,8.649612,80.729712,216.2403,1
50,111,50,66.313692,40.364856,573.757596,3
54,114,50,83.612916,20.182428,495.911088,3
52,98,Pass,28.83204,11.532816,106.678548,1
52,87,Pass,80.729712,11.532816,271.021176,1
62,11,50,46.131264,28.83204,299.853216,3
62,94,Pass,37.481652,63.430488,565.107984,3
62,94,Pass,43.14618,74.786712,774.80172,3
68,80,Pass,8.649612,46.131264,123.977772,1
68,102,Pass,8.649612,46.131264,126.860976,1
68,26,Pass,8.649612,152.809812,432.4806,1
68,36,Pass,8.649612,49.014468,126.860976,1
68,9,Pass,8.649612,83.612916,245.07234,1
68,15,Pass,8.649612,149.926608,418.06458,1
68,25,Pass,8.649612,54.780876,135.510588,1
70,11,Pass,8.649612,83.612916,233.539524,1
70,44,Pass,8.649612,83.612916,222.006708,1
70,33,Pass,8.649612,86.49612,242.189136,1
70,22,Pass,8.649612,86.49612,239.305932,1
74,109,Pass,57.66408,8.649612,164.342628,1
74,87,Pass,57.66408,8.649612,164.342628,1
79,117,50,54.780876,20.182428,354.634092,3
90,102,Pass,8.649612,54.780876,135.510588,1
90,70,Pass,8.649612,149.926608,426.714192,1
90,113,Pass,8.649612,49.014468,123.977772,1
90,36,Pass,8.649612,49.014468,123.977772,1
90,15,Pass,8.649612,149.926608,444.013416,1
90,26,Pass,8.649612,149.926608,415.181376,1
90,14,Pass,8.649612,49.014468,126.860976,1
92,33,Pass,8.649612,83.612916,219.123504,1
92,11,Pass,8.649612,83.612916,239.305932,1
92,22,Pass,8.649612,83.612916,236.422728,1
92,88,Pass,8.649612,83.612916,236.422728,1
92,77,Pass,8.649612,83.612916,242.189136,1
92,110,Pass,8.649612,83.612916,230.65632,1
94,108,Pass,80.729712,8.649612,222.006708,1
95,5,50,40.364856,28.83204,305.619624,3
97,87,Pass,31.715244,8.649612,86.49612,1
97,120,Pass,77.846508,8.649612,219.123504,1
97,120,Pass,37.481652,8.649612,109.561752,1
97,120,Pass,37.481652,8.649612,100.91214,1
97,109,Pass,60.547284,8.649612,175.875444,1
97,109,Pass,80.729712,8.649612,219.123504,1
97,54,Pass,80.729712,8.649612,213.357096,1
97,54,Pass,11.532816,8.649612,34.598448,1
96,10,Pass,11.532816,8.649612,31.715244,1
112,26,Pass,8.649612,152.809812,444.013416,1
112,4,Pass,8.649612,149.926608,449.779824,1
112,15,Pass,8.649612,31.715244,92.262528,1
112,15,Pass,8.649612,149.926608,446.89662,1
112,48,Pass,8.649612,149.926608,444.013416,1
112,47,Pass,8.649612,49.014468,121.094568,1
112,37,Pass,8.649612,149.926608,446.89662,1
112,59,Pass,8.649612,149.926608,438.247008,1
112,92,Pass,8.649612,149.926608,406.531764,1
112,102,Pass,8.649612,49.014468,126.860976,1
114,99,Pass,8.649612,83.612916,222.006708,1
116,81,Pass,40.364856,8.649612,103.795344,1
116,103,Pass,135.510588,8.649612,406.531764,1
116,103,Pass,123.977772,8.649612,337.334868,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,233.539524,1
118,109,Pass,72.0801,8.649612,204.707484,1
118,120,Pass,54.780876,11.532816,158.57622,1
127,4,50,40.364856,25.948836,268.137972,3
134,80,Pass,8.649612,49.014468,132.627384,1
134,15,Pass,8.649612,149.926608,426.714192,1
134,26,Pass,8.649612,149.926608,444.013416,1
136,117,Pass,167.225832,11.532816,495.911088,1
136,117,Pass,80.729712,8.649612,222.006708,1
136,117,Pass,80.729712,8.649612,219.123504,1
136,33,Pass,8.649612,86.49612,245.07234,1
136,22,Pass,8.649612,86.49612,239.305932,1
136,11,Pass,8.649612,83.612916,239.305932,1
139,59,Pass,265.254768,8.649612,709.268184,1
139,59,Pass,265.254768,8.649612,723.684204,1
139,59,Pass,28.83204,8.649612,83.612916,1
139,103,Pass,57.66408,8.649612,147.043404,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,233.539524,1
140,87,Pass,80.729712,11.532816,245.07234,1
139,70,Pass,132.627384,8.649612,389.23254,1
139,48,Pass,271.021176,11.532816,781.348284,1
139,48,Pass,14.41602,8.649612,34.598448,1
156,92,Pass,8.649612,149.926608,444.013416,1
156,37,Pass,8.649612,149.926608,394.998948,1
156,47,Pass,8.649612,49.014468,129.74418,1
156,36,Pass,8.649612,66.313692,167.225832,1
156,48,Pass,8.649612,149.926608,400.765356,1
156,15,Pass,8.649612,149.926608,446.89662,1
158,77,Pass,8.649612,83.612916,239.305932,1
160,86,Pass,80.729712,8.649612,227.773116,1
160,108,Pass,80.729712,8.649612,219.123504,1
160,108,Pass,80.729712,8.649612,222.006708,1
161,103,Pass,265.254768,8.649612,732.333816,1
161,103,Pass,112.444956,8.649612,302.73642,1
161,103,Pass,268.137972,8.649612,749.63304,1
161,103,Pass,216.2403,8.649612,614.122452,1
160,15,50,106.678548,8.649612,282.553992,1
162,15,Pass,40.364856,8.649612,115.32816,1
163,54,Pass,164.342628,8.649612,441.130212,1
161,59,50,28.83204,11.532816,74.963304,1
162,87,Pass,54.780876,8.649612,149.926608,1
161,81,Pass,83.612916,8.649612,230.65632,1
163,109,Pass,60.547284,8.649612,172.99224,1
162,32,Pass,80.729712,11.532816,250.838748,1
167,98,Pass,34.598448,43.24806,340.218072,3
167,98,Pass,43.14618,48.899004,484.968484,3
178,48,Pass,8.649612,152.809812,423.830988,1
178,37,Pass,8.649612,149.926608,406.531764,1
178,75,50,43.24806,40.364856,444.013416,3
182,97,Pass,80.729712,8.649612,224.889912,1
182,97,Pass,80.729712,8.649612,219.123504,1
182,64,Pass,80.729712,8.649612,236.422728,1
182,64,Pass,80.729712,8.649612,236.422728,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,81,Pass,31.715244,8.649612,86.49612,1
182,32,Pass,40.364856,25.948836,271.021176,3
183,96,50,86.49612,20.182428,565.107984,3
182,75,Pass,80.729712,8.649612,233.539524,1
182,75,Pass,80.729712,8.649612,239.305932,1
182,42,Pass,80.729712,8.649612,233.539524,1
182,42,Pass,80.729712,8.649612,236.422728,1
188,33,50,46.131264,25.948836,271.021176,3
197,83,50,46.131264,20.182428,282.553992,3
199,83,50,60.547284,25.948836,380.582928,3
202,55,Pass,8.649612,80.729712,224.889912,1
204,64,50,51.897672,23.065632,320.035644,3
34,22,Pass,23.011296,51.775416,284.093964,3
42,34,50,83.415948,89.168772,1159.332944,3
43,34,50,43.14618,69.033888,594.014652,3
87,32,50,37.393356,43.14618,198.004884,3
182,79,Pass,37.393356,63.281064,398.879404,3
8,49,50,5.752824,8.629236,14.34818,1
10,45,50,2.876412,14.38206,14.34818,1
9,47,Pass,2.876412,8.629236,8.608908,1
12,70,Pass,8.629236,20.134884,37.305268,1
30,60,50,5.752824,8.629236,17.217816,1
52,27,50,5.752824,11.505648,17.217816,1
52,60,50,11.505648,11.505648,25.826724,1
52,93,50,8.629236,8.629236,20.087452,1
52,71,50,8.629236,8.629236,20.087452,1
52,104,50,5.752824,8.629236,11.478544,1
51,104,50,5.752824,8.629236,11.478544,1
62,102,Pass,14.38206,8.629236,37.305268,1
65,101,Pass,8.629236,2.876412,8.608908,1
74,49,50,5.752824,8.629236,17.217816,1
72,81,50,8.629236,8.629236,17.217816,1
73,37,50,8.629236,5.752824,11.478544,1
85,118,Pass,11.505648,11.505648,34.435632,1
85,118,Pass,8.629236,11.505648,20.087452,1
90,115,Pass,5.752824,14.38206,28.69636,1
96,71,Pass,14.38206,5.752824,28.69636,1
95,60,50,14.38206,11.505648,40.174904,1
94,59,50,5.752824,8.629236,17.217816,1
93,103,Pass,46.022592,5.752824,66.001628,1
96,60,Pass,8.629236,5.752824,11.478544,1
95,59,50,8.629236,2.876412,8.608908,1
97,29,50,17.258472,2.876412,17.217816,1
96,27,50,5.752824,8.629236,14.34818,1
99,119,Pass,5.752824,11.505648,20.087452,1
116,15,50,11.505648,11.505648,40.174904,1
117,59,50,11.505648,5.752824,20.087452,1
116,70,50,5.752824,8.629236,14.34818,1
118,93,50,5.752824,8.629236,17.217816,1
117,92,50,5.752824,8.629236,11.478544,1
118,82,50,5.752824,8.629236,14.34818,1
116,104,50,5.752824,8.629236,14.34818,1
118,27,50,5.752824,11.505648,14.34818,1
119,39,Pass,8.629236,2.876412,8.608908,1
119,39,Pass,11.505648,2.876412,11.478544,1
119,39,Pass,17.258472,2.876412,17.217816,1
117,4,50,8.629236,8.629236,17.217816,1
138,93,Pass,11.505648,5.752824,14.34818,1
138,71,Pass,8.629236,2.876412,8.608908,1
138,15,50,14.38206,8.629236,34.435632,1
138,38,50,11.505648,11.505648,43.04454,1
140,71,50,5.752824,8.629236,17.217816,1
140,60,50,2.876412,8.629236,8.608908,1
141,106,50,8.629236,2.876412,8.608908,1
140,49,50,5.752824,8.629236,14.34818,1
140,16,Pass,14.38206,14.38206,34.435632,1
160,27,50,5.752824,8.629236,14.34818,1
160,103,50,8.629236,8.629236,17.217816,1
162,82,50,5.752824,11.505648,20.087452,1
160,82,50,2.876412,11.505648,11.478544,1
162,93,50,8.629236,8.629236,20.087452,1
161,93,50,11.505648,11.505648,28.69636,1
162,60,50,5.752824,8.629236,17.217816,1
162,27,50,5.752824,8.629236,11.478544,1
177,104,Pass,5.752824,11.505648,14.34818,1
177,104,Pass,2.876412,11.505648,11.478544,1
177,103,50,2.876412,37.393356,37.305268,1
177,100,Pass,14.38206,2.876412,14.34818,1
177,100,Pass,11.505648,2.876412,11.478544,1
181,25,Pass,17.258472,5.752824,25.826724,1
182,37,50,8.629236,8.629236,17.217816,1
184,93,50,8.629236,11.505648,22.957088,1
183,92,50,17.258472,8.629236,40.174904,1
183,26,50,57.52824,8.629236,143.4818,1
184,26,Pass,14.38206,8.629236,28.69636,1
185,83,Pass,8.629236,5.752824,11.478544,1
184,38,50,5.752824,8.629236,14.34818,1
187,28,Pass,11.505648,5.752824,22.957088,1
191,33,Pass,28.76412,5.752824,34.435632,1
201,64,Pass,5.752824,14.38206,28.69636,1

