Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 10:09:49 AM
Lot:,24100047-001Q,,,,System:OFFLINE45
Wafer ID:,A14Q335381401,,,,Ver:5.9.2-1035


3,36,1196.45947725,2252.93730386,147.043404,28.866,Good
3,36,1307.67398277,2252.93730386,172.99224,33.96,Good
11,27,1172.49655671,2217.94142039,302.73642,28.866,F29 Silicon powder
16,37,852.19217783,2252.31576009,813.063528,161.31,Good
16,37,1028.77704155,2252.31576009,170.109036,33.96,Good
22,57,37.01848903,2252.87075319,170.109036,33.96,Good
25,14,36.92687434,2252.4898753,164.342628,32.262,Good
25,56,119.75092734,2252.93500705,291.203604,57.732,Good
36,15,36.38916396,2253.29911511,158.57622,32.262,Good
36,26,1105.8942362,2260.79118367,8.598747,5.079,Good
37,15,1148.66168175,2252.87419785,640.071288,125.652,Good
37,15,1308.26723165,2252.87419785,167.225832,33.96,Good
39,37,171.8478719,2253.31299093,821.71314,163.008,Good
39,37,367.10998082,2253.31299093,374.81652,74.712,Good
48,14,1170.88805459,2218.68892038,236.422728,25.47,F29 Silicon powder
53,11,1099.93933156,2218.91781021,320.035644,30.564,F29 Silicon powder
63,32,167.78693514,58.94447388,331.56846,23.772,F29 Silicon powder
67,14,652.40035761,2253.02607464,735.21702,157.914,Good
83,35,134.22924364,57.5660018,472.845456,45.846,F29 Silicon powder
85,11,156.02299034,59.29164819,343.101276,30.564,F29 Silicon powder
85,37,192.35148947,56.28369759,265.254768,23.772,F29 Silicon powder
87,57,172.20361503,2253.49249173,813.063528,161.31,Good
87,57,412.46090556,2253.49249173,810.180324,159.612,Good
87,57,643.3795735,2253.49249173,720.801,142.632,Good
88,56,1152.95846075,2253.53786294,193.174668,39.054,Good
88,56,1288.79297131,2253.53786294,354.634092,73.014,Good
88,57,1152.71981941,2253.83296258,167.225832,33.96,Good
88,57,1286.85639857,2253.83296258,354.634092,74.712,Good
90,56,36.38520057,2253.53786294,149.926608,32.262,Good
