Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 10:13:19 AM
Lot:,24100047-001Q,,,,System:OFFLINE45
Wafer ID:,A19Q335381401,,,,Ver:5.9.2-1035


3,35,1186.68367289,2253.02707106,242.189136,47.544,Good
3,35,1307.23680101,2253.02707106,172.99224,33.96,Good
4,24,1217.94439966,2220.13690382,305.619624,30.564,F29 Silicon powder
12,51,100.32091546,18.69124723,14.331245,3.386,F06 Incoming others
15,41,1167.63041672,2218.93551161,236.422728,25.47,F29 Silicon powder
17,34,851.4778076,2253.5563539,813.063528,159.612,Good
17,34,1090.88613245,2253.5563539,801.530712,159.612,Good
17,34,1288.69513844,2253.5563539,360.4005,73.014,Good
22,16,922.54511648,606.3691221,86.49612,10.188,F06 Incoming others
22,57,172.01723692,2252.62902003,818.829936,161.31,Good
22,57,393.59728225,2252.62902003,622.772064,122.256,Good
25,35,95.58339506,2252.74562002,49.014468,10.188,Good
25,56,115.13596138,2253.53597364,239.305932,47.544,Good
26,5,1237.62745742,2218.17807866,345.98448,32.262,F29 Silicon powder
29,57,13.69885636,1642.3653302,8.598747,1.693,F07 Incoming microlens periphery peeling
36,17,35.32836315,2252.99178627,149.926608,32.262,Good
38,62,1174.53899497,2218.36540729,236.422728,23.772,F29 Silicon powder
41,18,14.00086597,1857.65435605,11.464996,1.693,Good
47,5,1194.95258223,2218.56047732,276.787584,27.168,F29 Silicon powder
50,55,35.63825409,2253.77554847,161.459424,32.262,Good
59,17,26.87179109,2253.06305508,74.963304,15.282,Good
59,33,42.63044055,2252.7340988,196.057872,44.148,Good
62,23,1119.35767931,2217.45274772,340.218072,30.564,F29 Silicon powder
66,6,50.70545005,21.81087746,219.123504,50.94,Good
70,18,171.33682186,2252.802075,813.063528,161.31,Good
70,18,411.5941124,2252.802075,810.180324,159.612,Good
70,18,609.40311839,2252.802075,383.466132,76.41,Good
70,37,1197.1802388,2218.16930544,389.23254,33.96,F29 Silicon powder
71,55,1175.11804273,2252.94403927,371.933316,73.014,Good
71,55,1308.40565621,2252.94403927,164.342628,33.96,Good
77,37,1179.0134197,2218.98979034,360.4005,37.356,F29 Silicon powder
78,6,1176.33359635,2217.44895349,472.845456,42.45,F29 Silicon powder
80,20,1186.78103326,2218.47613621,403.64856,37.356,F29 Silicon powder
80,58,14.59959784,752.83864162,25.796241,1.693,Good
80,58,15.4459216,1032.97166387,34.394988,3.386,Good
81,45,1280.73950913,22.59985855,222.006708,50.94,Good
83,23,1150.95090701,2217.84318843,299.853216,23.772,F29 Silicon powder
90,16,162.30332975,2252.32978985,1424.302776,283.566,Good
94,48,781.36936729,21.5893834,227.773116,52.638,Good
95,20,1287.80951968,22.39762758,337.334868,73.014,Good
