Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 10:11:19 AM
Lot:,24100047-001Q,,,,System:OFFLINE45
Wafer ID:,A16Q335381401,,,,Ver:5.9.2-1035


9,41,650.92811647,2252.86946275,807.29712,159.612,Good
23,27,350.22060216,776.9089682,1280.142576,57.732,Good
23,27,350.65192071,778.4481317,1702.551906,62.641,Good
36,25,171.83930013,2252.2989783,821.71314,163.008,Good
36,25,411.24762498,2252.2989783,818.829936,163.008,Good
36,25,628.58284186,2252.2989783,593.940024,117.162,Good
37,25,1139.29968907,2252.1389593,331.56846,66.222,Good
37,25,1288.71765068,2252.1389593,371.933316,73.014,Good
43,2,451.28845897,2252.31184988,360.4005,79.806,Good
43,2,650.79539634,2252.31184988,703.501776,159.612,Good
46,29,173.47136688,63.58263193,389.23254,25.47,F29 Silicon powder
46,59,1196.13794343,2217.87482948,256.605156,25.47,F29 Silicon powder
47,62,1138.22592295,2218.7956887,233.539524,23.772,F29 Silicon powder
50,1,841.40757396,2252.49745431,666.020124,139.236,Good
50,41,852.64713938,2252.55655766,764.04906,159.612,Good
52,59,1155.98288437,2217.76623645,288.3204,25.47,F29 Silicon powder
53,1,36.12925255,2252.1566996,155.693016,32.262,Good
59,29,1165.17755935,2217.67957411,369.050112,32.262,F29 Silicon powder
60,66,1181.3123263,2217.53456908,493.027884,45.846,F29 Silicon powder
62,50,180.03922737,58.82807503,331.56846,25.47,F29 Silicon powder
63,19,162.14426452,58.90826369,334.451664,23.772,F29 Silicon powder
67,55,1330.12499518,213.61433435,31.528739,1.693,Good
68,2,1318.82209292,2253.2568611,60.547284,11.886,Good
71,61,1184.15258763,2219.57334448,320.035644,28.866,F29 Silicon powder
71,63,1194.6681672,2252.19265067,172.99224,33.96,Good
71,63,1308.42956979,2252.19265067,155.693016,33.96,Good
73,41,171.74167484,2253.38748238,815.946732,163.008,Good
73,41,355.96722978,2253.38748238,247.955544,49.242,Good
90,53,172.44800912,2252.68742519,804.413916,159.612,Good
90,53,363.46528958,2252.68742519,325.802052,64.524,Good
94,41,479.5755761,2252.59041461,109.561752,22.074,Good
94,41,650.21767998,2252.59041461,795.764304,159.612,Good
