Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 10:26:00 AM
Lot:,24100047-001Q,,,,System:OFFLINE45
Wafer ID:,A17Q335381401,,,,Ver:5.9.2-1035


5,24,1203.42550994,2219.60593279,320.035644,32.262,F29 Silicon powder
6,31,897.8365702,2253.59840096,345.98448,69.618,Good
8,31,36.801983,2253.59840096,155.693016,33.96,Good
9,52,851.41514529,2253.06975953,801.530712,159.612,Good
13,52,1178.82778852,2218.43689006,256.605156,23.772,F29 Silicon powder
15,32,1180.15475715,2218.94922478,236.422728,23.772,F29 Silicon powder
15,47,1216.71715436,2217.98545631,259.48836,25.47,F29 Silicon powder
19,29,1196.86739952,2218.21851194,585.290412,56.034,F29 Silicon powder
20,17,1201.6210517,2219.42158285,285.437196,30.564,F29 Silicon powder
22,25,1167.84146989,2217.60086343,299.853216,25.47,F29 Silicon powder
23,19,1142.62127617,2217.71231736,245.07234,23.772,F29 Silicon powder
23,25,1179.36127707,2218.74251357,360.4005,35.658,F29 Silicon powder
31,18,1147.72873271,2217.5716738,371.933316,35.658,F29 Silicon powder
35,18,1124.64607505,2220.09653738,383.466132,39.054,F29 Silicon powder
38,47,1217.11123414,2218.18514658,276.787584,27.168,F29 Silicon powder
40,8,1130.08150851,2252.80538474,758.282652,157.914,Good
42,16,1204.47953393,2215.96740586,337.334868,27.168,F29 Silicon powder
43,24,1194.70682164,2218.60560408,299.853216,30.564,F29 Silicon powder
48,47,1192.08171087,2218.8295628,271.021176,25.47,F29 Silicon powder
53,13,1169.36677749,2218.46964974,444.013416,44.148,F29 Silicon powder
54,20,1162.55694315,2217.86391983,296.970012,28.866,F29 Silicon powder
54,52,1160.71904577,2253.25692693,118.211364,23.772,Good
54,52,1287.21493372,2253.25692693,380.582928,74.712,Good
56,9,172.29426811,2253.02451587,818.829936,161.31,Good
56,52,36.50509437,2252.40796152,170.109036,33.96,Good
57,36,1176.6195638,2217.16044286,282.553992,25.47,F29 Silicon powder
60,41,1172.40863537,2218.91858601,233.539524,23.772,F29 Silicon powder
61,8,1206.40933163,2218.43690136,599.706432,57.732,F29 Silicon powder
63,8,1171.32465857,2219.00340284,299.853216,30.564,F29 Silicon powder
64,28,1215.0829795,2216.91806956,579.524004,45.846,F29 Silicon powder
67,32,1180.43909455,2217.71475808,533.39274,44.148,F29 Silicon powder
68,62,556.06929781,1721.99270709,69.196896,8.49,F06 Incoming others
70,32,36.15596074,2252.18602993,147.043404,32.262,Good
70,59,699.50381437,1115.35444015,538.854812,28.781,F06 Incoming others
71,15,1162.72910288,2218.0403684,412.298172,33.96,F29 Silicon powder
71,31,1128.43647497,2252.49564019,438.247008,88.296,Good
71,31,1288.89099056,2252.49564019,320.035644,73.014,Good
72,5,1182.36776557,2217.90847664,513.210312,44.148,F29 Silicon powder
72,62,1176.67482003,2218.02691228,504.5607,42.45,F29 Silicon powder
73,31,40.72804829,2252.49564019,132.627384,27.168,Good
75,9,1151.48009088,2210.42315088,513.210312,32.262,F29 Silicon powder
80,19,1197.24436266,2218.0520571,311.386032,28.866,F29 Silicon powder
80,38,1168.60679929,2217.50577378,273.90438,25.47,F29 Silicon powder
87,25,1159.54246533,2218.63538842,279.670788,25.47,F29 Silicon powder
90,55,1201.22886111,2219.45698195,602.589636,59.43,F29 Silicon powder
92,52,1171.87377642,2214.11572894,449.779824,32.262,F29 Silicon powder
93,43,1223.42689404,2218.5506072,366.166908,35.658,F29 Silicon powder
95,43,1174.54737174,2218.99098874,351.750888,35.658,F29 Silicon powder
96,23,1159.15439428,2217.86097958,291.203604,28.866,F29 Silicon powder
98,36,1171.98967161,2218.22575344,377.699724,37.356,F29 Silicon powder
