Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 10:14:44 AM
Lot:,24100047-001Q,,,,System:OFFLINE45
Wafer ID:,A21Q335381401,,,,Ver:5.9.2-1035


3,30,170.71694221,2252.61455174,804.413916,161.31,Good
3,30,410.97423275,2252.61455174,804.413916,159.612,Good
3,30,651.23152329,2252.61455174,798.647508,157.914,Good
3,30,1196.75085628,2253.42627397,147.043404,28.866,Good
3,30,1307.9653618,2253.42627397,172.99224,33.96,Good
8,46,72.42350576,2253.56061282,524.743128,106.974,Good
9,30,193.07926611,57.68406218,472.845456,40.752,F29 Silicon powder
20,49,1162.03680321,2252.80819528,92.262528,18.678,Good
20,49,1287.68372547,2252.80819528,371.933316,73.014,Good
22,6,172.46121189,2253.46638649,821.71314,163.008,Good
22,6,378.75987479,2253.46638649,487.261476,96.786,Good
22,47,219.6583886,2252.44027591,2018.2428,399.03,Good
25,28,64.0813255,2252.33023111,418.06458,89.994,Good
25,30,851.3650025,2253.58682071,804.413916,159.612,Good
26,46,165.66897508,59.53508024,337.334868,25.47,F29 Silicon powder
30,48,853.06990381,2253.30548852,723.684204,161.31,Good
31,48,170.96891487,2252.8446984,801.530712,161.31,Good
31,48,410.37723972,2252.8446984,784.231488,161.31,Good
33,5,853.23773845,2253.02238971,815.946732,161.31,Good
33,5,1022.18191095,2253.02238971,109.561752,22.074,Good
37,4,852.44113715,2252.17680118,715.034592,157.914,Good
37,4,1154.14954856,2252.72361929,155.693016,30.564,Good
37,4,1286.58819635,2252.72361929,374.81652,74.712,Good
39,4,35.878357,2251.87465388,172.99224,33.96,Good
39,7,172.98034888,2253.61145135,821.71314,163.008,Good
39,7,368.2424578,2253.61145135,374.81652,74.712,Good
39,29,160.19802545,58.80127753,314.269236,23.772,F29 Silicon powder
39,49,37.26516062,2251.56486873,170.109036,33.96,Good
40,7,878.25303862,2253.69803876,530.509536,106.974,Good
43,6,650.00862053,2252.93183967,758.282652,159.612,Good
43,31,187.06813598,59.25256517,276.787584,23.772,F29 Silicon powder
46,34,177.38509276,59.98652423,282.553992,22.074,F29 Silicon powder
52,41,1129.68737605,2219.31096062,262.371564,27.168,F29 Silicon powder
53,5,37.2965001,2252.38677152,155.693016,33.96,Good
53,48,173.07435577,2252.24869394,813.063528,159.612,Good
53,48,412.48268062,2252.24869394,813.063528,159.612,Good
53,48,631.51582888,2252.24869394,602.589636,118.86,Good
53,48,651.10028815,2253.33651573,798.647508,157.914,Good
53,48,1130.76590353,2253.33651573,743.866632,159.612,Good
53,48,1307.35076725,2253.33651573,147.043404,33.96,Good
54,5,1163.32960522,2253.75186365,484.378272,95.088,Good
54,5,1307.65377268,2253.75186365,172.99224,33.96,Good
54,48,35.08399107,2253.33651573,141.276996,32.262,Good
56,10,213.89176599,63.12905919,137.579952,37.246,F29 Silicon powder
58,4,852.18443635,2253.23913058,732.333816,157.914,Good
59,4,44.36799006,2252.60570673,230.65632,49.242,Good
62,49,851.26321707,2253.80724443,738.100224,159.612,Good
64,6,851.04435634,2252.29392433,758.282652,159.612,Good
65,6,412.23905478,2253.20589015,715.034592,159.612,Good
66,19,184.85098947,59.10005221,461.31264,40.752,F29 Silicon powder
72,62,494.97472129,1733.60373227,86.49612,10.188,F06 Incoming others
73,21,491.51875943,2167.59476254,435.669848,38.939,F06 Incoming others
73,29,173.15524994,2252.28248068,818.829936,163.008,Good
73,29,345.4952852,2252.28248068,126.860976,25.47,Good
76,5,171.14070805,2252.48764733,778.46508,161.31,Good
76,5,411.39799859,2252.48764733,804.413916,159.612,Good
76,5,650.80632344,2252.48764733,726.567408,159.612,Good
78,9,1134.54869881,2216.67175446,299.853216,27.168,F29 Silicon powder
78,9,1308.47984102,22.42715739,164.342628,33.96,F07 Incoming microlens periphery peeling
79,25,1146.06119268,2219.19754979,265.254768,28.866,F29 Silicon powder
80,25,154.80206021,58.58056695,305.619624,25.47,F29 Silicon powder
84,49,852.26409237,2253.3692058,810.180324,161.31,Good
87,24,220.8971196,1768.42421096,292.357398,28.781,F06 Incoming others
90,28,178.84583359,2252.52696669,1600.17822,317.526,Good
90,50,35.8538263,2251.34225312,167.225832,32.262,Good
97,37,196.76457941,58.65113734,383.466132,33.96,F29 Silicon powder
