Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 10:15:06 AM
Lot:,24100047-001Q,,,,System:OFFLINE45
Wafer ID:,A22Q335381401,,,,Ver:5.9.2-1035


5,20,172.16426716,2253.35555847,815.946732,161.31,Good
5,20,378.46293006,2253.35555847,467.079048,91.692,Good
5,20,410.99555601,2252.69174396,798.647508,159.612,Good
5,20,651.25284654,2252.69174396,795.764304,157.914,Good
8,20,65.26639953,2252.21914806,400.765356,89.994,Good
9,19,925.06045669,605.83376434,364.013623,25.395,Good
19,7,36.71456864,2253.71641464,170.109036,33.96,Good
25,21,852.88978359,2253.65154453,787.114692,157.914,Good
52,8,196.9682609,60.39072865,691.96896,47.544,F29 Silicon powder
52,8,204.56448269,66.60676349,392.676113,35.553,F29 Silicon powder
59,7,411.13384591,2252.93295641,720.801,159.612,Good
67,8,36.42163939,2252.59268612,152.809812,32.262,Good
67,21,853.25295086,2253.71095671,723.684204,159.612,Good
68,8,170.64064562,2252.68362533,813.063528,161.31,Good
68,8,410.89793616,2252.68362533,807.29712,159.612,Good
68,8,650.30626101,2252.68362533,798.647508,159.612,Good
68,8,1129.97187639,2252.68362533,723.684204,157.914,Good
82,7,34.94994809,2252.23796946,147.043404,32.262,Good
