Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 10:08:16 AM
Lot:,24100047-001Q,,,,System:OFFLINE45
Wafer ID:,A12Q335381401,,,,Ver:5.9.2-1035


3,25,171.97829126,2253.17597389,746.749836,161.31,Good
3,25,411.38661611,2253.17597389,761.165856,161.31,Good
3,25,1192.03429947,2252.48868142,184.525056,37.356,Good
3,25,1307.49363344,2252.48868142,172.99224,33.96,Good
3,27,1197.34914164,2219.45104126,354.634092,30.564,F29 Silicon powder
10,28,1321.95062163,2064.02668729,1897.148232,5.094,Good
10,28,1322.90295417,1768.18664343,4898.563596,5.094,Good
10,28,1323.01904593,1947.57901705,3119.626728,5.094,Good
16,48,1222.63385078,2217.88271992,299.853216,28.866,F29 Silicon powder
19,24,1117.93997715,2217.4144806,343.101276,35.658,F29 Silicon powder
20,23,1151.72263266,2218.98257426,464.195844,45.846,F29 Silicon powder
20,24,1184.82777091,2253.10854997,265.254768,52.638,Good
20,24,1307.9277961,2253.10854997,170.109036,33.96,Good
25,25,36.16206571,2253.78251191,161.459424,32.262,Good
31,44,1203.16145057,2218.55632487,311.386032,28.866,F29 Silicon powder
31,56,489.51406715,2261.09931667,34.394988,20.316,Good
32,61,716.79090728,2261.9622172,8.598747,5.079,Good
34,5,1181.71149041,2218.49947532,259.48836,25.47,F29 Silicon powder
34,17,1147.50052405,2218.19177116,412.298172,35.658,F29 Silicon powder
35,12,1192.55804535,2217.8171478,363.283704,33.96,F29 Silicon powder
35,24,1187.00598137,2218.85433346,412.298172,40.752,F29 Silicon powder
35,41,1136.76713248,2218.73713627,369.050112,39.054,F29 Silicon powder
35,64,1002.1351096,739.5405297,95.145732,11.886,F06 Incoming others
36,41,170.97697074,2252.6957529,815.946732,161.31,Good
36,41,411.23426128,2252.6957529,810.180324,159.612,Good
36,41,633.6632723,2252.6957529,637.188084,125.652,Good
37,41,852.09293144,2253.17613345,761.165856,159.612,Good
37,41,1144.06234269,2253.2639806,268.137972,52.638,Good
37,41,1287.53754446,2252.41501519,383.466132,74.712,Good
37,46,1166.18440108,2218.46754864,253.721952,25.47,F29 Silicon powder
47,57,1219.95383038,2219.45045318,265.254768,25.47,F29 Silicon powder
54,10,1175.1467707,2253.63642505,345.98448,67.92,Good
54,10,1307.58541849,2253.63642505,172.99224,33.96,Good
57,67,850.87546676,2253.08613221,729.450612,159.612,Good
58,31,1184.03560119,2218.22344887,276.787584,25.47,F29 Silicon powder
59,67,24.64847288,2252.23716679,63.430488,11.886,Good
62,26,1195.54978216,2218.31191282,291.203604,28.866,F29 Silicon powder
64,30,1178.34719724,2219.85338449,299.853216,30.564,F29 Silicon powder
66,20,1137.83606065,2218.80301017,351.750888,35.658,F29 Silicon powder
68,62,1216.46587469,2219.49621317,236.422728,25.47,F29 Silicon powder
71,9,1180.18713361,2218.37943946,268.137972,25.47,F29 Silicon powder
71,50,1176.66908406,2218.76321059,345.98448,33.96,F29 Silicon powder
81,21,1182.36146735,2218.70585779,389.23254,37.356,F29 Silicon powder
81,26,1222.24977208,2218.19839585,392.115744,37.356,F29 Silicon powder
81,41,852.13900362,2253.0729362,709.268184,161.31,Good
82,26,1216.12730735,2220.61502099,230.65632,25.47,F29 Silicon powder
86,38,1170.86020565,2218.95721875,628.538472,59.43,F29 Silicon powder
101,41,35.48510098,2253.62132197,147.043404,32.262,Good
