[Wafer Information]
Wafer Number,17
Wafer ID,A16-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100047-001Q
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 08:55
End Time,01/08/2024 08:58
Inspection Time,0:03:21
Photo Time,0:03:01
Data Output Time,01/08/2024 10:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A16-Q335381-401,5518,5495,99.583182,23,32,21,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,41,50,271.021176,8.649612,807.29712,1
23,27,50,98.028936,63.430488,1280.142576,3
23,27,50,106.364418,71.86785,1702.551906,3
36,25,50,276.787584,8.649612,821.71314,1
36,25,50,276.787584,8.649612,818.829936,1
36,25,50,198.941076,8.649612,593.940024,1
37,25,50,112.444956,8.649612,331.56846,1
37,25,50,123.977772,8.649612,371.933316,1
43,2,50,135.510588,8.649612,360.4005,1
43,2,50,271.021176,8.649612,703.501776,1
46,29,50,43.24806,43.24806,389.23254,3
47,62,50,40.364856,23.065632,233.539524,3
46,59,50,43.24806,23.065632,256.605156,3
50,1,50,236.422728,8.649612,666.020124,1
50,41,50,271.021176,8.649612,764.04906,1
53,1,50,54.780876,8.649612,155.693016,1
52,59,50,43.24806,23.065632,288.3204,3
59,29,50,54.780876,23.065632,369.050112,3
60,66,50,77.846508,23.065632,493.027884,3
62,50,50,43.24806,31.715244,331.56846,3
63,19,50,40.364856,28.83204,334.451664,3
68,2,50,20.182428,8.649612,60.547284,1
73,41,50,276.787584,8.649612,815.946732,1
73,41,50,83.612916,8.649612,247.955544,1
71,63,50,57.66408,8.649612,172.99224,1
71,63,50,57.66408,8.649612,155.693016,1
71,61,50,49.014468,20.182428,320.035644,3
90,53,50,271.021176,8.649612,804.413916,1
90,53,50,109.561752,8.649612,325.802052,1
94,41,50,37.481652,8.649612,109.561752,1
94,41,50,271.021176,8.649612,795.764304,1
67,55,50,2.874714,31.621854,31.528739,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A16-Q335381-401,5518,5509,99.836897,9,9,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,41,Pass,271.021176,8.649612,807.29712,1
23,27,Pass,98.028936,63.430488,1280.142576,3
23,27,Pass,106.364418,71.86785,1702.551906,3
36,25,Pass,276.787584,8.649612,821.71314,1
36,25,Pass,276.787584,8.649612,818.829936,1
36,25,Pass,198.941076,8.649612,593.940024,1
37,25,Pass,112.444956,8.649612,331.56846,1
37,25,Pass,123.977772,8.649612,371.933316,1
43,2,Pass,135.510588,8.649612,360.4005,1
43,2,Pass,271.021176,8.649612,703.501776,1
46,29,50,43.24806,43.24806,389.23254,3
47,62,50,40.364856,23.065632,233.539524,3
46,59,50,43.24806,23.065632,256.605156,3
50,1,Pass,236.422728,8.649612,666.020124,1
50,41,Pass,271.021176,8.649612,764.04906,1
53,1,Pass,54.780876,8.649612,155.693016,1
52,59,50,43.24806,23.065632,288.3204,3
59,29,50,54.780876,23.065632,369.050112,3
60,66,50,77.846508,23.065632,493.027884,3
62,50,50,43.24806,31.715244,331.56846,3
63,19,50,40.364856,28.83204,334.451664,3
68,2,Pass,20.182428,8.649612,60.547284,1
73,41,Pass,276.787584,8.649612,815.946732,1
73,41,Pass,83.612916,8.649612,247.955544,1
71,63,Pass,57.66408,8.649612,172.99224,1
71,63,Pass,57.66408,8.649612,155.693016,1
71,61,50,49.014468,20.182428,320.035644,3
90,53,Pass,271.021176,8.649612,804.413916,1
90,53,Pass,109.561752,8.649612,325.802052,1
94,41,Pass,37.481652,8.649612,109.561752,1
94,41,Pass,271.021176,8.649612,795.764304,1
67,55,Pass,2.874714,31.621854,31.528739,1

