Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 10:10:47 AM
Lot:,24100047-001Q,,,,System:OFFLINE45
Wafer ID:,A15Q335381401,,,,Ver:5.9.2-1035


3,35,1248.29183586,2253.57859331,738.100224,152.82,Good
8,50,1183.5509239,2217.45419407,288.3204,27.168,F29 Silicon powder
10,17,1308.53675172,22.70601713,161.459424,32.262,Good
11,51,1325.91419794,2261.39717488,8.598747,5.079,Good
11,52,1326.20478299,2261.52019957,17.197494,8.465,Good
12,55,1129.7606991,2218.41738657,314.269236,32.262,F29 Silicon powder
13,50,886.13408376,2261.84894974,5.732498,3.386,Good
17,27,172.12007095,2253.2753211,726.567408,159.612,Good
17,35,852.65489646,2252.33501764,723.684204,157.914,Good
25,58,1122.10410617,2218.65613493,533.39274,50.94,F29 Silicon powder
28,15,851.85728413,2253.45762111,778.46508,159.612,Good
30,58,1158.19176068,2218.02384618,273.90438,25.47,F29 Silicon powder
34,48,34.99871414,2252.41960019,138.393792,32.262,Good
39,27,171.95231637,2252.92388481,815.946732,161.31,Good
39,27,359.57373407,2252.92388481,285.437196,56.034,Good
39,35,851.74347455,2253.35825735,752.516244,157.914,Good
39,49,851.69579568,2252.41315381,804.413916,159.612,Good
39,49,1091.10412053,2252.41315381,755.399448,159.612,Good
39,49,1288.91312652,2252.41315381,340.218072,73.014,Good
40,27,868.87969506,2252.12651853,637.188084,125.652,Good
40,49,1130.67215358,2252.57841069,813.063528,161.31,Good
40,49,1308.10598299,2252.57841069,161.459424,33.96,Good
41,61,1178.6179152,2219.77880997,325.802052,33.96,F29 Silicon powder
43,35,889.33620747,606.08333738,83.612916,11.886,F06 Incoming others
45,26,182.23703778,58.94193947,409.414968,27.168,F29 Silicon powder
45,51,15.89619653,2259.64452734,11.464996,6.772,Good
45,51,1168.589169,2258.79820401,20.063743,10.158,Good
48,33,972.56819226,1002.66781584,4010.536764,123.954,Good
48,33,974.13567668,1003.7587481,4950.012023,130.361,Good
48,53,398.56978472,2259.94719001,14.331245,8.465,Good
48,53,406.18669863,2259.94719001,5.732498,3.386,Good
49,36,1196.28301681,2216.53487186,285.437196,28.866,F29 Silicon powder
49,37,1177.52268823,2218.89708216,239.305932,25.47,F29 Silicon powder
51,15,170.77331243,2252.35237035,784.231488,161.31,Good
51,15,410.18163727,2252.35237035,792.8811,161.31,Good
51,15,650.43892781,2252.35237035,778.46508,159.612,Good
53,15,35.03624053,2253.40879852,152.809812,32.262,Good
53,35,1157.87477286,2217.78651655,253.721952,25.47,F29 Silicon powder
54,35,1161.09305443,2218.08305065,369.050112,37.356,F29 Silicon powder
54,50,1175.53963476,2215.21410588,452.663028,28.866,F29 Silicon powder
54,62,1178.84021912,2218.81593291,259.48836,25.47,F29 Silicon powder
55,35,1169.0665402,2217.23408523,276.787584,25.47,F29 Silicon powder
55,49,1185.44926081,2218.12442039,487.261476,42.45,F29 Silicon powder
56,23,1041.10260618,707.61345269,86.49612,10.188,F06 Incoming others
56,25,182.3373052,57.93223208,334.451664,28.866,F29 Silicon powder
56,51,1316.75958582,2261.62303371,8.598747,5.079,Good
56,51,1328.60811858,2261.62303371,8.598747,5.079,Good
57,36,1178.85329947,2218.26245555,317.15244,32.262,F29 Silicon powder
59,27,170.67965645,2253.54598917,735.21702,161.31,Good
59,27,410.93694699,2253.54598917,781.348284,159.612,Good
60,27,850.84854489,2252.1381819,766.932264,159.612,Good
61,52,1141.84218725,2216.78145019,337.334868,33.96,F29 Silicon powder
62,49,171.63879587,2252.35127471,801.530712,161.31,Good
62,49,411.04712072,2252.35127471,787.114692,161.31,Good
62,49,651.30441126,2252.35127471,795.764304,159.612,Good
63,67,412.52298542,1693.31515334,294.086808,11.886,F06 Incoming others
63,67,442.2367846,1667.84619087,262.371564,13.584,F06 Incoming others
64,13,587.86710715,1669.27287065,118.211364,11.886,F06 Incoming others
68,16,37.27066304,2253.71421463,144.1602,30.564,F07 Incoming microlens periphery peeling
70,51,122.97020554,2260.75874355,8.598747,5.079,Good
73,14,174.34743952,2253.29520157,1481.966856,310.734,Good
73,15,853.00609333,2252.99680115,804.413916,159.612,Good
73,15,1092.41441817,2252.99680115,787.114692,159.612,Good
73,15,1288.52549278,2252.99680115,351.750888,73.014,Good
76,59,1159.69999631,2218.88726105,245.07234,25.47,F29 Silicon powder
78,60,1295.51538198,21.32012379,86.49612,16.98,Good
82,26,491.80715872,1732.45402822,80.729712,10.188,Good
83,28,36.53193272,22.43812552,155.693016,33.96,Good
84,35,851.72843006,2252.20138105,787.114692,161.31,Good
84,49,36.37333555,2253.50337973,161.459424,33.96,Good
86,45,897.10966233,655.40475283,358.281125,35.553,Good
88,47,1175.35073964,2219.41775171,340.218072,35.658,F29 Silicon powder
89,54,1317.64654947,2263.87521193,11.464996,6.772,Good
92,27,1117.21546362,2219.06023756,233.539524,23.772,F29 Silicon powder
93,16,171.84645297,2253.71509094,810.180324,161.31,Good
93,16,411.25477782,2253.71509094,810.180324,161.31,Good
93,16,651.20601793,2253.46354086,810.180324,161.31,Good
93,16,1132.02664943,2253.71509094,795.764304,159.612,Good
93,16,1308.61151315,2253.71509094,147.043404,33.96,Good
94,51,712.71267405,2260.57502076,17.197494,10.158,Good
94,51,1143.92017599,2218.54867,521.859924,47.544,Good
94,51,1318.68049217,2262.26766742,11.464996,6.772,Good
96,35,850.76990688,2253.73438023,801.530712,159.612,Good
