[Wafer Information]
Wafer Number,19
Wafer ID,A15-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100047-001Q
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 08:41
End Time,01/08/2024 08:45
Inspection Time,0:03:22
Photo Time,0:05:00
Data Output Time,01/08/2024 10:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
19,A15-Q335381-401,5517,5456,98.894327,61,83,53,24,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,35,50,259.48836,8.649612,738.100224,1
8,50,50,46.131264,23.065632,288.3204,3
10,17,50,54.780876,8.649612,161.459424,1
12,55,50,54.780876,23.065632,314.269236,3
17,27,50,271.021176,8.649612,726.567408,1
17,35,50,268.137972,8.649612,723.684204,1
25,58,50,86.49612,23.065632,533.39274,3
28,15,50,271.021176,8.649612,778.46508,1
30,58,50,43.24806,23.065632,273.90438,3
34,48,50,54.780876,8.649612,138.393792,1
39,27,50,273.90438,8.649612,815.946732,1
39,27,50,95.145732,8.649612,285.437196,1
40,27,50,213.357096,8.649612,637.188084,1
39,49,50,271.021176,8.649612,804.413916,1
39,49,50,271.021176,8.649612,755.399448,1
39,49,50,123.977772,8.649612,340.218072,1
41,61,50,57.66408,20.182428,325.802052,3
40,49,50,273.90438,8.649612,813.063528,1
40,49,50,57.66408,8.649612,161.459424,1
39,35,50,268.137972,8.649612,752.516244,1
43,35,50,20.182428,17.299224,83.612916,2
45,26,50,46.131264,28.83204,409.414968,3
48,33,50,210.473892,92.262528,4010.536764,3
48,33,50,221.352978,103.489704,4950.012023,3
49,36,50,49.014468,25.948836,285.437196,3
49,37,50,43.24806,20.182428,239.305932,3
51,15,50,273.90438,8.649612,784.231488,1
51,15,50,273.90438,8.649612,792.8811,1
51,15,50,271.021176,8.649612,778.46508,1
53,15,50,54.780876,8.649612,152.809812,1
53,35,50,43.24806,23.065632,253.721952,3
54,50,50,49.014468,37.481652,452.663028,3
55,35,50,43.24806,25.948836,276.787584,3
54,35,50,63.430488,23.065632,369.050112,3
54,62,50,43.24806,20.182428,259.48836,3
55,49,50,72.0801,23.065632,487.261476,3
56,25,50,49.014468,28.83204,334.451664,3
57,36,50,54.780876,20.182428,317.15244,3
56,23,50,17.299224,20.182428,86.49612,2
59,27,50,273.90438,8.649612,735.21702,1
59,27,50,271.021176,8.649612,781.348284,1
60,27,50,271.021176,8.649612,766.932264,1
61,52,50,57.66408,25.948836,337.334868,3
63,67,50,23.065632,54.780876,262.371564,2
63,67,50,20.182428,60.547284,294.086808,2
62,49,50,273.90438,8.649612,801.530712,1
62,49,50,273.90438,8.649612,787.114692,1
62,49,50,271.021176,8.649612,795.764304,1
64,13,50,20.182428,20.182428,118.211364,2
68,16,50,51.897672,8.649612,144.1602,1
73,14,50,527.626332,8.649612,1481.966856,1
73,15,50,271.021176,8.649612,804.413916,1
73,15,50,271.021176,8.649612,787.114692,1
73,15,50,123.977772,8.649612,351.750888,1
76,59,50,43.24806,20.182428,245.07234,3
78,60,50,28.83204,8.649612,86.49612,1
83,28,50,57.66408,8.649612,155.693016,1
82,26,50,17.299224,14.41602,80.729712,2
84,35,50,273.90438,8.649612,787.114692,1
84,49,50,57.66408,8.649612,161.459424,1
88,47,50,60.547284,20.182428,340.218072,3
92,27,50,40.364856,23.065632,233.539524,3
93,16,50,273.90438,8.649612,810.180324,1
93,16,50,273.90438,8.649612,810.180324,1
93,16,50,273.90438,8.649612,810.180324,1
93,16,50,271.021176,8.649612,795.764304,1
93,16,50,57.66408,8.649612,147.043404,1
94,51,50,80.729712,23.065632,521.859924,3
94,51,50,17.248284,2.874714,17.197494,1
94,51,50,11.498856,2.874714,11.464996,1
96,35,50,271.021176,8.649612,801.530712,1
86,45,50,60.368994,43.12071,358.281125,3
11,51,50,8.624142,2.874714,8.598747,1
11,52,50,14.37357,5.749428,17.197494,1
13,50,50,5.749428,2.874714,5.732498,1
45,51,50,17.248284,5.749428,20.063743,1
45,51,50,11.498856,2.874714,11.464996,1
48,53,50,14.37357,2.874714,14.331245,1
48,53,50,5.749428,2.874714,5.732498,1
56,51,50,8.624142,2.874714,8.598747,1
56,51,50,8.624142,2.874714,8.598747,1
70,51,50,8.624142,2.874714,8.598747,1
89,54,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
19,A15-Q335381-401,5517,5492,99.546855,25,26,20,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,35,Pass,259.48836,8.649612,738.100224,1
8,50,50,46.131264,23.065632,288.3204,3
10,17,Pass,54.780876,8.649612,161.459424,1
12,55,50,54.780876,23.065632,314.269236,3
17,27,Pass,271.021176,8.649612,726.567408,1
17,35,Pass,268.137972,8.649612,723.684204,1
25,58,50,86.49612,23.065632,533.39274,3
28,15,Pass,271.021176,8.649612,778.46508,1
30,58,50,43.24806,23.065632,273.90438,3
34,48,Pass,54.780876,8.649612,138.393792,1
39,27,Pass,273.90438,8.649612,815.946732,1
39,27,Pass,95.145732,8.649612,285.437196,1
40,27,Pass,213.357096,8.649612,637.188084,1
39,49,Pass,271.021176,8.649612,804.413916,1
39,49,Pass,271.021176,8.649612,755.399448,1
39,49,Pass,123.977772,8.649612,340.218072,1
41,61,50,57.66408,20.182428,325.802052,3
40,49,Pass,273.90438,8.649612,813.063528,1
40,49,Pass,57.66408,8.649612,161.459424,1
39,35,Pass,268.137972,8.649612,752.516244,1
43,35,50,20.182428,17.299224,83.612916,2
45,26,50,46.131264,28.83204,409.414968,3
48,33,Pass,210.473892,92.262528,4010.536764,3
48,33,Pass,221.352978,103.489704,4950.012023,3
49,36,50,49.014468,25.948836,285.437196,3
49,37,50,43.24806,20.182428,239.305932,3
51,15,Pass,273.90438,8.649612,784.231488,1
51,15,Pass,273.90438,8.649612,792.8811,1
51,15,Pass,271.021176,8.649612,778.46508,1
53,15,Pass,54.780876,8.649612,152.809812,1
53,35,50,43.24806,23.065632,253.721952,3
54,50,50,49.014468,37.481652,452.663028,3
55,35,50,43.24806,25.948836,276.787584,3
54,35,50,63.430488,23.065632,369.050112,3
