[Wafer Information]
Wafer Number,17
Wafer ID,A69-Q336747-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100638-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 02:37
End Time,01/14/2024 02:40
Inspection Time,0:03:27
Photo Time,0:22:03
Data Output Time,01/15/2024 03:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
17,A69-Q336747-402,5518,5323,96.466111,195,490,18,46,426

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
32,32,50,2.874714,17.248284,17.197494,1
32,32,50,2.874714,8.624142,8.598747,1
33,33,50,11.498856,5.749428,20.063743,1
33,33,50,11.498856,51.744852,123.248707,1
33,33,50,2.874714,8.624142,8.598747,1
33,33,50,2.874714,17.248284,17.197494,1
33,33,50,2.874714,8.624142,8.598747,1
33,33,50,2.874714,8.624142,8.598747,1
33,33,50,2.874714,11.498856,11.464996,1
33,33,50,2.874714,8.624142,8.598747,1
32,33,50,2.874714,8.624142,8.598747,1
32,33,50,2.874714,8.624142,8.598747,1
32,2,50,5.749428,17.248284,31.528739,1
32,23,50,8.624142,2.874714,8.598747,1
34,6,50,2.874714,8.624142,8.598747,1
34,6,50,2.874714,8.624142,8.598747,1
34,57,50,17.248284,2.874714,17.197494,1
34,57,50,17.248284,2.874714,17.197494,1
34,57,50,8.624142,2.874714,8.598747,1
34,57,50,290.346114,2.874714,289.491149,1
34,57,50,14.37357,2.874714,14.331245,1
34,57,50,20.122998,2.874714,20.063743,1
34,57,50,11.498856,2.874714,11.464996,1
34,57,50,11.498856,2.874714,11.464996,1
34,57,50,17.248284,2.874714,17.197494,1
34,57,50,14.37357,2.874714,14.331245,1
34,59,50,8.624142,8.624142,20.063743,1
35,65,50,2.874714,22.997712,22.929992,1
35,65,50,2.874714,20.122998,20.063743,1
35,65,50,2.874714,17.248284,17.197494,1
35,56,50,8.624142,2.874714,8.598747,1
35,56,50,8.624142,2.874714,8.598747,1
35,56,50,8.624142,2.874714,8.598747,1
35,56,50,25.872426,2.874714,25.796241,1
35,56,50,60.368994,2.874714,60.191229,1
35,56,50,8.624142,5.749428,11.464996,1
35,56,50,8.624142,5.749428,14.331245,1
35,56,50,8.624142,2.874714,8.598747,1
36,27,50,2.874714,20.122998,20.063743,1
35,27,50,2.874714,43.12071,42.993735,1
35,27,50,2.874714,8.624142,8.598747,1
36,7,50,2.874714,22.997712,22.929992,1
36,7,50,2.874714,20.122998,20.063743,1
36,1,50,2.874714,34.496568,34.394988,1
37,7,50,2.874714,31.621854,31.528739,1
37,6,50,2.874714,8.624142,8.598747,1
39,53,50,2.874714,8.624142,8.598747,1
39,53,50,2.874714,8.624142,8.598747,1
39,53,50,2.874714,8.624142,8.598747,1
39,53,50,2.874714,14.37357,14.331245,1
39,53,50,2.874714,8.624142,8.598747,1
39,53,50,2.874714,8.624142,8.598747,1
39,53,50,2.874714,8.624142,8.598747,1
39,53,50,2.874714,11.498856,11.464996,1
39,53,50,2.874714,11.498856,11.464996,1
39,53,50,2.874714,8.624142,8.598747,1
40,34,50,8.624142,2.874714,8.598747,1
40,53,50,2.874714,8.624142,8.598747,1
41,9,50,5.749428,8.624142,11.464996,1
41,12,50,2.874714,11.498856,11.464996,1
41,12,50,11.498856,57.49428,91.719968,1
41,12,50,2.874714,31.621854,31.528739,1
41,12,50,5.749428,31.621854,42.993735,1
41,12,50,2.874714,8.624142,8.598747,1
41,12,50,2.874714,8.624142,8.598747,1
41,12,50,2.874714,8.624142,8.598747,1
41,12,50,2.874714,11.498856,11.464996,1
43,59,50,2.874714,28.74714,28.66249,1
43,59,50,2.874714,31.621854,31.528739,1
43,59,50,5.749428,37.371282,48.726233,1
43,59,50,5.749428,51.744852,80.254972,1
43,59,50,2.874714,22.997712,22.929992,1
43,59,50,2.874714,17.248284,17.197494,1
42,36,50,8.624142,2.874714,8.598747,1
42,36,50,11.498856,2.874714,11.464996,1
42,36,50,34.496568,2.874714,34.394988,1
42,36,50,8.624142,2.874714,8.598747,1
42,36,50,8.624142,2.874714,8.598747,1
42,36,50,8.624142,2.874714,8.598747,1
42,36,50,206.979408,2.874714,206.369928,1
42,36,50,14.37357,2.874714,14.331245,1
42,36,50,17.248284,2.874714,17.197494,1
42,36,50,204.104694,2.874714,203.503679,1
42,36,50,14.37357,2.874714,14.331245,1
42,44,50,2.874714,28.74714,28.66249,1
44,52,50,2.874714,20.122998,20.063743,1
44,52,50,2.874714,11.498856,11.464996,1
44,52,50,8.624142,20.122998,37.261237,1
44,52,50,2.874714,8.624142,8.598747,1
44,52,50,11.498856,89.116134,177.707438,1
44,52,50,2.874714,48.870138,48.726233,1
44,52,50,2.874714,8.624142,8.598747,1
44,52,50,8.624142,54.619566,100.318715,1
44,52,50,11.498856,40.245996,88.853719,1
43,37,50,20.122998,5.749428,22.929992,1
43,37,50,22.997712,5.749428,37.261237,1
43,37,50,14.37357,2.874714,14.331245,1
43,37,50,8.624142,2.874714,8.598747,1
43,37,50,8.624142,5.749428,11.464996,1
43,37,50,17.248284,5.749428,28.66249,1
43,37,50,31.621854,5.749428,42.993735,1
43,37,50,22.997712,5.749428,34.394988,1
43,37,50,45.995424,5.749428,74.522474,1
43,37,50,20.122998,5.749428,31.528739,1
43,37,50,11.498856,5.749428,20.063743,1
43,37,50,22.997712,5.749428,34.394988,1
43,37,50,14.37357,5.749428,22.929992,1
43,37,50,8.624142,2.874714,8.598747,1
43,37,50,14.37357,5.749428,25.796241,1
43,37,50,8.624142,5.749428,14.331245,1
43,37,50,14.37357,5.749428,22.929992,1
43,37,50,11.498856,5.749428,17.197494,1
43,37,50,8.624142,5.749428,17.197494,1
43,37,50,11.498856,2.874714,11.464996,1
43,37,50,11.498856,2.874714,11.464996,1
44,34,50,5.749428,51.744852,71.656225,1
44,34,50,2.874714,11.498856,11.464996,1
44,34,50,2.874714,11.498856,11.464996,1
44,34,50,2.874714,45.995424,45.859984,1
44,13,50,2.874714,8.624142,8.598747,1
44,13,50,2.874714,25.872426,25.796241,1
44,13,50,2.874714,8.624142,8.598747,1
44,2,50,5.749428,80.491992,134.713703,1
45,55,50,66.118422,2.874714,65.923727,1
45,55,50,22.997712,2.874714,22.929992,1
45,55,50,8.624142,2.874714,8.598747,1
45,55,50,14.37357,2.874714,14.331245,1
45,55,50,68.993136,2.874714,68.789976,1
45,55,50,45.995424,2.874714,45.859984,1
45,55,50,17.248284,2.874714,17.197494,1
45,55,50,14.37357,2.874714,14.331245,1
45,55,50,163.858698,2.874714,163.376193,1
45,34,50,2.874714,40.245996,40.127486,1
47,19,50,5.749428,11.498856,20.063743,1
47,35,50,8.624142,2.874714,8.598747,1
47,16,50,11.498856,2.874714,11.464996,1
49,17,50,2.874714,11.498856,11.464996,1
49,17,50,2.874714,11.498856,11.464996,1
49,17,50,5.749428,17.248284,28.66249,1
49,17,50,2.874714,11.498856,11.464996,1
48,53,50,2.874714,25.872426,25.796241,1
51,56,50,2.874714,8.624142,8.598747,1
51,43,50,8.624142,2.874714,8.598747,1
52,59,50,8.624142,2.874714,8.598747,1
55,59,50,8.624142,11.498856,31.528739,1
56,33,50,2.874714,8.624142,8.598747,1
56,33,50,2.874714,8.624142,8.598747,1
56,33,50,2.874714,8.624142,8.598747,1
55,8,50,2.874714,8.624142,8.598747,1
57,53,50,8.624142,2.874714,8.598747,1
57,55,50,5.749428,43.12071,71.656225,1
57,51,50,2.874714,17.248284,17.197494,1
57,51,50,2.874714,14.37357,14.331245,1
57,51,50,14.37357,54.619566,131.847454,1
57,51,50,14.37357,5.749428,28.66249,1
57,51,50,2.874714,11.498856,11.464996,1
57,51,50,2.874714,8.624142,8.598747,1
57,51,50,2.874714,8.624142,8.598747,1
57,48,50,2.874714,8.624142,8.598747,1
57,14,50,2.874714,8.624142,8.598747,1
57,14,50,2.874714,8.624142,8.598747,1
57,14,50,2.874714,8.624142,8.598747,1
57,14,50,2.874714,8.624142,8.598747,1
57,14,50,2.874714,8.624142,8.598747,1
59,16,50,2.874714,25.872426,25.796241,1
59,55,50,2.874714,28.74714,28.66249,1
59,55,50,2.874714,43.12071,42.993735,1
62,36,50,8.624142,2.874714,8.598747,1
62,36,50,22.997712,2.874714,22.929992,1
62,36,50,100.61499,5.749428,123.248707,1
62,36,50,8.624142,2.874714,8.598747,1
62,36,50,8.624142,2.874714,8.598747,1
62,36,50,17.248284,2.874714,17.197494,1
62,36,50,103.489704,2.874714,103.184964,1
62,36,50,8.624142,5.749428,17.197494,1
62,36,50,11.498856,5.749428,20.063743,1
62,36,50,8.624142,2.874714,8.598747,1
66,13,50,2.874714,71.86785,71.656225,1
66,13,50,2.874714,8.624142,8.598747,1
66,13,50,2.874714,8.624142,8.598747,1
66,13,50,2.874714,8.624142,8.598747,1
66,13,50,2.874714,8.624142,8.598747,1
66,13,50,2.874714,77.617278,77.388723,1
66,13,50,11.498856,63.243708,80.254972,1
66,13,50,2.874714,8.624142,8.598747,1
66,55,50,8.624142,2.874714,8.598747,1
66,55,50,22.997712,2.874714,22.929992,1
66,55,50,8.624142,2.874714,8.598747,1
66,55,50,313.343826,2.874714,312.421141,1
66,55,50,198.355266,2.874714,197.771181,1
66,55,50,20.122998,2.874714,20.063743,1
66,55,50,22.997712,2.874714,22.929992,1
66,55,50,11.498856,2.874714,11.464996,1
66,55,50,11.498856,2.874714,11.464996,1
66,55,50,287.4714,2.874714,286.6249,1
66,55,50,28.74714,2.874714,28.66249,1
66,52,50,2.874714,17.248284,17.197494,1
66,52,50,2.874714,17.248284,17.197494,1
66,52,50,2.874714,8.624142,8.598747,1
66,52,50,2.874714,8.624142,8.598747,1
66,52,50,2.874714,8.624142,8.598747,1
66,52,50,2.874714,8.624142,8.598747,1
66,52,50,2.874714,20.122998,20.063743,1
66,52,50,5.749428,22.997712,28.66249,1
66,52,50,2.874714,8.624142,8.598747,1
65,58,50,14.37357,20.122998,65.923727,1
65,37,50,8.624142,2.874714,8.598747,1
65,37,50,8.624142,2.874714,8.598747,1
65,37,50,8.624142,5.749428,11.464996,1
65,37,50,8.624142,5.749428,11.464996,1
65,37,50,8.624142,5.749428,11.464996,1
65,37,50,14.37357,5.749428,17.197494,1
65,37,50,8.624142,2.874714,8.598747,1
66,37,50,5.749428,8.624142,11.464996,1
69,24,50,2.874714,8.624142,8.598747,1
69,24,50,5.749428,37.371282,54.458731,1
69,24,50,5.749428,66.118422,80.254972,1
69,24,50,2.874714,45.995424,45.859984,1
69,24,50,2.874714,34.496568,34.394988,1
68,19,50,8.624142,5.749428,14.331245,1
69,47,50,2.874714,51.744852,51.592482,1
67,16,50,5.749428,97.740276,177.707438,1
67,16,50,2.874714,17.248284,17.197494,1
67,16,50,5.749428,28.74714,40.127486,1
67,16,50,2.874714,40.245996,40.127486,1
68,24,50,2.874714,25.872426,25.796241,1
70,35,50,8.624142,2.874714,8.598747,1
70,35,50,11.498856,2.874714,11.464996,1
70,35,50,8.624142,2.874714,8.598747,1
70,35,50,11.498856,2.874714,11.464996,1
69,63,50,5.749428,8.624142,14.331245,1
70,53,50,2.874714,8.624142,8.598747,1
73,23,50,2.874714,11.498856,11.464996,1
73,23,50,2.874714,11.498856,11.464996,1
70,44,50,8.624142,2.874714,8.598747,1
74,57,50,8.624142,11.498856,28.66249,1
75,8,50,2.874714,20.122998,20.063743,1
75,8,50,2.874714,8.624142,8.598747,1
75,33,50,2.874714,17.248284,17.197494,1
75,33,50,2.874714,8.624142,8.598747,1
75,33,50,8.624142,5.749428,14.331245,1
75,33,50,5.749428,28.74714,45.859984,1
75,33,50,5.749428,20.122998,31.528739,1
75,33,50,11.498856,5.749428,20.063743,1
75,33,50,2.874714,11.498856,11.464996,1
75,33,50,2.874714,20.122998,20.063743,1
75,33,50,2.874714,11.498856,11.464996,1
75,33,50,2.874714,17.248284,17.197494,1
75,33,50,2.874714,20.122998,20.063743,1
78,14,50,2.874714,11.498856,11.464996,1
78,14,50,2.874714,8.624142,8.598747,1
78,14,50,11.498856,77.617278,143.31245,1
78,14,50,2.874714,14.37357,14.331245,1
78,14,50,2.874714,8.624142,8.598747,1
77,14,50,5.749428,34.496568,51.592482,1
77,38,50,8.624142,2.874714,8.598747,1
78,41,50,8.624142,2.874714,8.598747,1
79,44,50,2.874714,40.245996,40.127486,1
80,7,50,2.874714,54.619566,54.458731,1
80,44,50,2.874714,40.245996,40.127486,1
81,51,50,2.874714,8.624142,8.598747,1
81,51,50,14.37357,45.995424,103.184964,1
81,51,50,2.874714,8.624142,8.598747,1
81,51,50,2.874714,11.498856,11.464996,1
81,51,50,5.749428,43.12071,54.458731,1
80,18,50,8.624142,2.874714,8.598747,1
80,18,50,8.624142,2.874714,8.598747,1
80,18,50,8.624142,2.874714,8.598747,1
80,18,50,17.248284,2.874714,17.197494,1
80,18,50,8.624142,2.874714,8.598747,1
80,18,50,14.37357,2.874714,14.331245,1
80,18,50,8.624142,2.874714,8.598747,1
81,41,50,8.624142,5.749428,11.464996,1
85,12,50,5.749428,31.621854,34.394988,1
85,12,50,2.874714,40.245996,40.127486,1
87,34,50,2.874714,17.248284,17.197494,1
87,34,50,11.498856,103.489704,209.236177,1
87,34,50,11.498856,8.624142,22.929992,1
87,34,50,2.874714,8.624142,8.598747,1
87,34,50,2.874714,8.624142,8.598747,1
87,23,50,2.874714,17.248284,17.197494,1
88,13,50,2.874714,8.624142,8.598747,1
88,13,50,2.874714,8.624142,8.598747,1
88,13,50,2.874714,8.624142,8.598747,1
88,13,50,2.874714,8.624142,8.598747,1
88,13,50,2.874714,11.498856,11.464996,1
88,13,50,2.874714,8.624142,8.598747,1
88,13,50,2.874714,11.498856,11.464996,1
88,13,50,2.874714,8.624142,8.598747,1
88,55,50,192.605838,2.874714,192.038683,1
88,55,50,25.872426,2.874714,25.796241,1
90,43,50,8.624142,2.874714,8.598747,1
91,26,50,2.874714,14.37357,14.331245,1
92,40,50,17.248284,8.624142,31.528739,1
93,34,50,5.749428,43.12071,63.057478,1
93,34,50,2.874714,20.122998,20.063743,1
94,34,50,2.874714,63.243708,63.057478,1
95,34,50,2.874714,20.122998,20.063743,1
94,41,50,2.874714,14.37357,14.331245,1
95,39,50,8.624142,5.749428,14.331245,1
95,17,50,11.498856,2.874714,11.464996,1
95,17,50,8.624142,2.874714,8.598747,1
98,48,50,2.874714,17.248284,17.197494,1
98,33,50,2.874714,11.498856,11.464996,1
98,33,50,2.874714,8.624142,8.598747,1
98,33,50,2.874714,17.248284,17.197494,1
98,33,50,2.874714,8.624142,8.598747,1
98,33,50,2.874714,8.624142,8.598747,1
102,30,50,2.874714,8.624142,8.598747,1
102,38,50,8.624142,11.498856,22.929992,1
102,35,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
17,A69-Q336747-402,5518,5457,98.894527,61,79,46,1,27,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
19,21,Pass,11.532816,23.065632,74.963304,2
22,34,Pass,17.299224,20.182428,77.846508,2
26,8,50,23.065632,46.131264,308.502828,3
28,43,50,49.014468,28.83204,331.56846,3
30,8,50,23.065632,43.24806,288.3204,3
33,64,Pass,23.065632,23.065632,103.795344,2
33,64,50,8.624142,5.749428,11.464996,1
40,57,50,40.364856,25.948836,253.721952,3
41,59,Pass,17.299224,20.182428,95.145732,2
43,63,50,51.897672,28.83204,371.933316,3
44,16,Pass,20.182428,20.182428,92.262528,2
44,16,Pass,17.299224,20.182428,89.379324,2
46,34,Pass,17.299224,20.182428,86.49612,2
47,51,Pass,20.182428,28.83204,126.860976,2
47,59,Pass,14.41602,20.182428,86.49612,2
57,18,Pass,17.299224,17.299224,83.612916,2
58,66,Pass,14.41602,20.182428,77.846508,2
66,21,50,49.014468,25.948836,314.269236,3
65,45,Pass,17.299224,20.182428,95.145732,2
69,59,Pass,25.948836,17.299224,112.444956,2
74,63,50,51.897672,28.83204,357.517296,3
74,63,50,51.744852,22.997712,278.026153,3
74,12,Pass,17.299224,20.182428,109.561752,2
77,13,50,43.24806,20.182428,256.605156,3
79,48,50,66.313692,25.948836,400.765356,3
79,48,50,60.368994,20.122998,312.421141,3
81,14,Pass,17.299224,20.182428,80.729712,2
82,16,Pass,17.299224,20.182428,100.91214,2
99,29,Pass,17.299224,20.182428,98.028936,2
101,35,Pass,17.299224,17.299224,77.846508,2
8,26,50,68.993136,14.37357,212.102426,3
11,15,50,51.744852,11.498856,163.376193,3
13,25,50,51.744852,22.997712,249.363663,3
13,11,50,54.619566,11.498856,143.31245,3
17,55,50,54.619566,8.624142,117.516209,3
21,14,50,51.744852,11.498856,140.446201,3
24,21,50,54.619566,8.624142,128.981205,3
25,23,50,74.742564,14.37357,280.892402,3
26,54,50,51.744852,17.248284,260.828659,3
24,45,50,71.86785,8.624142,192.038683,3
24,26,50,77.617278,22.997712,180.573687,3
25,45,50,71.86785,8.624142,166.242442,3
29,24,50,77.617278,28.74714,389.809864,3
28,20,50,74.742564,14.37357,278.026153,3
28,34,50,63.243708,8.624142,149.044948,3
28,37,50,63.243708,8.624142,163.376193,3
30,26,50,71.86785,22.997712,280.892402,3
31,19,50,77.617278,14.37357,192.038683,3
30,36,50,45.995424,48.870138,484.396081,3
36,19,50,54.619566,14.37357,180.573687,3
39,3,50,51.744852,8.624142,111.783711,3
44,48,50,66.118422,5.749428,131.847454,3
45,43,50,48.870138,34.496568,384.077366,3
49,40,50,83.366706,11.498856,209.236177,3
51,30,50,66.118422,17.248284,303.822394,3
53,40,50,57.49428,8.624142,140.446201,3
54,28,50,57.49428,17.248284,229.29992,3
56,46,50,60.368994,22.997712,321.019888,3
58,35,50,51.744852,20.122998,257.96241,3
58,55,50,63.243708,8.624142,143.31245,3
73,24,50,57.49428,14.37357,171.97494,3
75,24,50,66.118422,11.498856,189.172434,3
83,52,50,57.49428,11.498856,166.242442,3
89,30,50,51.744852,8.624142,108.917462,3
92,15,50,54.619566,8.624142,123.248707,3
1,37,Pass,11.498856,2.874714,11.464996,1
3,26,Pass,2.874714,17.248284,17.197494,1
6,18,50,8.624142,11.498856,22.929992,1
6,34,Pass,2.874714,34.496568,34.394988,1
5,23,50,2.874714,14.37357,14.331245,1
5,23,50,2.874714,8.624142,8.598747,1
8,17,Pass,8.624142,2.874714,8.598747,1
8,17,Pass,20.122998,5.749428,31.528739,1
8,17,Pass,14.37357,5.749428,25.796241,1
