[Wafer Information]
Wafer Number,21
Wafer ID,A67-Q336747-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100638-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 01:53
End Time,01/14/2024 01:57
Inspection Time,0:03:26
Photo Time,0:14:53
Data Output Time,01/15/2024 03:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
21,A67-Q336747-402,5518,5349,96.937296,169,458,2,10,26,420

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,42,50,63.243708,8.624142,163.376193,3
74,31,50,89.116134,8.624142,183.439936,3
89,50,50,83.366706,8.624142,226.433671,3
103,31,50,77.617278,8.624142,171.97494,3
5,27,Pass,2.874714,11.498856,11.464996,1
5,27,Pass,2.874714,8.624142,8.598747,1
5,29,50,11.498856,17.248284,42.993735,1
5,33,50,5.749428,11.498856,17.197494,1
7,47,50,8.624142,5.749428,14.331245,1
11,16,Pass,2.874714,8.624142,8.598747,1
11,16,Pass,2.874714,91.990848,91.719968,1
12,16,Pass,5.749428,43.12071,48.726233,1
12,49,50,8.624142,11.498856,22.929992,1
13,50,Pass,2.874714,17.248284,17.197494,1
13,50,Pass,2.874714,17.248284,17.197494,1
13,50,Pass,2.874714,11.498856,11.464996,1
13,18,Pass,2.874714,8.624142,8.598747,1
14,11,50,8.624142,54.619566,80.254972,1
15,14,50,5.749428,8.624142,17.197494,1
15,28,Pass,2.874714,14.37357,14.331245,1
15,28,Pass,2.874714,22.997712,22.929992,1
15,28,Pass,2.874714,8.624142,8.598747,1
15,28,Pass,2.874714,8.624142,8.598747,1
15,28,Pass,2.874714,17.248284,17.197494,1
17,42,Pass,2.874714,8.624142,8.598747,1
17,42,Pass,2.874714,17.248284,17.197494,1
17,42,Pass,2.874714,28.74714,28.66249,1
17,42,Pass,2.874714,11.498856,11.464996,1
17,42,Pass,14.37357,66.118422,154.777446,1
17,42,Pass,8.624142,8.624142,20.063743,1
17,42,Pass,5.749428,8.624142,14.331245,1
17,42,Pass,8.624142,54.619566,83.121221,1
17,42,Pass,8.624142,54.619566,65.923727,1
16,42,Pass,5.749428,11.498856,20.063743,1
16,42,Pass,5.749428,25.872426,51.592482,1
15,46,Pass,2.874714,8.624142,8.598747,1
16,28,Pass,2.874714,22.997712,22.929992,1
19,53,50,8.624142,11.498856,28.66249,1
19,36,Pass,2.874714,40.245996,40.127486,1
24,9,50,5.749428,20.122998,28.66249,1
24,9,50,8.624142,17.248284,37.261237,1
24,9,50,8.624142,8.624142,17.197494,1
24,9,50,5.749428,8.624142,17.197494,1
24,9,50,14.37357,17.248284,37.261237,1
24,9,50,11.498856,17.248284,40.127486,1
24,9,50,5.749428,8.624142,17.197494,1
24,9,50,14.37357,28.74714,80.254972,1
24,9,50,11.498856,17.248284,28.66249,1
24,9,50,11.498856,8.624142,25.796241,1
24,9,50,2.874714,8.624142,8.598747,1
25,9,Pass,2.874714,8.624142,8.598747,1
25,9,Pass,5.749428,25.872426,40.127486,1
25,9,Pass,5.749428,25.872426,31.528739,1
28,60,Pass,2.874714,14.37357,14.331245,1
28,60,Pass,2.874714,8.624142,8.598747,1
28,60,Pass,2.874714,8.624142,8.598747,1
28,60,Pass,2.874714,8.624142,8.598747,1
28,60,Pass,2.874714,8.624142,8.598747,1
28,60,Pass,2.874714,17.248284,17.197494,1
28,44,Pass,8.624142,2.874714,8.598747,1
32,61,Pass,2.874714,17.248284,17.197494,1
32,61,Pass,2.874714,25.872426,25.796241,1
32,61,Pass,2.874714,8.624142,8.598747,1
32,61,Pass,2.874714,8.624142,8.598747,1
32,61,Pass,2.874714,8.624142,8.598747,1
32,61,Pass,2.874714,11.498856,11.464996,1
32,61,Pass,2.874714,11.498856,11.464996,1
32,61,Pass,2.874714,8.624142,8.598747,1
32,61,Pass,2.874714,11.498856,11.464996,1
32,61,Pass,2.874714,11.498856,11.464996,1
32,61,Pass,2.874714,25.872426,25.796241,1
31,64,Pass,11.498856,2.874714,11.464996,1
31,64,Pass,11.498856,2.874714,11.464996,1
31,64,Pass,8.624142,2.874714,8.598747,1
31,64,Pass,454.204812,2.874714,452.867342,1
31,64,Pass,17.248284,2.874714,17.197494,1
32,39,Pass,2.874714,17.248284,17.197494,1
33,28,Pass,2.874714,51.744852,51.592482,1
33,62,Pass,2.874714,8.624142,8.598747,1
34,28,Pass,5.749428,60.368994,103.184964,1
34,28,50,11.498856,11.498856,31.528739,1
34,28,50,2.874714,17.248284,17.197494,1
34,28,50,14.37357,17.248284,60.191229,1
34,28,50,2.874714,31.621854,31.528739,1
34,28,50,2.874714,74.742564,74.522474,1
34,28,50,2.874714,20.122998,20.063743,1
34,28,50,8.624142,8.624142,22.929992,1
33,39,Pass,2.874714,25.872426,25.796241,1
39,42,Pass,11.498856,43.12071,88.853719,1
39,42,Pass,2.874714,28.74714,28.66249,1
39,42,Pass,5.749428,11.498856,22.929992,1
39,42,Pass,2.874714,8.624142,8.598747,1
39,42,Pass,8.624142,5.749428,14.331245,1
39,42,Pass,2.874714,8.624142,8.598747,1
39,26,Pass,2.874714,14.37357,14.331245,1
40,19,Pass,5.749428,60.368994,80.254972,1
40,19,Pass,2.874714,14.37357,14.331245,1
40,19,Pass,2.874714,11.498856,11.464996,1
40,22,Pass,5.749428,40.245996,57.32498,1
40,22,Pass,2.874714,37.371282,37.261237,1
40,63,Pass,22.997712,2.874714,22.929992,1
40,63,Pass,11.498856,2.874714,11.464996,1
41,33,Pass,11.498856,2.874714,11.464996,1
41,19,Pass,2.874714,14.37357,14.331245,1
42,13,Pass,8.624142,2.874714,8.598747,1
42,13,Pass,11.498856,2.874714,11.464996,1
42,13,Pass,17.248284,2.874714,17.197494,1
42,13,Pass,8.624142,2.874714,8.598747,1
42,13,Pass,28.74714,2.874714,28.66249,1
42,13,Pass,54.619566,2.874714,54.458731,1
42,13,Pass,68.993136,2.874714,68.789976,1
42,13,Pass,25.872426,2.874714,25.796241,1
42,13,Pass,54.619566,2.874714,54.458731,1
42,13,Pass,37.371282,2.874714,37.261237,1
42,13,Pass,37.371282,2.874714,37.261237,1
42,13,Pass,17.248284,2.874714,17.197494,1
42,13,Pass,8.624142,2.874714,8.598747,1
42,13,Pass,14.37357,2.874714,14.331245,1
42,13,Pass,8.624142,2.874714,8.598747,1
42,13,Pass,11.498856,2.874714,11.464996,1
42,13,Pass,14.37357,2.874714,14.331245,1
43,55,Pass,2.874714,8.624142,8.598747,1
46,51,Pass,2.874714,11.498856,11.464996,1
46,51,Pass,2.874714,20.122998,20.063743,1
46,51,Pass,2.874714,17.248284,17.197494,1
46,29,Pass,8.624142,2.874714,8.598747,1
46,9,Pass,2.874714,14.37357,14.331245,1
46,9,Pass,2.874714,20.122998,20.063743,1
46,9,Pass,2.874714,11.498856,11.464996,1
46,9,Pass,14.37357,28.74714,68.789976,1
46,9,Pass,2.874714,8.624142,8.598747,1
46,9,Pass,5.749428,11.498856,17.197494,1
46,9,Pass,2.874714,28.74714,28.66249,1
46,9,Pass,2.874714,8.624142,8.598747,1
46,11,Pass,8.624142,2.874714,8.598747,1
47,9,Pass,2.874714,25.872426,25.796241,1
48,15,50,8.624142,8.624142,20.063743,1
49,65,Pass,11.498856,5.749428,17.197494,1
49,65,Pass,8.624142,5.749428,17.197494,1
49,65,Pass,11.498856,5.749428,22.929992,1
49,65,Pass,8.624142,5.749428,14.331245,1
49,65,Pass,8.624142,5.749428,14.331245,1
49,65,Pass,14.37357,5.749428,20.063743,1
49,65,Pass,20.122998,5.749428,28.66249,1
49,65,Pass,11.498856,5.749428,17.197494,1
49,65,Pass,8.624142,2.874714,8.598747,1
49,37,Pass,5.749428,28.74714,40.127486,1
49,37,Pass,5.749428,60.368994,80.254972,1
49,37,Pass,2.874714,63.243708,63.057478,1
48,17,Pass,2.874714,8.624142,8.598747,1
49,8,Pass,5.749428,22.997712,25.796241,1
49,8,Pass,2.874714,11.498856,11.464996,1
49,44,Pass,11.498856,2.874714,11.464996,1
51,8,Pass,8.624142,83.366706,151.911197,1
51,8,Pass,2.874714,11.498856,11.464996,1
51,8,Pass,5.749428,71.86785,117.516209,1
51,8,Pass,2.874714,34.496568,34.394988,1
51,8,Pass,2.874714,28.74714,28.66249,1
50,8,50,11.498856,11.498856,37.261237,1
50,8,50,5.749428,34.496568,51.592482,1
50,8,50,11.498856,5.749428,17.197494,1
50,8,50,14.37357,8.624142,25.796241,1
50,8,50,5.749428,8.624142,14.331245,1
50,8,50,2.874714,8.624142,8.598747,1
50,8,50,2.874714,8.624142,8.598747,1
50,8,50,2.874714,8.624142,8.598747,1
50,8,50,2.874714,8.624142,8.598747,1
50,8,50,14.37357,17.248284,48.726233,1
50,8,50,8.624142,14.37357,25.796241,1
50,8,50,8.624142,5.749428,11.464996,1
50,8,50,2.874714,8.624142,8.598747,1
50,8,50,2.874714,40.245996,40.127486,1
50,13,Pass,2.874714,14.37357,14.331245,1
51,30,50,17.248284,8.624142,45.859984,1
50,31,Pass,2.874714,51.744852,51.592482,1
50,31,Pass,8.624142,68.993136,131.847454,1
50,31,Pass,2.874714,20.122998,20.063743,1
51,31,Pass,2.874714,14.37357,14.331245,1
51,61,Pass,8.624142,2.874714,8.598747,1
51,61,50,8.624142,2.874714,8.598747,1
50,60,Pass,2.874714,17.248284,17.197494,1
50,60,Pass,2.874714,8.624142,8.598747,1
50,60,Pass,2.874714,20.122998,20.063743,1
50,60,Pass,2.874714,17.248284,17.197494,1
50,60,Pass,2.874714,37.371282,37.261237,1
50,60,Pass,2.874714,8.624142,8.598747,1
50,60,Pass,2.874714,8.624142,8.598747,1
50,60,Pass,2.874714,17.248284,17.197494,1
50,60,Pass,2.874714,8.624142,8.598747,1
50,60,Pass,2.874714,8.624142,8.598747,1
50,60,Pass,2.874714,17.248284,17.197494,1
50,60,Pass,2.874714,8.624142,8.598747,1
50,60,Pass,2.874714,8.624142,8.598747,1
50,60,Pass,2.874714,8.624142,8.598747,1
50,60,Pass,2.874714,8.624142,8.598747,1
50,60,Pass,2.874714,8.624142,8.598747,1
52,61,Pass,8.624142,2.874714,8.598747,1
55,43,Pass,8.624142,5.749428,14.331245,1
55,43,Pass,8.624142,2.874714,8.598747,1
58,65,50,5.749428,11.498856,20.063743,1
58,52,Pass,2.874714,11.498856,11.464996,1
56,56,Pass,2.874714,8.624142,8.598747,1
57,28,Pass,5.749428,22.997712,45.859984,1
57,28,Pass,5.749428,25.872426,48.726233,1
57,46,Pass,5.749428,40.245996,60.191229,1
57,46,Pass,2.874714,8.624142,8.598747,1
59,46,Pass,5.749428,60.368994,100.318715,1
60,52,Pass,2.874714,20.122998,20.063743,1
60,52,Pass,2.874714,8.624142,8.598747,1
60,52,Pass,14.37357,40.245996,108.917462,1
60,52,Pass,2.874714,8.624142,8.598747,1
60,23,Pass,2.874714,22.997712,22.929992,1
61,8,Pass,2.874714,11.498856,11.464996,1
61,52,Pass,2.874714,11.498856,11.464996,1
62,59,Pass,2.874714,22.997712,22.929992,1
62,20,Pass,2.874714,48.870138,48.726233,1
62,20,Pass,2.874714,25.872426,25.796241,1
61,20,Pass,2.874714,11.498856,11.464996,1
61,42,Pass,2.874714,31.621854,31.528739,1
61,42,Pass,8.624142,43.12071,65.923727,1
61,42,Pass,2.874714,11.498856,11.464996,1
63,48,Pass,5.749428,45.995424,54.458731,1
63,48,Pass,5.749428,103.489704,177.707438,1
63,48,Pass,2.874714,11.498856,11.464996,1
64,13,Pass,11.498856,2.874714,11.464996,1
64,13,Pass,11.498856,2.874714,11.464996,1
64,13,Pass,17.248284,2.874714,17.197494,1
64,41,Pass,5.749428,14.37357,20.063743,1
65,44,Pass,2.874714,28.74714,28.66249,1
66,12,Pass,8.624142,2.874714,8.598747,1
66,12,Pass,17.248284,2.874714,17.197494,1
66,12,Pass,8.624142,2.874714,8.598747,1
66,12,Pass,14.37357,2.874714,14.331245,1
66,12,Pass,8.624142,2.874714,8.598747,1
66,12,Pass,77.617278,2.874714,77.388723,1
66,12,Pass,31.621854,2.874714,31.528739,1
66,12,Pass,17.248284,2.874714,17.197494,1
66,12,Pass,8.624142,2.874714,8.598747,1
66,9,Pass,5.749428,20.122998,31.528739,1
66,1,Pass,2.874714,14.37357,14.331245,1
66,1,Pass,2.874714,31.621854,31.528739,1
67,27,Pass,14.37357,2.874714,14.331245,1
68,9,Pass,2.874714,8.624142,8.598747,1
68,9,Pass,8.624142,60.368994,83.121221,1
68,9,Pass,2.874714,14.37357,14.331245,1
67,10,Pass,8.624142,2.874714,8.598747,1
69,61,Pass,8.624142,2.874714,8.598747,1
69,61,Pass,8.624142,2.874714,8.598747,1
72,8,50,2.874714,11.498856,11.464996,1
72,8,50,2.874714,11.498856,11.464996,1
72,8,50,5.749428,45.995424,80.254972,1
72,8,50,2.874714,68.993136,68.789976,1
72,8,50,2.874714,28.74714,28.66249,1
72,8,50,11.498856,100.61499,200.63743,1
72,8,50,8.624142,5.749428,14.331245,1
72,8,50,2.874714,8.624142,8.598747,1
72,60,Pass,2.874714,17.248284,17.197494,1
72,60,Pass,2.874714,37.371282,37.261237,1
72,60,Pass,2.874714,8.624142,8.598747,1
72,60,Pass,2.874714,8.624142,8.598747,1
72,60,Pass,2.874714,8.624142,8.598747,1
72,60,Pass,2.874714,8.624142,8.598747,1
72,60,Pass,2.874714,8.624142,8.598747,1
72,60,Pass,2.874714,20.122998,20.063743,1
72,60,Pass,2.874714,8.624142,8.598747,1
71,44,Pass,11.498856,2.874714,11.464996,1
71,44,Pass,8.624142,2.874714,8.598747,1
71,44,Pass,8.624142,2.874714,8.598747,1
71,15,50,5.749428,11.498856,17.197494,1
73,30,Pass,8.624142,2.874714,8.598747,1
73,30,Pass,8.624142,5.749428,11.464996,1
73,25,Pass,2.874714,31.621854,31.528739,1
73,25,Pass,2.874714,8.624142,8.598747,1
73,64,Pass,54.619566,5.749428,71.656225,1
73,64,Pass,11.498856,5.749428,17.197494,1
73,64,Pass,8.624142,2.874714,8.598747,1
73,64,Pass,14.37357,2.874714,14.331245,1
73,64,Pass,14.37357,2.874714,14.331245,1
73,64,Pass,43.12071,2.874714,42.993735,1
73,64,Pass,8.624142,2.874714,8.598747,1
73,64,Pass,25.872426,2.874714,25.796241,1
74,32,Pass,8.624142,20.122998,42.993735,1
74,25,Pass,2.874714,17.248284,17.197494,1
74,25,Pass,8.624142,45.995424,88.853719,1
75,3,Pass,2.874714,17.248284,17.197494,1
75,3,Pass,2.874714,17.248284,17.197494,1
75,3,Pass,2.874714,8.624142,8.598747,1
75,3,Pass,2.874714,8.624142,8.598747,1
75,32,Pass,2.874714,8.624142,8.598747,1
77,62,Pass,2.874714,51.744852,51.592482,1
78,7,Pass,2.874714,8.624142,8.598747,1
78,7,Pass,2.874714,8.624142,8.598747,1
78,7,Pass,11.498856,40.245996,68.789976,1
78,7,Pass,2.874714,8.624142,8.598747,1
78,7,Pass,2.874714,14.37357,14.331245,1
78,24,Pass,17.248284,2.874714,17.197494,1
78,28,Pass,11.498856,28.74714,45.859984,1
78,28,Pass,2.874714,20.122998,20.063743,1
78,28,Pass,5.749428,8.624142,11.464996,1
78,28,Pass,2.874714,8.624142,8.598747,1
78,28,Pass,14.37357,17.248284,37.261237,1
78,28,Pass,11.498856,17.248284,34.394988,1
78,31,Pass,20.122998,2.874714,20.063743,1
78,31,Pass,17.248284,2.874714,17.197494,1
78,31,Pass,22.997712,2.874714,22.929992,1
78,31,Pass,54.619566,2.874714,54.458731,1
78,31,Pass,22.997712,2.874714,22.929992,1
78,31,Pass,11.498856,2.874714,11.464996,1
78,31,Pass,31.621854,2.874714,31.528739,1
78,31,Pass,28.74714,2.874714,28.66249,1
78,31,Pass,8.624142,2.874714,8.598747,1
78,31,Pass,31.621854,2.874714,31.528739,1
78,31,Pass,40.245996,2.874714,40.127486,1
78,31,Pass,17.248284,2.874714,17.197494,1
78,31,Pass,54.619566,2.874714,54.458731,1
79,28,Pass,5.749428,25.872426,34.394988,1
79,28,Pass,5.749428,66.118422,117.516209,1
79,28,Pass,5.749428,54.619566,85.98747,1
79,28,Pass,5.749428,54.619566,100.318715,1
79,7,Pass,2.874714,8.624142,8.598747,1
80,43,Pass,8.624142,2.874714,8.598747,1
80,34,Pass,5.749428,45.995424,77.388723,1
80,34,Pass,2.874714,43.12071,42.993735,1
80,59,Pass,2.874714,8.624142,8.598747,1
80,59,Pass,2.874714,8.624142,8.598747,1
80,59,Pass,2.874714,8.624142,8.598747,1
80,59,Pass,2.874714,17.248284,17.197494,1
80,59,Pass,2.874714,8.624142,8.598747,1
80,59,Pass,2.874714,8.624142,8.598747,1
80,59,Pass,2.874714,8.624142,8.598747,1
80,59,Pass,2.874714,20.122998,20.063743,1
80,59,Pass,2.874714,17.248284,17.197494,1
80,59,Pass,2.874714,11.498856,11.464996,1
80,59,Pass,2.874714,17.248284,17.197494,1
83,52,Pass,2.874714,8.624142,8.598747,1
83,52,Pass,2.874714,8.624142,8.598747,1
83,52,Pass,14.37357,14.37357,31.528739,1
83,52,Pass,11.498856,66.118422,106.051213,1
83,52,Pass,5.749428,31.621854,42.993735,1
83,52,Pass,11.498856,5.749428,22.929992,1
83,52,Pass,2.874714,8.624142,8.598747,1
83,52,Pass,11.498856,66.118422,85.98747,1
83,52,Pass,11.498856,77.617278,103.184964,1
83,52,Pass,2.874714,8.624142,8.598747,1
83,52,Pass,2.874714,8.624142,8.598747,1
83,52,Pass,2.874714,34.496568,34.394988,1
83,52,Pass,14.37357,2.874714,14.331245,1
83,52,Pass,14.37357,28.74714,80.254972,1
83,52,Pass,2.874714,8.624142,8.598747,1
83,52,Pass,14.37357,11.498856,34.394988,1
83,42,50,14.37357,11.498856,28.66249,1
83,42,50,11.498856,5.749428,17.197494,1
83,42,50,11.498856,17.248284,40.127486,1
83,42,50,2.874714,43.12071,42.993735,1
83,42,50,2.874714,14.37357,14.331245,1
83,42,50,8.624142,2.874714,8.598747,1
83,42,50,5.749428,34.496568,37.261237,1
83,42,50,5.749428,31.621854,40.127486,1
83,42,50,5.749428,14.37357,22.929992,1
83,42,50,2.874714,17.248284,17.197494,1
83,49,Pass,2.874714,20.122998,20.063743,1
83,49,Pass,2.874714,11.498856,11.464996,1
83,49,Pass,2.874714,28.74714,28.66249,1
83,49,Pass,2.874714,17.248284,17.197494,1
84,22,Pass,8.624142,14.37357,25.796241,1
84,22,Pass,5.749428,17.248284,22.929992,1
84,22,Pass,8.624142,25.872426,40.127486,1
84,22,Pass,2.874714,20.122998,20.063743,1
84,27,Pass,2.874714,25.872426,25.796241,1
84,27,Pass,2.874714,28.74714,28.66249,1
84,27,Pass,2.874714,8.624142,8.598747,1
84,27,Pass,5.749428,51.744852,74.522474,1
84,27,Pass,2.874714,8.624142,8.598747,1
84,27,Pass,2.874714,8.624142,8.598747,1
87,17,Pass,8.624142,2.874714,8.598747,1
86,29,Pass,8.624142,2.874714,8.598747,1
87,10,Pass,5.749428,8.624142,11.464996,1
88,18,Pass,2.874714,8.624142,8.598747,1
88,17,50,5.749428,11.498856,14.331245,1
89,35,50,11.498856,8.624142,22.929992,1
90,48,Pass,2.874714,8.624142,8.598747,1
90,48,Pass,2.874714,28.74714,28.66249,1
92,48,Pass,2.874714,45.995424,45.859984,1
92,48,Pass,2.874714,20.122998,20.063743,1
91,48,Pass,2.874714,8.624142,8.598747,1
93,50,Pass,5.749428,40.245996,51.592482,1
93,50,Pass,5.749428,57.49428,71.656225,1
94,50,Pass,8.624142,80.491992,163.376193,1
93,48,Pass,5.749428,8.624142,17.197494,1
95,39,50,8.624142,28.74714,68.789976,1
98,41,50,2.874714,28.74714,28.66249,1
98,41,50,8.624142,11.498856,22.929992,1
98,41,50,8.624142,54.619566,74.522474,1
98,41,50,11.498856,8.624142,20.063743,1
98,41,50,8.624142,8.624142,17.197494,1
98,41,50,5.749428,20.122998,34.394988,1
97,29,Pass,2.874714,31.621854,31.528739,1
97,29,Pass,5.749428,51.744852,60.191229,1
97,29,Pass,2.874714,8.624142,8.598747,1
97,29,Pass,2.874714,37.371282,37.261237,1
97,29,Pass,2.874714,51.744852,51.592482,1
97,29,Pass,2.874714,14.37357,14.331245,1
98,24,Pass,2.874714,37.371282,37.261237,1
100,28,50,11.498856,20.122998,51.592482,1
100,28,50,11.498856,14.37357,31.528739,1
100,28,50,14.37357,31.621854,65.923727,1
100,28,50,11.498856,48.870138,60.191229,1
100,28,50,8.624142,20.122998,48.726233,1
100,28,50,11.498856,17.248284,40.127486,1
100,28,50,11.498856,60.368994,77.388723,1
100,28,50,2.874714,17.248284,17.197494,1
100,28,50,14.37357,31.621854,65.923727,1
100,28,50,5.749428,22.997712,40.127486,1
100,28,50,8.624142,5.749428,14.331245,1
100,44,Pass,8.624142,2.874714,8.598747,1
100,44,Pass,8.624142,2.874714,8.598747,1
100,44,Pass,11.498856,2.874714,11.464996,1
101,28,Pass,5.749428,11.498856,14.331245,1
101,28,Pass,2.874714,8.624142,8.598747,1

