[Wafer Information]
Wafer Number,25
Wafer ID,A65-Q336747-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100638-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 01:12
End Time,01/14/2024 01:15
Inspection Time,0:03:26
Photo Time,0:14:34
Data Output Time,01/15/2024 03:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F82 Top side chipping no damage sensor area,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
25,A65-Q336747-402,5518,5369,97.299746,149,351,18,295,37,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
48,27,50,2.874714,11.498856,11.464996,1
51,14,50,8.624142,2.874714,8.598747,1
51,14,50,8.624142,2.874714,8.598747,1
51,14,50,8.624142,2.874714,8.598747,1
51,14,50,8.624142,2.874714,8.598747,1
51,14,50,8.624142,2.874714,8.598747,1
51,4,50,11.498856,106.364418,246.497414,1
51,4,50,5.749428,51.744852,57.32498,1
51,4,50,2.874714,17.248284,17.197494,1
51,4,50,8.624142,94.865562,217.834924,1
53,1,50,20.122998,2.874714,20.063743,1
53,1,50,22.997712,2.874714,22.929992,1
53,1,50,20.122998,2.874714,20.063743,1
53,1,50,34.496568,2.874714,34.394988,1
53,1,50,25.872426,2.874714,25.796241,1
53,1,50,8.624142,2.874714,8.598747,1
53,1,50,17.248284,2.874714,17.197494,1
53,1,50,8.624142,2.874714,8.598747,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,2.874714,40.245996,40.127486,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,14.37357,34.496568,85.98747,1
53,44,50,14.37357,34.496568,97.452466,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,2.874714,14.37357,14.331245,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,14.37357,48.870138,108.917462,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,2.874714,8.624142,8.598747,1
53,44,50,11.498856,5.749428,14.331245,1
53,44,50,8.624142,2.874714,8.598747,1
55,29,50,2.874714,31.621854,31.528739,1
56,48,50,2.874714,8.624142,8.598747,1
58,3,50,8.624142,11.498856,28.66249,1
61,63,50,2.874714,22.997712,22.929992,1
61,51,50,8.624142,5.749428,11.464996,1
61,0,50,8.624142,89.116134,108.917462,1
61,0,50,2.874714,8.624142,8.598747,1
61,0,50,2.874714,20.122998,20.063743,1
61,0,50,2.874714,8.624142,8.598747,1
61,0,50,2.874714,40.245996,40.127486,1
65,66,50,2.874714,11.498856,11.464996,1
66,47,50,11.498856,155.234556,372.61237,1
66,47,50,2.874714,25.872426,25.796241,1
66,47,50,5.749428,97.740276,154.777446,1
66,12,50,2.874714,8.624142,8.598747,1
66,12,50,2.874714,8.624142,8.598747,1
66,2,50,8.624142,2.874714,8.598747,1
66,2,50,301.84497,2.874714,300.956145,1
66,2,50,8.624142,2.874714,8.598747,1
66,2,50,8.624142,2.874714,8.598747,1
66,2,50,221.352978,2.874714,220.701173,1
66,2,50,204.104694,2.874714,203.503679,1
66,2,50,86.24142,2.874714,85.98747,1
66,2,50,22.997712,2.874714,22.929992,1
66,2,50,135.111558,2.874714,134.713703,1
66,2,50,8.624142,2.874714,8.598747,1
66,2,50,45.995424,2.874714,45.859984,1
68,13,50,17.248284,5.749428,34.394988,1
67,34,50,2.874714,22.997712,22.929992,1
70,28,50,2.874714,28.74714,28.66249,1
70,28,50,11.498856,37.371282,85.98747,1
70,28,50,8.624142,2.874714,8.598747,1
70,28,50,2.874714,8.624142,8.598747,1
70,28,50,2.874714,8.624142,8.598747,1
70,28,50,2.874714,8.624142,8.598747,1
70,28,50,5.749428,48.870138,80.254972,1
71,27,50,14.37357,114.98856,232.166169,1
71,27,50,2.874714,20.122998,20.063743,1
71,27,50,2.874714,8.624142,8.598747,1
71,27,50,11.498856,155.234556,303.822394,1
71,27,50,2.874714,8.624142,8.598747,1
72,64,50,2.874714,20.122998,20.063743,1
72,48,50,22.997712,2.874714,22.929992,1
72,48,50,25.872426,2.874714,25.796241,1
72,48,50,14.37357,2.874714,14.331245,1
72,48,50,11.498856,2.874714,11.464996,1
72,48,50,14.37357,2.874714,14.331245,1
72,48,50,14.37357,2.874714,14.331245,1
75,16,50,51.744852,2.874714,51.592482,1
75,16,50,37.371282,2.874714,37.261237,1
75,16,50,126.487416,2.874714,126.114956,1
75,16,50,11.498856,2.874714,11.464996,1
75,16,50,22.997712,2.874714,22.929992,1
75,16,50,14.37357,2.874714,14.331245,1
75,27,50,8.624142,2.874714,8.598747,1
75,44,50,2.874714,11.498856,11.464996,1
75,44,50,2.874714,25.872426,25.796241,1
75,44,50,5.749428,28.74714,34.394988,1
75,44,50,8.624142,17.248284,28.66249,1
75,44,50,11.498856,40.245996,51.592482,1
75,44,50,2.874714,11.498856,11.464996,1
75,44,50,14.37357,63.243708,97.452466,1
75,44,50,8.624142,5.749428,17.197494,1
75,44,50,5.749428,40.245996,48.726233,1
75,44,50,8.624142,40.245996,65.923727,1
75,44,50,8.624142,8.624142,17.197494,1
75,44,50,2.874714,20.122998,20.063743,1
77,59,50,2.874714,43.12071,42.993735,1
77,59,50,5.749428,31.621854,34.394988,1
77,59,50,2.874714,8.624142,8.598747,1
76,44,50,2.874714,31.621854,31.528739,1
78,9,50,2.874714,11.498856,11.464996,1
78,45,50,17.248284,5.749428,34.394988,1
79,54,50,5.749428,28.74714,42.993735,1
79,54,50,2.874714,17.248284,17.197494,1
79,54,50,2.874714,34.496568,34.394988,1
80,50,50,8.624142,11.498856,22.929992,1
80,54,50,5.749428,68.993136,106.051213,1
83,37,50,5.749428,71.86785,106.051213,1
82,37,50,2.874714,11.498856,11.464996,1
81,50,50,5.749428,14.37357,22.929992,1
83,43,50,5.749428,8.624142,14.331245,1
83,43,50,2.874714,17.248284,17.197494,1
83,43,50,11.498856,5.749428,14.331245,1
83,43,50,8.624142,40.245996,77.388723,1
83,43,50,2.874714,8.624142,8.598747,1
89,20,50,2.874714,25.872426,25.796241,1
90,20,50,5.749428,48.870138,85.98747,1
90,20,50,2.874714,14.37357,14.331245,1
90,20,50,2.874714,11.498856,11.464996,1
90,28,50,5.749428,22.997712,28.66249,1
90,18,50,2.874714,17.248284,17.197494,1
90,18,50,2.874714,8.624142,8.598747,1
91,28,50,2.874714,28.74714,28.66249,1
91,28,50,2.874714,28.74714,28.66249,1
91,28,50,2.874714,11.498856,11.464996,1
91,28,50,2.874714,14.37357,14.331245,1
91,28,50,11.498856,17.248284,40.127486,1
91,28,50,8.624142,25.872426,37.261237,1
91,28,50,14.37357,77.617278,166.242442,1
91,28,50,2.874714,8.624142,8.598747,1
91,20,50,2.874714,14.37357,14.331245,1
93,48,50,17.248284,2.874714,17.197494,1
93,48,50,17.248284,2.874714,17.197494,1
93,48,50,8.624142,2.874714,8.598747,1
93,48,50,14.37357,2.874714,14.331245,1
93,48,50,8.624142,2.874714,8.598747,1
93,48,50,20.122998,2.874714,20.063743,1
93,48,50,11.498856,2.874714,11.464996,1
93,48,50,37.371282,2.874714,37.261237,1
93,48,50,63.243708,2.874714,63.057478,1
93,27,50,2.874714,14.37357,14.331245,1
93,27,50,2.874714,17.248284,17.197494,1
93,27,50,2.874714,8.624142,8.598747,1
93,27,50,2.874714,8.624142,8.598747,1
93,27,50,2.874714,8.624142,8.598747,1
93,27,50,11.498856,80.491992,111.783711,1
93,27,50,2.874714,8.624142,8.598747,1
93,27,50,2.874714,17.248284,17.197494,1
93,27,50,11.498856,5.749428,20.063743,1
93,27,50,11.498856,5.749428,22.929992,1
94,33,50,8.624142,2.874714,8.598747,1
97,44,50,8.624142,48.870138,54.458731,1
97,44,50,11.498856,80.491992,103.184964,1
97,44,50,2.874714,8.624142,8.598747,1
97,44,50,11.498856,74.742564,111.783711,1
98,40,50,2.874714,51.744852,51.592482,1
98,46,50,8.624142,2.874714,8.598747,1
100,29,50,8.624142,2.874714,8.598747,1
100,29,50,8.624142,2.874714,8.598747,1
100,29,50,8.624142,2.874714,8.598747,1
100,29,50,25.872426,2.874714,25.796241,1
100,29,50,8.624142,2.874714,8.598747,1
103,32,50,8.624142,2.874714,8.598747,1
100,31,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F82 Top side chipping no damage sensor area,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
25,A65-Q336747-402,5518,5467,99.075752,51,82,6,37,36,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,39,Pass,17.299224,20.182428,98.028936,2
16,54,Pass,20.182428,14.41602,72.0801,2
22,32,Pass,20.182428,20.182428,86.49612,2
23,19,Pass,14.41602,20.182428,77.846508,2
31,11,Pass,17.299224,20.182428,95.145732,2
32,4,Pass,17.299224,23.065632,89.379324,2
33,48,Pass,17.299224,20.182428,95.145732,2
34,13,Pass,17.299224,20.182428,92.262528,2
33,58,Pass,17.299224,20.182428,77.846508,2
37,2,Pass,17.299224,17.299224,83.612916,2
42,34,50,11.532816,23.065632,60.547284,1
42,34,50,2.874714,11.498856,11.464996,1
42,34,50,11.498856,22.997712,48.726233,1
42,34,50,14.37357,20.122998,54.458731,1
45,3,50,49.014468,23.065632,311.386032,3
45,3,50,54.619566,14.37357,220.701173,3
44,61,50,43.24806,34.598448,322.918848,3
52,14,Pass,14.41602,20.182428,69.196896,2
57,63,Pass,17.299224,20.182428,98.028936,2
63,9,Pass,14.41602,23.065632,92.262528,2
71,12,Pass,17.299224,23.065632,86.49612,2
76,16,Pass,17.299224,20.182428,80.729712,2
79,9,Pass,17.299224,20.182428,92.262528,2
87,30,Pass,20.182428,20.182428,89.379324,2
95,43,Pass,17.299224,20.182428,80.729712,2
8,19,50,51.744852,14.37357,189.172434,3
9,26,50,66.118422,8.624142,140.446201,3
12,19,50,91.990848,14.37357,283.758651,3
14,32,50,51.744852,8.624142,120.382458,3
17,59,50,51.744852,8.624142,128.981205,3
22,47,50,89.116134,14.37357,323.886137,3
25,31,50,57.49428,8.624142,143.31245,3
25,31,50,8.624142,5.749428,11.464996,1
25,31,50,11.498856,2.874714,11.464996,1
25,31,50,8.624142,2.874714,8.598747,1
27,61,50,71.86785,11.498856,154.777446,3
27,19,50,60.368994,11.498856,171.97494,3
30,23,50,60.368994,11.498856,137.579952,3
33,38,50,63.243708,11.498856,169.108691,3
40,26,50,60.368994,11.498856,154.777446,3
39,61,50,63.243708,17.248284,252.229912,3
43,26,50,74.742564,11.498856,229.29992,3
54,13,50,63.243708,14.37357,272.293655,3
57,23,50,57.49428,14.37357,255.096161,3
59,47,50,71.86785,14.37357,240.764916,3
62,35,50,57.49428,14.37357,206.369928,3
62,38,50,60.368994,8.624142,146.178699,3
60,40,50,54.619566,8.624142,134.713703,3
64,34,50,48.870138,40.245996,338.217382,3
64,32,50,51.744852,8.624142,111.783711,3
64,58,50,74.742564,11.498856,194.904932,3
64,17,50,57.49428,11.498856,174.841189,3
66,40,50,71.86785,14.37357,255.096161,3
71,5,50,66.118422,8.624142,143.31245,3
74,43,50,57.49428,8.624142,134.713703,3
78,27,50,63.243708,14.37357,220.701173,3
80,29,50,74.742564,8.624142,203.503679,3
84,12,50,57.49428,11.498856,146.178699,3
87,25,50,54.619566,8.624142,126.114956,3
90,24,50,63.243708,14.37357,200.63743,3
97,34,50,74.742564,11.498856,212.102426,3
102,29,50,60.368994,8.624142,151.911197,3
3,31,Pass,8.624142,2.874714,8.598747,1
3,31,Pass,8.624142,2.874714,8.598747,1
3,39,Pass,5.749428,11.498856,22.929992,1
8,44,Pass,2.874714,11.498856,11.464996,1
8,44,Pass,2.874714,11.498856,11.464996,1
9,44,Pass,8.624142,17.248284,25.796241,1
9,44,Pass,11.498856,17.248284,37.261237,1
9,44,Pass,2.874714,8.624142,8.598747,1
9,44,Pass,2.874714,8.624142,8.598747,1
9,44,Pass,2.874714,8.624142,8.598747,1
10,36,Pass,5.749428,45.995424,74.522474,1
12,51,50,8.624142,8.624142,14.331245,1
14,24,Pass,2.874714,8.624142,8.598747,1
14,24,Pass,2.874714,28.74714,28.66249,1
17,45,Pass,2.874714,14.37357,14.331245,1
17,45,Pass,2.874714,20.122998,20.063743,1
17,45,Pass,2.874714,22.997712,22.929992,1
17,45,Pass,2.874714,8.624142,8.598747,1
17,45,Pass,2.874714,11.498856,11.464996,1
17,45,Pass,2.874714,11.498856,11.464996,1
17,45,Pass,2.874714,11.498856,11.464996,1
17,45,Pass,2.874714,20.122998,20.063743,1
19,30,Pass,8.624142,2.874714,8.598747,1
19,30,Pass,8.624142,2.874714,8.598747,1
19,30,Pass,20.122998,2.874714,20.063743,1
19,30,Pass,14.37357,2.874714,14.331245,1
20,13,Pass,2.874714,17.248284,17.197494,1
20,13,Pass,5.749428,14.37357,20.063743,1
23,12,Pass,2.874714,22.997712,22.929992,1
23,12,Pass,2.874714,8.624142,8.598747,1
23,12,Pass,2.874714,11.498856,11.464996,1
23,12,Pass,2.874714,11.498856,11.464996,1
23,12,Pass,2.874714,8.624142,8.598747,1
23,15,Pass,11.498856,2.874714,11.464996,1
23,15,Pass,17.248284,2.874714,17.197494,1
23,15,Pass,8.624142,2.874714,8.598747,1
23,15,Pass,8.624142,2.874714,8.598747,1
23,15,Pass,14.37357,2.874714,14.331245,1
23,15,Pass,14.37357,2.874714,14.331245,1
23,15,Pass,11.498856,2.874714,11.464996,1
23,15,Pass,11.498856,2.874714,11.464996,1
23,15,Pass,8.624142,2.874714,8.598747,1
23,15,Pass,14.37357,2.874714,14.331245,1
23,15,Pass,14.37357,2.874714,14.331245,1
23,15,Pass,8.624142,2.874714,8.598747,1
23,15,Pass,11.498856,2.874714,11.464996,1
23,15,Pass,11.498856,2.874714,11.464996,1
23,15,Pass,8.624142,2.874714,8.598747,1
23,15,Pass,8.624142,2.874714,8.598747,1
23,46,Pass,2.874714,14.37357,14.331245,1
23,50,Pass,11.498856,2.874714,11.464996,1
25,43,Pass,2.874714,17.248284,17.197494,1
27,7,Pass,2.874714,20.122998,20.063743,1
28,20,50,5.749428,14.37357,17.197494,1
28,20,50,11.498856,57.49428,154.777446,1
28,20,Pass,2.874714,57.49428,57.32498,1
27,27,Pass,2.874714,11.498856,11.464996,1
27,27,Pass,2.874714,8.624142,8.598747,1
27,27,Pass,2.874714,17.248284,17.197494,1
27,27,Pass,11.498856,66.118422,103.184964,1
28,24,50,20.122998,5.749428,28.66249,1
28,24,50,8.624142,5.749428,11.464996,1
28,24,50,22.997712,2.874714,22.929992,1
28,24,50,71.86785,5.749428,126.114956,1
29,18,Pass,11.498856,5.749428,14.331245,1
32,14,50,14.37357,5.749428,28.66249,1
32,25,Pass,2.874714,51.744852,51.592482,1
31,44,Pass,2.874714,8.624142,8.598747,1
31,44,Pass,2.874714,8.624142,8.598747,1
34,22,Pass,5.749428,45.995424,57.32498,1
36,23,Pass,2.874714,8.624142,8.598747,1
37,6,Pass,2.874714,20.122998,20.063743,1
38,47,Pass,8.624142,2.874714,8.598747,1
38,45,Pass,2.874714,8.624142,8.598747,1
38,45,Pass,2.874714,8.624142,8.598747,1
38,45,Pass,2.874714,66.118422,65.923727,1
38,45,Pass,2.874714,8.624142,8.598747,1
38,45,Pass,2.874714,8.624142,8.598747,1
38,45,Pass,2.874714,8.624142,8.598747,1
38,45,Pass,2.874714,8.624142,8.598747,1
38,14,Pass,5.749428,28.74714,31.528739,1
38,14,Pass,2.874714,8.624142,8.598747,1
38,6,Pass,2.874714,11.498856,11.464996,1
38,6,Pass,2.874714,31.621854,31.528739,1
38,6,Pass,2.874714,22.997712,22.929992,1
37,1,Pass,8.624142,2.874714,8.598747,1
37,23,Pass,8.624142,40.245996,68.789976,1
37,23,Pass,2.874714,17.248284,17.197494,1
40,50,Pass,2.874714,17.248284,17.197494,1
39,46,Pass,8.624142,2.874714,8.598747,1
40,9,Pass,2.874714,40.245996,40.127486,1
40,30,Pass,11.498856,2.874714,11.464996,1
43,17,Pass,2.874714,54.619566,54.458731,1
42,13,Pass,2.874714,8.624142,8.598747,1
42,13,Pass,2.874714,8.624142,8.598747,1
42,13,Pass,2.874714,8.624142,8.598747,1
42,13,Pass,2.874714,8.624142,8.598747,1
42,13,Pass,2.874714,8.624142,8.598747,1
44,46,Pass,2.874714,11.498856,11.464996,1
44,46,Pass,2.874714,14.37357,14.331245,1
45,12,Pass,2.874714,8.624142,8.598747,1
45,12,Pass,2.874714,14.37357,14.331245,1
45,12,Pass,2.874714,8.624142,8.598747,1
45,12,Pass,2.874714,17.248284,17.197494,1
44,12,Pass,2.874714,8.624142,8.598747,1
45,15,Pass,8.624142,2.874714,8.598747,1
45,15,Pass,17.248284,2.874714,17.197494,1
45,15,Pass,11.498856,2.874714,11.464996,1
45,15,Pass,11.498856,2.874714,11.464996,1
45,15,Pass,17.248284,2.874714,17.197494,1
45,15,Pass,11.498856,2.874714,11.464996,1
45,15,Pass,14.37357,2.874714,14.331245,1
48,17,50,8.624142,11.498856,22.929992,1
49,27,Pass,2.874714,22.997712,22.929992,1
49,27,Pass,2.874714,8.624142,8.598747,1
49,27,Pass,2.874714,8.624142,8.598747,1
49,27,Pass,2.874714,11.498856,11.464996,1
49,27,Pass,2.874714,14.37357,14.331245,1
49,27,Pass,11.498856,57.49428,143.31245,1
49,27,Pass,2.874714,8.624142,8.598747,1
49,27,Pass,5.749428,8.624142,11.464996,1
49,27,Pass,2.874714,8.624142,8.598747,1
48,27,Pass,2.874714,11.498856,11.464996,1
51,14,Pass,8.624142,2.874714,8.598747,1
51,14,Pass,8.624142,2.874714,8.598747,1
51,14,Pass,8.624142,2.874714,8.598747,1
51,14,Pass,8.624142,2.874714,8.598747,1
51,14,Pass,8.624142,2.874714,8.598747,1
51,4,Pass,11.498856,106.364418,246.497414,1
51,4,Pass,5.749428,51.744852,57.32498,1
51,4,Pass,2.874714,17.248284,17.197494,1
51,4,Pass,8.624142,94.865562,217.834924,1
53,1,Pass,20.122998,2.874714,20.063743,1
53,1,Pass,22.997712,2.874714,22.929992,1
53,1,Pass,20.122998,2.874714,20.063743,1
53,1,Pass,34.496568,2.874714,34.394988,1
53,1,Pass,25.872426,2.874714,25.796241,1
53,1,Pass,8.624142,2.874714,8.598747,1
53,1,Pass,17.248284,2.874714,17.197494,1
53,1,Pass,8.624142,2.874714,8.598747,1
53,44,50,2.874714,8.624142,8.598747,1
