[Wafer Information]
Wafer Number,23
Wafer ID,A66-Q336747-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100638-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 01:32
End Time,01/14/2024 01:36
Inspection Time,0:03:26
Photo Time,0:15:50
Data Output Time,01/15/2024 03:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F82 Top side chipping no damage sensor area,F99 Others,F07 Incoming microlens periphery peeling
23,A66-Q336747-402,5518,5368,97.281624,150,473,9,29,1,434

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
42,51,50,51.744852,8.624142,117.516209,3
44,18,50,51.744852,11.498856,146.178699,3
43,6,50,60.368994,11.498856,180.573687,3
47,30,50,80.491992,14.37357,295.223647,3
50,13,50,74.742564,14.37357,338.217382,3
56,28,50,57.49428,11.498856,140.446201,3
60,2,50,57.49428,8.624142,134.713703,3
62,54,50,11.498856,5.749428,22.929992,1
61,7,50,103.489704,14.37357,318.153639,3
63,30,50,51.744852,8.624142,111.783711,3
67,52,50,57.49428,8.624142,163.376193,3
66,49,50,63.243708,14.37357,134.713703,3
68,48,50,54.619566,8.624142,126.114956,3
68,6,50,51.744852,11.498856,171.97494,3
74,47,50,54.619566,11.498856,166.242442,3
78,48,50,54.619566,11.498856,183.439936,3
84,49,50,60.368994,14.37357,143.31245,3
92,47,50,74.742564,8.624142,189.172434,3
92,19,50,91.990848,14.37357,298.089896,3
1,32,50,5.749428,8.624142,14.331245,1
5,44,Pass,2.874714,74.742564,74.522474,1
5,44,Pass,2.874714,11.498856,11.464996,1
6,46,Pass,2.874714,20.122998,20.063743,1
6,46,Pass,2.874714,8.624142,8.598747,1
6,46,Pass,2.874714,8.624142,8.598747,1
6,46,Pass,2.874714,8.624142,8.598747,1
6,46,Pass,2.874714,8.624142,8.598747,1
6,46,Pass,2.874714,8.624142,8.598747,1
6,46,Pass,2.874714,8.624142,8.598747,1
6,46,Pass,2.874714,8.624142,8.598747,1
7,46,Pass,5.749428,37.371282,74.522474,1
8,28,Pass,8.624142,2.874714,8.598747,1
9,27,Pass,2.874714,14.37357,14.331245,1
9,27,Pass,2.874714,20.122998,20.063743,1
9,27,Pass,11.498856,68.993136,97.452466,1
9,27,Pass,11.498856,77.617278,154.777446,1
9,27,Pass,2.874714,31.621854,31.528739,1
9,27,Pass,8.624142,17.248284,45.859984,1
9,27,Pass,8.624142,40.245996,51.592482,1
9,27,Pass,8.624142,5.749428,17.197494,1
9,27,Pass,2.874714,8.624142,8.598747,1
9,27,Pass,2.874714,8.624142,8.598747,1
10,29,Pass,8.624142,2.874714,8.598747,1
11,54,Pass,2.874714,57.49428,57.32498,1
14,50,Pass,2.874714,8.624142,8.598747,1
14,50,Pass,2.874714,8.624142,8.598747,1
14,26,50,14.37357,17.248284,40.127486,1
14,26,50,2.874714,17.248284,17.197494,1
14,26,50,5.749428,8.624142,11.464996,1
14,26,50,14.37357,5.749428,22.929992,1
14,26,50,14.37357,5.749428,22.929992,1
14,26,50,2.874714,8.624142,8.598747,1
14,26,50,2.874714,8.624142,8.598747,1
14,26,50,8.624142,31.621854,51.592482,1
14,26,50,2.874714,22.997712,22.929992,1
17,51,Pass,31.621854,2.874714,31.528739,1
17,51,Pass,8.624142,2.874714,8.598747,1
17,51,Pass,135.111558,2.874714,134.713703,1
17,51,Pass,25.872426,2.874714,25.796241,1
17,51,Pass,8.624142,2.874714,8.598747,1
17,51,Pass,45.995424,2.874714,45.859984,1
17,51,Pass,8.624142,2.874714,8.598747,1
17,51,Pass,8.624142,2.874714,8.598747,1
17,51,Pass,11.498856,2.874714,11.464996,1
17,49,Pass,8.624142,68.993136,108.917462,1
17,49,Pass,5.749428,31.621854,51.592482,1
17,49,Pass,2.874714,17.248284,17.197494,1
17,49,Pass,2.874714,8.624142,8.598747,1
17,49,Pass,2.874714,17.248284,17.197494,1
17,49,Pass,2.874714,8.624142,8.598747,1
17,49,Pass,5.749428,14.37357,17.197494,1
18,50,Pass,28.74714,2.874714,28.66249,1
18,50,Pass,140.860986,2.874714,140.446201,1
18,50,Pass,60.368994,2.874714,60.191229,1
18,50,Pass,25.872426,2.874714,25.796241,1
18,50,Pass,14.37357,2.874714,14.331245,1
18,50,Pass,14.37357,2.874714,14.331245,1
18,50,Pass,14.37357,2.874714,14.331245,1
18,50,Pass,40.245996,2.874714,40.127486,1
18,50,Pass,11.498856,2.874714,11.464996,1
18,50,Pass,14.37357,2.874714,14.331245,1
18,50,Pass,22.997712,2.874714,22.929992,1
18,50,Pass,37.371282,2.874714,37.261237,1
18,55,Pass,14.37357,5.749428,28.66249,1
21,6,Pass,8.624142,2.874714,8.598747,1
18,31,Pass,22.997712,2.874714,22.929992,1
18,31,Pass,68.993136,2.874714,68.789976,1
18,31,Pass,37.371282,2.874714,37.261237,1
18,31,Pass,83.366706,2.874714,83.121221,1
18,31,Pass,11.498856,2.874714,11.464996,1
18,31,Pass,31.621854,2.874714,31.528739,1
18,31,Pass,17.248284,2.874714,17.197494,1
18,31,Pass,74.742564,2.874714,74.522474,1
18,31,Pass,172.48284,2.874714,171.97494,1
18,31,Pass,11.498856,2.874714,11.464996,1
18,31,Pass,48.870138,2.874714,48.726233,1
18,31,Pass,11.498856,2.874714,11.464996,1
18,31,Pass,20.122998,2.874714,20.063743,1
18,31,Pass,28.74714,2.874714,28.66249,1
18,31,Pass,34.496568,2.874714,34.394988,1
18,31,Pass,8.624142,2.874714,8.598747,1
18,31,Pass,28.74714,2.874714,28.66249,1
18,31,Pass,17.248284,2.874714,17.197494,1
18,31,Pass,25.872426,2.874714,25.796241,1
20,16,50,5.749428,8.624142,14.331245,1
20,16,50,8.624142,17.248284,22.929992,1
20,11,50,8.624142,8.624142,17.197494,1
24,24,Pass,2.874714,22.997712,22.929992,1
22,47,Pass,2.874714,8.624142,8.598747,1
22,47,Pass,2.874714,8.624142,8.598747,1
22,47,Pass,2.874714,8.624142,8.598747,1
22,47,Pass,2.874714,8.624142,8.598747,1
23,50,Pass,5.749428,40.245996,54.458731,1
24,30,Pass,57.49428,2.874714,57.32498,1
24,30,Pass,11.498856,2.874714,11.464996,1
24,30,Pass,8.624142,2.874714,8.598747,1
24,30,Pass,155.234556,2.874714,154.777446,1
24,30,Pass,8.624142,2.874714,8.598747,1
24,30,Pass,14.37357,2.874714,14.331245,1
24,30,Pass,8.624142,2.874714,8.598747,1
24,30,Pass,40.245996,2.874714,40.127486,1
24,30,Pass,45.995424,2.874714,45.859984,1
24,30,Pass,8.624142,2.874714,8.598747,1
24,30,Pass,8.624142,2.874714,8.598747,1
24,30,Pass,8.624142,2.874714,8.598747,1
24,30,Pass,28.74714,2.874714,28.66249,1
24,30,Pass,11.498856,2.874714,11.464996,1
24,30,Pass,25.872426,2.874714,25.796241,1
24,30,Pass,11.498856,2.874714,11.464996,1
24,30,Pass,25.872426,2.874714,25.796241,1
24,30,Pass,11.498856,2.874714,11.464996,1
24,10,Pass,8.624142,2.874714,8.598747,1
24,10,Pass,45.995424,2.874714,45.859984,1
24,10,Pass,17.248284,2.874714,17.197494,1
24,10,Pass,17.248284,2.874714,17.197494,1
26,54,50,8.624142,2.874714,8.598747,1
28,46,Pass,8.624142,43.12071,83.121221,1
28,46,Pass,14.37357,5.749428,22.929992,1
28,46,Pass,2.874714,8.624142,8.598747,1
28,46,Pass,2.874714,8.624142,8.598747,1
28,46,Pass,2.874714,8.624142,8.598747,1
28,46,Pass,2.874714,8.624142,8.598747,1
28,46,Pass,2.874714,8.624142,8.598747,1
28,46,Pass,2.874714,8.624142,8.598747,1
28,46,Pass,2.874714,86.24142,85.98747,1
28,46,Pass,2.874714,8.624142,8.598747,1
28,46,Pass,2.874714,22.997712,22.929992,1
28,46,Pass,2.874714,37.371282,37.261237,1
28,3,Pass,2.874714,25.872426,25.796241,1
28,3,Pass,2.874714,20.122998,20.063743,1
28,3,Pass,2.874714,8.624142,8.598747,1
28,3,Pass,2.874714,8.624142,8.598747,1
28,23,Pass,2.874714,17.248284,17.197494,1
28,23,Pass,2.874714,14.37357,14.331245,1
27,50,Pass,2.874714,17.248284,17.197494,1
27,50,Pass,5.749428,22.997712,25.796241,1
27,49,Pass,8.624142,2.874714,8.598747,1
31,27,Pass,14.37357,66.118422,117.516209,1
31,27,Pass,8.624142,5.749428,14.331245,1
31,27,Pass,11.498856,37.371282,80.254972,1
31,27,Pass,2.874714,14.37357,14.331245,1
31,27,Pass,2.874714,20.122998,20.063743,1
31,27,Pass,2.874714,14.37357,14.331245,1
31,27,Pass,2.874714,11.498856,11.464996,1
31,27,Pass,2.874714,20.122998,20.063743,1
32,36,Pass,2.874714,45.995424,45.859984,1
32,36,Pass,5.749428,51.744852,94.586217,1
32,36,Pass,2.874714,11.498856,11.464996,1
32,36,Pass,2.874714,40.245996,40.127486,1
32,5,Pass,2.874714,14.37357,14.331245,1
32,5,Pass,14.37357,63.243708,146.178699,1
32,5,50,11.498856,80.491992,111.783711,1
32,5,50,14.37357,17.248284,45.859984,1
32,5,50,2.874714,22.997712,22.929992,1
32,5,50,2.874714,11.498856,11.464996,1
32,5,50,2.874714,14.37357,14.331245,1
32,5,50,2.874714,22.997712,22.929992,1
32,5,50,11.498856,106.364418,189.172434,1
32,5,50,2.874714,8.624142,8.598747,1
32,5,50,2.874714,8.624142,8.598747,1
32,5,50,2.874714,8.624142,8.598747,1
32,5,50,2.874714,14.37357,14.331245,1
32,5,50,8.624142,5.749428,17.197494,1
32,5,50,11.498856,31.621854,83.121221,1
33,53,Pass,2.874714,45.995424,45.859984,1
33,53,Pass,2.874714,8.624142,8.598747,1
33,53,Pass,2.874714,14.37357,14.331245,1
33,53,Pass,2.874714,17.248284,17.197494,1
33,53,Pass,2.874714,17.248284,17.197494,1
32,24,Pass,2.874714,20.122998,20.063743,1
32,24,Pass,2.874714,8.624142,8.598747,1
35,51,Pass,2.874714,11.498856,11.464996,1
35,51,Pass,2.874714,8.624142,8.598747,1
36,4,Pass,14.37357,28.74714,94.586217,1
36,4,Pass,11.498856,66.118422,106.051213,1
36,4,Pass,14.37357,66.118422,189.172434,1
36,4,Pass,2.874714,17.248284,17.197494,1
36,4,Pass,2.874714,17.248284,17.197494,1
36,4,Pass,2.874714,25.872426,25.796241,1
36,4,Pass,8.624142,8.624142,17.197494,1
36,4,Pass,2.874714,8.624142,8.598747,1
36,4,Pass,2.874714,8.624142,8.598747,1
36,4,Pass,11.498856,51.744852,106.051213,1
36,4,Pass,2.874714,20.122998,20.063743,1
35,4,Pass,2.874714,8.624142,8.598747,1
36,6,Pass,2.874714,22.997712,22.929992,1
36,6,Pass,2.874714,14.37357,14.331245,1
38,48,Pass,2.874714,97.740276,97.452466,1
38,48,Pass,5.749428,57.49428,74.522474,1
38,41,Pass,2.874714,43.12071,42.993735,1
38,14,Pass,11.498856,2.874714,11.464996,1
39,31,Pass,11.498856,2.874714,11.464996,1
39,31,Pass,22.997712,2.874714,22.929992,1
39,31,Pass,11.498856,2.874714,11.464996,1
41,50,Pass,22.997712,2.874714,22.929992,1
41,50,Pass,20.122998,2.874714,20.063743,1
41,50,Pass,20.122998,2.874714,20.063743,1
41,50,Pass,11.498856,2.874714,11.464996,1
41,50,Pass,54.619566,5.749428,57.32498,1
41,50,Pass,22.997712,5.749428,31.528739,1
41,50,Pass,8.624142,5.749428,17.197494,1
41,50,Pass,11.498856,2.874714,11.464996,1
41,50,Pass,14.37357,2.874714,14.331245,1
41,50,Pass,11.498856,5.749428,17.197494,1
41,50,Pass,14.37357,2.874714,14.331245,1
41,33,50,8.624142,14.37357,28.66249,1
43,47,Pass,2.874714,28.74714,28.66249,1
43,47,Pass,2.874714,11.498856,11.464996,1
43,47,Pass,2.874714,25.872426,25.796241,1
43,47,Pass,2.874714,17.248284,17.197494,1
43,47,Pass,2.874714,8.624142,8.598747,1
43,47,Pass,11.498856,5.749428,22.929992,1
43,47,Pass,14.37357,5.749428,20.063743,1
43,47,Pass,11.498856,8.624142,34.394988,1
43,47,Pass,11.498856,8.624142,25.796241,1
43,47,Pass,14.37357,5.749428,25.796241,1
43,47,Pass,2.874714,40.245996,40.127486,1
43,47,Pass,5.749428,40.245996,63.057478,1
42,64,Pass,8.624142,2.874714,8.598747,1
44,47,Pass,2.874714,17.248284,17.197494,1
44,47,Pass,5.749428,43.12071,54.458731,1
44,47,Pass,5.749428,40.245996,45.859984,1
44,47,Pass,5.749428,43.12071,60.191229,1
44,47,Pass,5.749428,17.248284,22.929992,1
44,9,Pass,22.997712,5.749428,25.796241,1
44,9,Pass,17.248284,5.749428,31.528739,1
44,9,Pass,8.624142,5.749428,14.331245,1
44,9,Pass,8.624142,2.874714,8.598747,1
44,9,Pass,37.371282,2.874714,37.261237,1
44,9,Pass,20.122998,2.874714,20.063743,1
44,9,Pass,8.624142,2.874714,8.598747,1
44,9,Pass,17.248284,2.874714,17.197494,1
44,9,Pass,63.243708,2.874714,63.057478,1
44,9,Pass,8.624142,2.874714,8.598747,1
44,9,Pass,22.997712,2.874714,22.929992,1
44,66,Pass,2.874714,31.621854,31.528739,1
44,48,Pass,11.498856,2.874714,11.464996,1
45,16,Pass,2.874714,11.498856,11.464996,1
44,16,50,2.874714,11.498856,11.464996,1
45,13,Pass,2.874714,22.997712,22.929992,1
45,32,50,8.624142,11.498856,22.929992,1
45,48,Pass,2.874714,11.498856,11.464996,1
45,47,Pass,2.874714,8.624142,8.598747,1
45,30,Pass,8.624142,2.874714,8.598747,1
46,10,Pass,8.624142,2.874714,8.598747,1
46,62,Pass,2.874714,14.37357,14.331245,1
46,62,Pass,2.874714,14.37357,14.331245,1
46,62,Pass,2.874714,8.624142,8.598747,1
46,62,Pass,5.749428,22.997712,31.528739,1
46,62,Pass,5.749428,40.245996,57.32498,1
46,62,Pass,2.874714,11.498856,11.464996,1
49,3,Pass,5.749428,25.872426,51.592482,1
50,3,Pass,2.874714,8.624142,8.598747,1
50,3,Pass,2.874714,31.621854,31.528739,1
50,3,Pass,2.874714,8.624142,8.598747,1
50,3,Pass,2.874714,8.624142,8.598747,1
50,3,Pass,2.874714,8.624142,8.598747,1
50,3,Pass,11.498856,74.742564,114.64996,1
50,3,Pass,11.498856,5.749428,14.331245,1
50,3,Pass,11.498856,5.749428,20.063743,1
50,3,Pass,5.749428,37.371282,74.522474,1
50,3,Pass,2.874714,8.624142,8.598747,1
50,46,50,8.624142,43.12071,57.32498,1
50,46,50,8.624142,5.749428,14.331245,1
50,46,50,8.624142,5.749428,11.464996,1
50,46,50,14.37357,25.872426,63.057478,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,2.874714,43.12071,42.993735,1
54,5,Pass,2.874714,17.248284,17.197494,1
54,5,Pass,2.874714,20.122998,20.063743,1
53,18,Pass,2.874714,28.74714,28.66249,1
53,18,Pass,2.874714,11.498856,11.464996,1
53,18,Pass,2.874714,20.122998,20.063743,1
53,27,Pass,2.874714,14.37357,14.331245,1
53,27,Pass,2.874714,8.624142,8.598747,1
53,27,Pass,2.874714,8.624142,8.598747,1
53,27,Pass,2.874714,17.248284,17.197494,1
53,27,Pass,2.874714,8.624142,8.598747,1
55,56,Pass,2.874714,14.37357,14.331245,1
55,56,Pass,2.874714,22.997712,22.929992,1
55,56,Pass,2.874714,14.37357,14.331245,1
54,56,50,2.874714,8.624142,8.598747,1
54,27,Pass,5.749428,37.371282,74.522474,1
55,2,50,11.498856,40.245996,51.592482,1
55,2,50,8.624142,8.624142,17.197494,1
55,2,50,11.498856,8.624142,22.929992,1
55,2,50,2.874714,8.624142,8.598747,1
55,2,50,2.874714,8.624142,8.598747,1
55,2,Pass,5.749428,68.993136,106.051213,1
55,2,50,2.874714,11.498856,11.464996,1
55,2,50,2.874714,8.624142,8.598747,1
55,2,50,2.874714,8.624142,8.598747,1
55,2,50,2.874714,8.624142,8.598747,1
55,2,50,2.874714,11.498856,11.464996,1
55,2,50,2.874714,8.624142,8.598747,1
55,2,50,2.874714,8.624142,8.598747,1
56,22,Pass,5.749428,22.997712,31.528739,1
56,22,Pass,5.749428,91.990848,143.31245,1
57,11,Pass,22.997712,2.874714,22.929992,1
58,4,Pass,2.874714,8.624142,8.598747,1
58,4,Pass,2.874714,8.624142,8.598747,1
58,4,Pass,2.874714,8.624142,8.598747,1
58,4,Pass,2.874714,14.37357,14.331245,1
58,4,Pass,2.874714,14.37357,14.331245,1
58,4,Pass,2.874714,8.624142,8.598747,1
58,4,Pass,8.624142,2.874714,8.598747,1
58,4,Pass,8.624142,45.995424,94.586217,1
58,4,Pass,2.874714,8.624142,8.598747,1
60,57,Pass,11.498856,51.744852,120.382458,1
61,55,50,8.624142,5.749428,14.331245,1
64,47,Pass,8.624142,8.624142,17.197494,1
64,47,Pass,11.498856,34.496568,65.923727,1
64,47,Pass,2.874714,8.624142,8.598747,1
64,47,Pass,2.874714,8.624142,8.598747,1
65,28,Pass,2.874714,8.624142,8.598747,1
65,28,Pass,2.874714,11.498856,11.464996,1
65,28,Pass,2.874714,8.624142,8.598747,1
65,28,Pass,2.874714,11.498856,11.464996,1
66,9,Pass,120.737988,2.874714,120.382458,1
66,9,Pass,14.37357,2.874714,14.331245,1
66,9,Pass,31.621854,2.874714,31.528739,1
66,9,Pass,17.248284,2.874714,17.197494,1
66,9,Pass,43.12071,2.874714,42.993735,1
66,9,Pass,11.498856,2.874714,11.464996,1
66,9,Pass,17.248284,2.874714,17.197494,1
66,9,Pass,25.872426,2.874714,25.796241,1
66,9,Pass,20.122998,2.874714,20.063743,1
66,9,Pass,8.624142,2.874714,8.598747,1
66,9,Pass,14.37357,2.874714,14.331245,1
66,9,Pass,8.624142,2.874714,8.598747,1
66,9,Pass,22.997712,2.874714,22.929992,1
66,9,Pass,54.619566,2.874714,54.458731,1
66,9,Pass,20.122998,2.874714,20.063743,1
65,8,Pass,2.874714,14.37357,14.331245,1
67,6,Pass,8.624142,2.874714,8.598747,1
67,6,Pass,8.624142,2.874714,8.598747,1
68,24,Pass,2.874714,14.37357,14.331245,1
68,24,Pass,2.874714,8.624142,8.598747,1
67,10,Pass,8.624142,2.874714,8.598747,1
67,10,Pass,8.624142,2.874714,8.598747,1
67,10,Pass,8.624142,2.874714,8.598747,1
67,10,Pass,8.624142,2.874714,8.598747,1
67,10,Pass,14.37357,2.874714,14.331245,1
67,10,Pass,14.37357,2.874714,14.331245,1
67,10,Pass,14.37357,2.874714,14.331245,1
67,10,Pass,11.498856,2.874714,11.464996,1
67,10,Pass,8.624142,2.874714,8.598747,1
67,10,Pass,11.498856,2.874714,11.464996,1
70,49,Pass,8.624142,2.874714,8.598747,1
70,49,Pass,8.624142,2.874714,8.598747,1
71,23,Pass,2.874714,11.498856,11.464996,1
72,61,Pass,5.749428,43.12071,68.789976,1
72,61,Pass,5.749428,28.74714,37.261237,1
72,34,Pass,11.498856,48.870138,114.64996,1
73,10,Pass,2.874714,11.498856,11.464996,1
73,3,Pass,2.874714,8.624142,8.598747,1
73,3,Pass,2.874714,8.624142,8.598747,1
73,3,Pass,2.874714,11.498856,11.464996,1
73,3,Pass,2.874714,11.498856,11.464996,1
73,3,Pass,2.874714,28.74714,28.66249,1
73,3,Pass,2.874714,8.624142,8.598747,1
73,3,Pass,2.874714,8.624142,8.598747,1
73,3,Pass,2.874714,11.498856,11.464996,1
73,3,Pass,2.874714,8.624142,8.598747,1
71,61,Pass,2.874714,20.122998,20.063743,1
71,61,Pass,5.749428,31.621854,51.592482,1
71,34,Pass,2.874714,91.990848,91.719968,1
71,34,Pass,2.874714,8.624142,8.598747,1
71,34,Pass,2.874714,8.624142,8.598747,1
73,46,Pass,5.749428,25.872426,45.859984,1
75,27,Pass,2.874714,8.624142,8.598747,1
75,27,Pass,2.874714,20.122998,20.063743,1
75,27,Pass,2.874714,8.624142,8.598747,1
75,27,Pass,2.874714,8.624142,8.598747,1
77,56,50,8.624142,5.749428,11.464996,1
81,20,Pass,2.874714,8.624142,8.598747,1
80,43,Pass,5.749428,63.243708,80.254972,1
80,43,Pass,2.874714,11.498856,11.464996,1
83,37,Pass,2.874714,11.498856,11.464996,1
83,37,Pass,2.874714,11.498856,11.464996,1
82,37,Pass,2.874714,8.624142,8.598747,1
83,30,Pass,37.371282,5.749428,60.191229,1
84,47,Pass,2.874714,14.37357,14.331245,1
84,47,Pass,2.874714,8.624142,8.598747,1
84,47,Pass,2.874714,14.37357,14.331245,1
87,40,Pass,5.749428,31.621854,40.127486,1
87,48,Pass,8.624142,2.874714,8.598747,1
87,48,Pass,8.624142,2.874714,8.598747,1
88,32,50,5.749428,11.498856,20.063743,1
88,53,Pass,17.248284,14.37357,60.191229,1
86,28,Pass,5.749428,37.371282,74.522474,1
87,28,Pass,2.874714,8.624142,8.598747,1
87,28,Pass,8.624142,51.744852,103.184964,1
87,28,Pass,8.624142,8.624142,22.929992,1
87,28,Pass,2.874714,11.498856,11.464996,1
87,28,Pass,2.874714,8.624142,8.598747,1
87,28,Pass,2.874714,11.498856,11.464996,1
87,28,Pass,2.874714,8.624142,8.598747,1
87,28,Pass,2.874714,8.624142,8.598747,1
87,28,Pass,2.874714,8.624142,8.598747,1
87,28,Pass,2.874714,8.624142,8.598747,1
87,28,Pass,2.874714,8.624142,8.598747,1
87,28,Pass,2.874714,8.624142,8.598747,1
89,10,Pass,17.248284,2.874714,17.197494,1
89,10,Pass,28.74714,2.874714,28.66249,1
89,10,Pass,17.248284,2.874714,17.197494,1
89,10,Pass,83.366706,2.874714,83.121221,1
89,10,Pass,8.624142,2.874714,8.598747,1
89,10,Pass,43.12071,2.874714,42.993735,1
89,10,Pass,140.860986,2.874714,140.446201,1
91,51,Pass,8.624142,2.874714,8.598747,1
93,26,Pass,5.749428,63.243708,71.656225,1
94,19,Pass,5.749428,74.742564,137.579952,1
94,19,Pass,5.749428,28.74714,42.993735,1
94,19,Pass,5.749428,91.990848,100.318715,1
95,16,Pass,2.874714,68.993136,68.789976,1
95,16,Pass,2.874714,20.122998,20.063743,1
95,16,Pass,2.874714,40.245996,40.127486,1
97,27,50,11.498856,86.24142,160.509944,1
97,27,50,14.37357,83.366706,151.911197,1
97,27,50,2.874714,8.624142,8.598747,1
97,27,50,2.874714,28.74714,28.66249,1
97,27,50,2.874714,8.624142,8.598747,1
97,27,50,2.874714,11.498856,11.464996,1
97,27,50,2.874714,28.74714,28.66249,1
97,27,50,2.874714,17.248284,17.197494,1
97,27,50,8.624142,40.245996,74.522474,1

