Job:,X2L3QBKL_R_08_05,,,,Date:1/15/2024 3:38:07 PM
Lot:,24100638-001,,,,System:OFFLINE45
Wafer ID:,A65Q336747402,,,,Ver:5.9.2-1035


3,31,498.51679742,2255.58103719,8.598747,5.079,Good
3,31,522.21384819,2255.58103719,8.598747,5.079,Good
3,39,18.37600138,400.59866763,22.929992,3.386,Good
8,19,1193.04211159,2213.16193295,189.172434,30.474,F29 Silicon powder
8,44,1326.3649801,466.17712928,11.464996,1.693,Good
8,44,1326.3649801,474.64036528,11.464996,1.693,Good
9,26,1143.36427255,2214.43453174,140.446201,38.939,F29 Silicon powder
9,44,16.48675086,158.43127409,8.598747,1.693,Good
9,44,16.48675086,317.54011087,8.598747,1.693,Good
9,44,17.30299109,457.77198019,8.598747,1.693,Good
9,44,20.1320029,258.01222637,37.261237,6.772,Good
9,44,20.97832614,248.70266677,25.796241,5.079,Good
10,36,17.98281226,1468.72357107,74.522474,3.386,Good
12,19,1156.22326802,2211.15377018,283.758651,54.176,F29 Silicon powder
12,51,1307.93358262,20.04451944,14.331245,5.079,F07 Incoming microlens periphery peeling
14,24,17.66951941,913.15256943,8.598747,1.693,Good
14,24,17.66951941,927.54007063,28.66249,1.693,Good
14,32,1118.49427226,2214.00986302,120.382458,30.474,F29 Silicon powder
14,39,945.08635996,676.3902667,98.028936,10.188,Good
16,54,509.14938323,1595.11427728,72.0801,11.886,Good
17,45,16.14877016,83.38934464,8.598747,1.693,Good
17,45,16.14877016,168.86802823,11.464996,1.693,Good
17,45,16.14877016,311.05039301,11.464996,1.693,Good
17,45,16.14877016,333.0548066,11.464996,1.693,Good
17,45,16.14877016,438.84525659,20.063743,1.693,Good
17,45,17.26637177,26.37419088,14.331245,1.693,Good
17,45,17.26637177,54.30286967,20.063743,1.693,Good
17,45,17.26637177,110.16022727,22.929992,1.693,Good
17,59,1212.74336506,2214.06195535,128.981205,30.474,F29 Silicon powder
19,30,394.60594228,2258.18887357,8.598747,5.079,Good
19,30,413.2250536,2258.18887357,20.063743,11.851,Good
19,30,428.45887195,2258.18887357,14.331245,8.465,Good
19,30,591.52603299,2257.26642133,8.598747,5.079,Good
20,13,17.32195548,29.90355464,17.197494,1.693,Good
20,13,18.16827873,486.91829858,20.063743,3.386,Good
22,32,484.18325449,1667.61967483,86.49612,11.886,Good
22,47,1196.2709697,2214.74071177,323.886137,52.483,F29 Silicon powder
23,12,16.34317994,50.48423059,22.929992,1.693,Good
23,12,16.34317994,80.95188019,8.598747,1.693,Good
23,12,16.34317994,130.88497258,11.464996,1.693,Good
