Job:,X2L3QBKL_R_08_05,,,,Date:1/15/2024 3:39:14 PM
Lot:,24100638-001,,,,System:OFFLINE45
Wafer ID:,A69Q336747402,,,,Ver:5.9.2-1035


1,37,376.0136418,2257.31147231,11.464996,6.772,Good
3,26,16.37382955,788.80344743,17.197494,1.693,Good
5,23,1327.12971451,1089.81926805,14.331245,1.693,F82 Top side chipping no damage sensor area
5,23,1327.12971451,1135.52074244,8.598747,1.693,F82 Top side chipping no damage sensor area
6,18,53.38457467,2253.76755253,22.929992,5.079,F07 Incoming microlens periphery peeling
6,34,17.47026267,2075.73008291,34.394988,1.693,Good
8,17,294.33409685,2256.32212774,8.598747,5.079,Good
8,17,312.95320817,2257.16845134,31.528739,11.851,Good
8,17,336.65025894,2257.16845134,25.796241,8.465,Good
8,17,369.99470631,2255.71339594,17.197494,10.158,Good
8,17,602.39575683,2257.16845134,14.331245,5.079,Good
8,17,626.93913084,2257.16845134,37.261237,20.316,Good
8,26,1176.80186321,2213.94555187,212.102426,40.632,F29 Silicon powder
10,32,16.01463964,59.98791402,8.598747,1.693,Good
10,32,16.01463964,395.13205957,8.598747,1.693,Good
10,32,16.01463964,425.59970917,14.331245,1.693,Good
10,32,16.07391355,38.7110612,8.598747,1.693,Good
10,32,16.07391355,340.00226276,8.598747,1.693,Good
10,32,16.07391355,367.08461795,8.598747,1.693,Good
10,33,1326.09563263,284.21607844,51.592482,3.386,Good
11,15,1147.9723082,2214.320576,163.376193,30.474,F29 Silicon powder
11,32,1326.45387061,96.30721489,94.586217,3.386,Good
11,32,1326.45387061,318.04399806,71.656225,3.386,Good
11,32,1327.34079925,471.89398282,8.598747,1.693,Good
11,33,16.90417706,95.60837233,17.197494,1.693,Good
11,33,16.90417706,451.91060788,8.598747,1.693,Good
11,33,16.94585815,43.14268434,8.598747,1.693,Good
11,33,16.94585815,65.14709793,8.598747,1.693,Good
11,33,16.94585815,78.68827553,8.598747,1.693,Good
11,33,16.94585815,141.31622192,8.598747,1.693,Good
13,11,109.57270935,61.44150092,143.31245,32.167,F29 Silicon powder
13,14,217.52350847,2257.28427317,8.598747,5.079,Good
13,14,470.27403906,2257.35828559,8.598747,5.079,Good
13,16,15.88091151,2007.43354764,34.394988,1.693,Good
13,25,171.56554587,63.65608783,249.363663,30.474,F29 Silicon powder
13,56,231.50490687,2256.67988353,11.464996,5.079,Good
15,40,15.87940332,1248.5913819,31.528739,1.693,Good
15,47,1227.90489354,21.74506291,8.598747,1.693,Good
16,40,16.71112942,453.73990843,54.458731,1.693,Good
16,41,1160.76058898,2254.57344195,8.598747,5.079,Good
17,55,183.61589393,58.78162178,117.516209,32.167,F29 Silicon powder
18,53,17.47955375,66.23166603,8.598747,1.693,Good
18,53,17.47955375,243.11329841,11.464996,1.693,Good
18,53,17.47955375,277.812566,8.598747,1.693,Good
18,53,17.47955375,320.128746,8.598747,1.693,Good
18,53,17.47955375,347.21110119,8.598747,1.693,Good
18,53,17.47955375,375.98610359,8.598747,1.693,Good
18,53,17.47955375,452.15522758,8.598747,1.693,Good
19,21,857.62618214,645.6259585,74.963304,6.792,Good
20,12,16.11679603,34.86947725,17.197494,1.693,Good
20,12,16.11679603,58.56653805,11.464996,1.693,Good
20,12,16.11679603,94.95845284,14.331245,1.693,Good
20,12,16.11679603,128.81139684,8.598747,1.693,Good
20,12,16.11679603,181.28346003,14.331245,1.693,Good
20,12,16.11679603,215.13640403,14.331245,1.693,Good
20,12,16.96311927,479.18936719,31.528739,3.386,Good
20,12,18.65576575,356.47244521,103.184964,6.772,Good
21,7,16.08695417,716.59088889,34.394988,1.693,Good
21,14,110.39138895,61.15475464,140.446201,30.474,F29 Silicon powder
21,33,16.6219478,809.59657444,8.598747,1.693,Good
21,33,16.6219478,1142.2017492,11.464996,1.693,Good
21,33,16.6219478,1205.67601919,8.598747,1.693,Good
21,36,246.67423251,2257.72027526,8.598747,5.079,Good
21,36,332.15287992,2257.72027526,11.464996,6.772,Good
21,36,349.92566799,2257.72027526,8.598747,5.079,Good
21,36,463.80106283,2258.08105113,11.464996,6.772,Good
21,36,474.80326497,2258.08105113,8.598747,5.079,Good
21,36,493.36569774,2256.2314016,11.464996,6.772,Good
21,36,514.52377878,2256.2314016,28.66249,16.93,Good
21,36,550.91567817,2256.2314016,20.063743,10.158,Good
21,36,596.61713323,2256.2314016,14.331245,8.465,Good
21,36,608.46565861,2256.2314016,8.598747,5.079,Good
21,36,621.16050723,2256.2314016,22.929992,13.544,Good
21,45,17.45343905,1412.86636386,11.464996,1.693,Good
22,34,964.7149825,669.00578026,77.846508,10.188,Good
22,52,16.54438916,284.36850392,8.598747,1.693,Good
22,52,16.57515484,205.45393531,8.598747,1.693,Good
22,52,16.57515484,254.54070411,8.598747,1.693,Good
22,52,16.57515484,310.3980617,8.598747,1.693,Good
22,52,16.57515484,325.6318865,14.331245,1.693,Good
22,52,16.57515484,344.2510057,8.598747,1.693,Good
22,52,19.9604478,433.96130728,192.038683,5.079,Good
23,13,19.19686657,220.76822221,74.522474,6.772,Good
23,13,19.19686657,406.11309059,194.904932,6.772,Good
23,30,17.63686545,666.61169939,14.331245,1.693,Good
24,16,203.31617809,2257.53323526,57.32498,33.86,Good
24,16,240.39084957,2256.0660546,25.796241,11.851,Good
24,16,282.70701165,2256.0660546,28.66249,8.465,Good
24,16,302.17244621,2256.0660546,20.063743,6.772,Good
24,16,336.02537588,2256.0660546,37.261237,16.93,Good
24,16,362.26139637,2256.9123782,20.063743,11.851,Good
24,16,380.88050769,2256.9123782,8.598747,5.079,Good
24,21,210.16914597,59.1866552,128.981205,32.167,F29 Silicon powder
24,26,224.21756962,63.37522302,180.573687,45.711,F29 Silicon powder
24,30,16.68239578,191.49196892,11.464996,1.693,Good
24,30,17.49587651,1416.46661533,17.197494,1.693,Good
24,30,17.49587651,1540.02986092,34.394988,1.693,Good
24,45,206.70790469,58.80389921,192.038683,42.325,F29 Silicon powder
25,23,1215.01630995,2213.15670999,280.892402,44.018,F29 Silicon powder
25,30,17.66423117,1267.73703246,31.528739,3.386,Good
25,41,16.31220701,1245.88553982,22.929992,1.693,Good
25,45,206.51234427,59.40910181,166.242442,42.325,F29 Silicon powder
26,8,1199.19200671,2209.87390248,308.502828,13.584,F29 Silicon powder
26,40,1320.87408283,25.05249032,8.598747,5.079,F07 Incoming microlens periphery peeling
26,54,175.19166668,63.2944677,260.828659,30.474,F29 Silicon powder
28,15,114.91162549,2257.0330133,11.464996,6.772,Good
28,20,1175.11422711,2212.31298392,278.026153,44.018,F29 Silicon powder
28,34,1216.75403128,2213.95090095,149.044948,37.246,F29 Silicon powder
28,37,1160.59177447,2215.30331157,163.376193,37.246,F29 Silicon powder
28,43,190.62383729,58.36626099,331.56846,28.866,F29 Silicon powder
29,20,16.05485694,24.37350766,17.197494,1.693,Good
29,24,1191.55054939,2208.06173078,389.809864,45.711,F29 Silicon powder
30,8,1186.80526794,2210.97727345,288.3204,13.584,F29 Silicon powder
30,23,391.21701761,2253.97940266,8.598747,5.079,Good
30,26,199.47004133,64.27984428,280.892402,42.325,F29 Silicon powder
30,36,1212.29955143,1485.59362094,484.396081,27.088,F29 Silicon powder
30,51,17.0587453,432.14422543,51.592482,1.693,Good
31,17,198.54158693,2257.24521695,17.197494,10.158,Good
31,17,210.39011231,2257.24521695,17.197494,10.158,Good
31,17,298.44573123,2256.6315279,266.561157,157.449,Good
31,17,353.45674194,2256.6315279,8.598747,5.079,Good
31,17,388.96431631,2257.24521695,37.261237,22.009,Good
31,17,410.16039914,2256.6315279,22.929992,13.544,Good
31,17,430.47215694,2256.6315279,42.993735,25.395,Good
31,17,443.16700556,2256.6315279,25.796241,15.237,Good
31,17,455.01553095,2256.6315279,57.32498,33.86,Good
31,17,473.63464227,2256.6315279,48.726233,28.781,Good
31,17,497.33169303,2256.6315279,25.796241,15.237,Good
31,17,541.3405016,2256.6315279,54.458731,32.167,Good
31,17,563.34490589,2256.6315279,14.331245,8.465,Good
31,17,571.8081383,2256.6315279,8.598747,5.079,Good
31,17,589.58092638,2256.6315279,45.859984,27.088,Good
31,17,621.74120956,2256.6315279,28.66249,16.93,Good
31,17,636.97502791,2256.6315279,17.197494,10.158,Good
31,19,163.62200086,59.47020895,192.038683,45.711,F29 Silicon powder
32,2,1326.64997589,2032.16913724,31.528739,3.386,Good
32,23,1040.09682346,2255.83771895,8.598747,5.079,Good
32,32,17.1267573,188.02333677,17.197494,1.693,Good
32,32,17.1267573,397.06526594,8.598747,1.693,Good
32,32,17.50910838,261.64071308,8.598747,1.693,Good
32,32,17.50910838,459.68043546,11.464996,1.693,Good
32,32,17.64982455,431.16790895,8.598747,1.693,Good
32,33,1326.77653354,466.10556101,8.598747,1.693,Good
32,33,1326.77653354,474.56879701,8.598747,1.693,Good
33,33,16.94420437,25.47731367,8.598747,1.693,F07 Incoming microlens periphery peeling
33,33,17.08608697,120.80903842,8.598747,1.693,F07 Incoming microlens periphery peeling
33,33,17.08608697,180.89801401,17.197494,1.693,F07 Incoming microlens periphery peeling
33,33,17.08608697,205.4413984,8.598747,1.693,F07 Incoming microlens periphery peeling
33,33,17.08608697,227.445812,8.598747,1.693,F07 Incoming microlens periphery peeling
33,33,17.08608697,268.9156684,11.464996,1.693,F07 Incoming microlens periphery peeling
33,33,17.93241021,58.18109202,20.063743,6.772,F07 Incoming microlens periphery peeling
33,33,21.31770318,77.64653482,123.248707,6.772,F07 Incoming microlens periphery peeling
33,64,423.09552691,1715.1995337,103.795344,13.584,Good
33,64,820.32670033,2255.28003742,11.464996,5.079,F06 Incoming others
34,6,1063.67769755,21.75131746,8.598747,1.693,Good
34,6,1210.94156383,21.80624185,8.598747,1.693,Good
34,57,109.71374851,2256.69264246,11.464996,6.772,Good
34,57,199.42401213,2256.69264246,17.197494,10.158,Good
34,57,212.11886076,2256.69264246,14.331245,8.465,Good
34,57,291.07166055,2257.34070604,17.197494,10.158,Good
34,57,314.76871132,2257.34070604,17.197494,10.158,Good
34,57,324.07826697,2257.34070604,8.598747,5.079,Good
34,57,413.78853059,2257.34070604,289.491149,170.993,Good
34,57,508.57673366,2257.34070604,14.331245,8.465,Good
34,57,520.42525905,2257.34070604,20.063743,11.851,Good
34,57,548.35392602,2257.34070604,11.464996,6.772,Good
34,59,54.54259346,2255.94825969,20.063743,5.079,F07 Incoming microlens periphery peeling
35,27,16.22764373,1650.44205882,42.993735,1.693,Good
35,27,16.29118633,316.56567227,8.598747,1.693,Good
35,56,255.03475415,2255.95974675,11.464996,5.079,Good
35,56,297.35091624,2255.95974675,14.331245,5.079,Good
35,56,378.59794744,2255.11342315,8.598747,5.079,Good
35,56,549.61662865,2258.24854277,8.598747,5.079,Good
35,56,568.23573997,2258.24854277,8.598747,5.079,Good
35,56,576.69897239,2258.24854277,8.598747,5.079,Good
35,56,591.93279074,2258.24854277,25.796241,15.237,Good
35,56,620.70778096,2258.24854277,60.191229,35.553,Good
35,65,16.79735269,1569.53883733,20.063743,1.693,Good
35,65,16.79735269,1582.23369132,17.197494,1.693,Good
35,65,16.91755968,1825.4790624,22.929992,1.693,Good
36,1,17.24876084,770.11581302,34.394988,1.693,Good
36,7,17.4688751,580.4521125,22.929992,1.693,Good
36,7,17.4688751,2056.4404707,20.063743,1.693,Good
36,19,117.46130161,63.42205097,180.573687,32.167,F29 Silicon powder
36,27,16.31013956,1387.78758437,20.063743,1.693,Good
37,6,1142.80115111,22.50127829,8.598747,1.693,Good
37,7,16.96451519,140.05358628,31.528739,1.693,Good
39,3,159.77762879,60.18463596,111.783711,30.474,F29 Silicon powder
39,53,16.3198287,177.95780281,8.598747,1.693,Good
39,53,16.3198287,192.34530401,11.464996,1.693,Good
39,53,16.3198287,207.57912881,11.464996,1.693,Good
39,53,16.3198287,218.5813356,8.598747,1.693,Good
39,53,17.55284549,67.89775285,8.598747,1.693,Good
39,53,17.55284549,93.28746085,8.598747,1.693,Good
39,53,17.55284549,132.21834644,8.598747,1.693,Good
39,53,17.55284549,155.06908364,14.331245,1.693,Good
39,53,17.55284549,162.68599604,8.598747,1.693,Good
39,53,17.55284549,404.7345456,8.598747,1.693,Good
40,34,111.52043089,2257.21462201,8.598747,5.079,Good
40,53,1326.38491432,476.28003553,8.598747,1.693,Good
40,57,168.74461138,57.40989536,253.721952,23.772,F29 Silicon powder
41,9,1200.33871337,22.16744307,11.464996,3.386,Good
41,12,17.21663155,149.96402734,11.464996,1.693,F07 Incoming microlens periphery peeling
41,12,17.21663155,278.60521453,31.528739,1.693,Good
41,12,17.5438856,129.37432691,8.598747,1.693,F07 Incoming microlens periphery peeling
41,12,17.5438856,337.56993248,8.598747,1.693,Good
41,12,17.5438856,366.34493488,8.598747,1.693,Good
41,12,17.5438856,417.97067447,11.464996,1.693,Good
41,12,18.06295479,485.1081729,42.993735,3.386,Good
41,12,19.75560127,177.89270614,91.719968,6.772,F07 Incoming microlens periphery peeling
41,59,940.80208799,673.32794756,95.145732,10.188,Good
42,36,98.1941938,2256.82555925,8.598747,5.079,Good
42,36,105.81110298,2256.82555925,11.464996,6.772,Good
42,36,131.20080023,2256.82555925,34.394988,20.316,Good
42,36,196.36768984,2256.82555925,8.598747,5.079,Good
42,36,203.13827577,2256.82555925,8.598747,5.079,Good
42,36,300.40864222,2255.97082197,17.197494,10.158,Good
42,36,377.42405722,2255.97082197,203.503679,120.203,Good
42,36,446.82256303,2255.97082197,14.331245,8.465,Good
42,36,470.57642015,2256.82555925,8.598747,5.079,Good
42,36,535.74330976,2256.82555925,206.369928,121.896,Good
42,36,604.29549234,2256.82555925,14.331245,8.465,Good
42,44,16.17738363,1429.53649556,28.66249,1.693,Good
43,37,104.76860622,2255.59367124,11.464996,6.772,Good
43,37,113.23183864,2255.59367124,11.464996,6.772,Good
43,37,224.04401147,2256.39920899,22.929992,11.851,Good
43,37,246.894739,2256.39920899,37.261237,13.544,Good
43,37,276.51605246,2255.55288539,14.331245,8.465,Good
43,37,295.13516378,2255.55288539,8.598747,5.079,Good
43,37,301.90574971,2256.39920899,11.464996,5.079,Good
43,37,312.90795185,2256.39920899,28.66249,10.158,Good
43,37,328.98809344,2256.39920899,42.993735,18.623,Good
43,37,348.453528,2256.39920899,34.394988,13.544,Good
43,37,372.15057877,2256.39920899,74.522474,27.088,Good
43,37,396.69395278,2256.39920899,31.528739,11.851,Good
43,37,409.38880141,2256.39920899,20.063743,6.772,Good
43,37,424.62261976,2256.39920899,34.394988,13.544,Good
43,37,440.70276135,2256.39920899,22.929992,8.465,Good
43,37,469.47775157,2255.55288539,8.598747,5.079,Good
43,37,483.01892343,2256.39920899,25.796241,8.465,Good
43,37,506.7159742,2256.39920899,14.331245,5.079,Good
