[Wafer Information]
Wafer Number,19
Wafer ID,A68-Q336747-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100638-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 02:16
End Time,01/14/2024 02:19
Inspection Time,0:03:26
Photo Time,0:15:45
Data Output Time,01/15/2024 03:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
19,A68-Q336747-402,5518,5359,97.118521,159,502,17,10,1,474

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
18,28,50,17.299224,23.065632,103.795344,2
21,27,50,14.41602,20.182428,77.846508,2
22,8,50,20.182428,14.41602,74.963304,2
35,15,50,28.83204,25.948836,121.094568,2
38,35,50,20.182428,20.182428,103.795344,2
40,13,50,14.41602,20.182428,69.196896,2
40,47,50,17.299224,20.182428,92.262528,2
49,54,50,20.182428,17.299224,86.49612,2
53,9,50,17.299224,20.182428,89.379324,2
60,11,50,17.299224,20.182428,98.028936,2
62,32,50,20.182428,14.41602,74.963304,2
64,38,50,17.299224,20.182428,83.612916,2
73,18,50,17.299224,20.182428,92.262528,2
81,32,50,14.41602,20.182428,77.846508,2
84,25,50,14.41602,23.065632,83.612916,2
91,12,50,17.299224,20.182428,77.846508,2
91,40,50,14.41602,20.182428,83.612916,2
15,50,50,120.737988,14.37357,372.61237,3
25,50,50,54.619566,11.498856,160.509944,3
28,58,50,63.243708,11.498856,151.911197,3
28,58,50,63.243708,11.498856,169.108691,3
31,37,50,54.619566,11.498856,151.911197,3
43,59,50,68.993136,11.498856,186.306185,3
48,49,50,63.243708,17.248284,229.29992,3
50,59,50,60.368994,11.498856,163.376193,3
58,65,50,63.243708,8.624142,137.579952,3
58,54,50,83.366706,14.37357,272.293655,3
61,59,50,63.243708,17.248284,321.019888,3
4,22,50,2.874714,17.248284,17.197494,1
3,39,50,2.874714,8.624142,8.598747,1
5,33,50,14.37357,28.74714,71.656225,1
5,33,50,5.749428,8.624142,14.331245,1
5,33,50,14.37357,17.248284,48.726233,1
5,33,50,2.874714,8.624142,8.598747,1
5,33,50,8.624142,8.624142,17.197494,1
5,33,50,5.749428,8.624142,17.197494,1
5,33,50,11.498856,11.498856,31.528739,1
5,33,50,2.874714,8.624142,8.598747,1
5,33,50,8.624142,77.617278,108.917462,1
6,19,50,25.872426,2.874714,25.796241,1
6,19,50,22.997712,2.874714,22.929992,1
6,19,50,8.624142,2.874714,8.598747,1
6,19,50,8.624142,2.874714,8.598747,1
6,19,50,8.624142,2.874714,8.598747,1
6,19,50,28.74714,2.874714,28.66249,1
6,19,50,8.624142,2.874714,8.598747,1
6,19,50,28.74714,2.874714,28.66249,1
6,19,50,8.624142,2.874714,8.598747,1
6,19,50,11.498856,2.874714,11.464996,1
6,19,50,8.624142,2.874714,8.598747,1
7,23,50,2.874714,22.997712,22.929992,1
10,19,50,5.749428,14.37357,17.197494,1
10,19,50,2.874714,8.624142,8.598747,1
11,51,50,11.498856,89.116134,128.981205,1
11,51,50,11.498856,5.749428,14.331245,1
11,51,50,2.874714,8.624142,8.598747,1
11,51,50,2.874714,8.624142,8.598747,1
11,51,50,11.498856,43.12071,106.051213,1
11,51,50,11.498856,28.74714,65.923727,1
11,51,50,2.874714,8.624142,8.598747,1
11,20,50,5.749428,11.498856,17.197494,1
12,20,50,5.749428,8.624142,11.464996,1
13,32,50,2.874714,22.997712,22.929992,1
13,32,50,2.874714,8.624142,8.598747,1
13,32,50,2.874714,8.624142,8.598747,1
13,32,50,2.874714,17.248284,17.197494,1
13,32,50,2.874714,8.624142,8.598747,1
13,32,50,2.874714,11.498856,11.464996,1
13,32,50,14.37357,28.74714,60.191229,1
13,32,50,11.498856,66.118422,100.318715,1
13,32,50,2.874714,11.498856,11.464996,1
13,32,50,2.874714,8.624142,8.598747,1
14,36,50,8.624142,2.874714,8.598747,1
14,36,50,11.498856,2.874714,11.464996,1
14,36,50,22.997712,2.874714,22.929992,1
14,36,50,31.621854,2.874714,31.528739,1
14,36,50,40.245996,2.874714,40.127486,1
14,36,50,11.498856,2.874714,11.464996,1
14,36,50,14.37357,2.874714,14.331245,1
14,24,50,11.498856,5.749428,14.331245,1
15,54,50,2.874714,8.624142,8.598747,1
15,54,50,2.874714,8.624142,8.598747,1
16,44,50,2.874714,28.74714,28.66249,1
19,54,50,11.498856,2.874714,11.464996,1
19,54,50,25.872426,2.874714,25.796241,1
19,54,50,77.617278,2.874714,77.388723,1
19,54,50,103.489704,2.874714,103.184964,1
21,52,50,2.874714,17.248284,17.197494,1
24,50,50,11.498856,43.12071,94.586217,1
24,50,50,11.498856,17.248284,45.859984,1
24,50,50,11.498856,77.617278,114.64996,1
24,50,50,8.624142,8.624142,22.929992,1
24,50,50,11.498856,17.248284,34.394988,1
24,50,50,2.874714,8.624142,8.598747,1
24,50,50,2.874714,14.37357,14.331245,1
24,50,50,2.874714,17.248284,17.197494,1
22,37,50,2.874714,17.248284,17.197494,1
22,37,50,2.874714,17.248284,17.197494,1
23,38,50,5.749428,8.624142,14.331245,1
22,45,50,2.874714,43.12071,42.993735,1
22,45,50,2.874714,40.245996,40.127486,1
23,15,50,2.874714,17.248284,17.197494,1
23,15,50,2.874714,28.74714,28.66249,1
24,35,50,2.874714,25.872426,25.796241,1
25,55,50,11.498856,2.874714,11.464996,1
25,55,50,8.624142,2.874714,8.598747,1
25,55,50,17.248284,2.874714,17.197494,1
25,55,50,14.37357,2.874714,14.331245,1
25,55,50,8.624142,2.874714,8.598747,1
25,47,50,2.874714,28.74714,28.66249,1
25,35,50,2.874714,14.37357,14.331245,1
24,18,50,22.997712,2.874714,22.929992,1
24,18,50,8.624142,2.874714,8.598747,1
