[Wafer Information]
Wafer Number,13
Wafer ID,Q336346-09D6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,242000046-43-52-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 03:44
End Time,02/03/2024 03:51
Inspection Time,0:06:57
Photo Time,0:12:52
Data Output Time,02/03/2024 06:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F99 Others
13,Q336346-09D6,19826,19633,99.026531,193,232,230,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
92,108,50,14.41602,20.182428,77.846508,2
95,26,50,49.014468,28.83204,369.050112,3
95,5,50,43.24806,25.948836,259.48836,3
96,45,50,20.182428,23.065632,115.32816,2
101,78,50,46.131264,20.182428,279.670788,3
104,93,50,14.41602,25.948836,92.262528,2
106,74,50,72.0801,40.364856,585.290412,3
105,66,50,57.66408,20.182428,366.166908,3
105,62,50,43.24806,20.182428,250.838748,3
110,48,50,46.131264,43.24806,493.027884,3
114,58,50,60.547284,23.065632,351.750888,3
116,64,50,80.729712,8.649612,219.123504,1
117,34,50,46.131264,25.948836,320.035644,3
116,31,50,80.729712,8.649612,219.123504,1
117,13,50,17.299224,14.41602,66.313692,2
120,52,50,63.430488,20.182428,374.81652,3
124,112,50,14.41602,20.182428,83.612916,2
125,56,50,63.430488,20.182428,423.830988,3
125,49,50,49.014468,28.83204,357.517296,3
126,65,50,66.313692,25.948836,409.414968,3
128,31,50,43.24806,28.83204,337.334868,3
133,26,50,43.24806,25.948836,288.3204,3
133,75,50,43.24806,31.715244,299.853216,3
134,14,50,8.649612,51.897672,126.860976,1
135,52,50,46.131264,25.948836,320.035644,3
136,11,50,8.649612,83.612916,230.65632,1
140,48,50,14.41602,5.766408,28.83204,1
145,35,50,46.131264,28.83204,311.386032,3
146,65,50,66.313692,46.131264,631.421676,3
146,33,50,43.24806,25.948836,331.56846,3
150,39,50,17.299224,20.182428,89.379324,2
150,38,50,43.24806,34.598448,320.035644,3
152,13,50,49.014468,28.83204,363.283704,3
154,39,50,17.299224,20.182428,95.145732,2
155,70,50,46.131264,20.182428,250.838748,3
156,13,50,46.131264,43.24806,481.495068,3
158,22,50,8.649612,83.612916,233.539524,1
159,58,50,43.24806,20.182428,253.721952,3
160,48,50,115.32816,11.532816,351.750888,1
168,29,50,46.131264,31.715244,383.466132,3
172,34,50,49.014468,28.83204,374.81652,3
172,33,50,54.780876,28.83204,380.582928,3
178,34,50,43.24806,25.948836,256.605156,3
180,60,50,60.547284,28.83204,412.298172,3
184,32,50,14.41602,20.182428,69.196896,2
190,36,50,46.131264,20.182428,288.3204,3
190,31,50,17.299224,20.182428,92.262528,2
194,56,50,63.430488,20.182428,389.23254,3
199,37,50,46.131264,23.065632,268.137972,3
202,78,50,20.182428,17.299224,98.028936,2
200,60,50,69.196896,25.948836,495.911088,3
3,76,50,28.76412,17.258472,111.915804,1
3,76,50,25.887708,28.76412,120.524712,1
3,71,50,11.505648,14.38206,48.783812,1
29,62,50,20.134884,54.651828,249.658332,3
52,17,50,63.281064,71.9103,748.974996,3
91,39,50,8.629236,74.786712,157.82998,3
4,74,50,23.011296,14.38206,66.001628,1
2,54,50,14.38206,8.629236,34.435632,1
3,67,50,5.752824,28.76412,57.39272,1
7,64,50,8.629236,8.629236,17.217816,1
8,60,50,5.752824,8.629236,14.34818,1
24,101,50,5.752824,11.505648,17.217816,1
30,93,50,8.629236,11.505648,20.087452,1
30,104,50,5.752824,8.629236,14.34818,1
30,60,50,5.752824,8.629236,14.34818,1
31,29,50,17.258472,2.876412,17.217816,1
46,52,50,8.629236,17.258472,43.04454,1
46,52,50,2.876412,17.258472,17.217816,1
46,52,50,2.876412,17.258472,17.217816,1
46,52,50,5.752824,8.629236,17.217816,1
52,49,50,5.752824,8.629236,17.217816,1
53,106,50,11.505648,5.752824,17.217816,1
53,106,50,8.629236,2.876412,8.608908,1
68,19,50,5.752824,51.775416,63.131992,1
70,8,50,5.752824,8.629236,14.34818,1
70,8,50,14.38206,8.629236,25.826724,1
74,70,50,8.629236,2.876412,8.608908,1
74,93,50,2.876412,8.629236,8.608908,1
74,27,50,5.752824,8.629236,17.217816,1
75,68,50,34.516944,8.629236,77.480172,1
75,68,50,31.640532,5.752824,40.174904,1
75,68,50,20.134884,8.629236,43.04454,1
75,68,50,5.752824,8.629236,14.34818,1
75,68,50,5.752824,8.629236,14.34818,1
76,80,50,8.629236,66.157476,140.612164,1
81,49,50,2.876412,14.38206,14.34818,1
90,23,50,28.76412,71.9103,341.486684,1
89,25,50,2.876412,23.011296,22.957088,1
90,52,50,5.752824,51.775416,57.39272,1
90,52,50,5.752824,8.629236,17.217816,1
90,96,50,2.876412,37.393356,37.305268,1
93,82,50,8.629236,2.876412,8.608908,1
96,115,50,5.752824,8.629236,14.34818,1
96,104,50,5.752824,8.629236,11.478544,1
97,29,50,17.258472,5.752824,34.435632,1
97,53,50,8.629236,5.752824,11.478544,1
97,62,50,8.629236,5.752824,11.478544,1
112,30,50,2.876412,25.887708,25.826724,1
112,19,50,5.752824,51.775416,66.001628,1
112,19,50,5.752824,17.258472,28.69636,1
112,85,50,8.629236,5.752824,11.478544,1
112,85,50,2.876412,28.76412,28.69636,1
112,85,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,14.38206,14.34818,1
111,91,50,2.876412,8.629236,8.608908,1
111,91,50,2.876412,28.76412,28.69636,1
118,38,50,5.752824,11.505648,20.087452,1
118,82,50,2.876412,8.629236,8.608908,1
134,36,50,2.876412,11.505648,11.478544,1
134,8,50,5.752824,11.505648,17.217816,1
134,52,50,5.752824,40.269768,43.04454,1
134,107,50,5.752824,43.14618,48.783812,1
134,85,50,2.876412,8.629236,8.608908,1
133,80,50,5.752824,14.38206,17.217816,1
133,80,50,5.752824,8.629236,17.217816,1
133,80,50,2.876412,17.258472,17.217816,1
134,74,50,2.876412,28.76412,28.69636,1
134,74,50,5.752824,8.629236,17.217816,1
134,74,50,5.752824,11.505648,17.217816,1
134,74,50,8.629236,5.752824,14.34818,1
134,74,50,5.752824,25.887708,28.69636,1
140,115,50,5.752824,8.629236,17.217816,1
141,106,50,17.258472,5.752824,31.565996,1
140,82,50,5.752824,11.505648,20.087452,1
140,60,50,5.752824,8.629236,17.217816,1
140,47,50,5.752824,11.505648,22.957088,1
143,8,50,11.505648,5.752824,17.217816,1
156,63,50,5.752824,57.52824,63.131992,1
156,30,50,5.752824,8.629236,14.34818,1
156,52,50,5.752824,57.52824,60.262356,1
156,41,50,5.752824,74.786712,77.480172,1
156,74,50,2.876412,40.269768,40.174904,1
156,74,50,2.876412,37.393356,37.305268,1
156,85,50,2.876412,17.258472,17.217816,1
156,85,50,2.876412,8.629236,8.608908,1
156,96,50,5.752824,8.629236,17.217816,1
160,15,50,8.629236,8.629236,20.087452,1
162,27,50,8.629236,11.505648,28.69636,1
168,108,50,2.876412,11.505648,11.478544,1
177,36,50,5.752824,20.134884,22.957088,1
177,36,50,2.876412,14.38206,14.34818,1
178,63,50,5.752824,31.640532,37.305268,1
178,63,50,2.876412,14.38206,14.34818,1
178,52,50,5.752824,14.38206,22.957088,1
178,52,50,5.752824,17.258472,20.087452,1
178,52,50,5.752824,51.775416,57.39272,1
178,52,50,2.876412,17.258472,17.217816,1
178,41,50,2.876412,31.640532,31.565996,1
178,74,50,2.876412,43.14618,43.04454,1
178,30,50,5.752824,8.629236,11.478544,1
181,100,50,60.404652,11.505648,149.221072,1
184,60,50,8.629236,11.505648,22.957088,1
184,100,50,8.629236,2.876412,8.608908,1
184,27,50,8.629236,8.629236,20.087452,1
184,71,50,5.752824,11.505648,22.957088,1
184,49,50,8.629236,11.505648,25.826724,1
185,56,50,2.876412,8.629236,8.608908,1
192,92,50,2.876412,43.14618,43.04454,1
194,90,50,2.876412,8.629236,8.608908,1
200,41,50,8.629236,57.52824,68.871264,1
200,41,50,2.876412,31.640532,31.565996,1
200,41,50,8.629236,5.752824,11.478544,1
200,52,50,5.752824,8.629236,11.478544,1
200,52,50,5.752824,40.269768,43.04454,1
200,52,50,5.752824,46.022592,51.653448,1
200,52,50,5.752824,8.629236,11.478544,1
200,74,50,5.752824,40.269768,43.04454,1
200,74,50,5.752824,51.775416,57.39272,1
200,74,50,2.876412,37.393356,37.305268,1
200,74,50,5.752824,8.629236,11.478544,1
203,76,50,5.752824,31.640532,57.39272,1
206,71,50,5.752824,11.505648,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F99 Others
13,Q336346-09D6,19826,19708,99.404822,118,130,76,39,2,2,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,69,Pass,8.649612,51.897672,132.627384,1
4,77,Pass,11.532816,80.729712,276.787584,1
6,78,50,43.24806,20.182428,245.07234,3
8,70,50,49.014468,5.766408,98.028936,1
6,64,Pass,80.729712,8.649612,222.006708,1
6,64,Pass,77.846508,8.649612,219.123504,1
9,37,50,69.196896,25.948836,426.714192,3
14,79,50,54.780876,31.715244,369.050112,3
15,58,50,54.780876,23.065632,340.218072,3
16,69,50,46.131264,20.182428,279.670788,3
16,82,50,51.897672,20.182428,311.386032,3
17,35,Pass,17.299224,20.182428,92.262528,2
18,76,50,83.612916,20.182428,493.027884,3
24,84,50,46.131264,20.182428,262.371564,3
24,53,50,43.24806,28.83204,296.970012,3
24,53,50,8.649612,80.729712,224.889912,1
27,49,Pass,25.948836,8.649612,74.963304,1
29,26,Pass,268.137972,8.649612,752.516244,1
30,38,50,49.014468,25.948836,337.334868,3
31,55,50,49.014468,25.948836,320.035644,3
32,55,50,74.963304,28.83204,527.626332,3
34,96,Pass,17.299224,20.182428,80.729712,2
38,86,50,51.897672,20.182428,302.73642,3
40,86,50,54.780876,23.065632,354.634092,3
40,93,50,54.780876,20.182428,328.685256,3
43,85,50,40.364856,28.83204,294.086808,3
43,38,50,43.24806,28.83204,291.203604,3
47,19,50,43.24806,28.83204,340.218072,3
47,17,50,40.364856,25.948836,291.203604,3
47,16,50,46.131264,25.948836,337.334868,3
50,20,Pass,77.846508,8.649612,222.006708,1
50,20,Pass,77.846508,8.649612,222.006708,1
50,47,50,40.364856,25.948836,239.305932,3
51,85,50,31.715244,40.364856,282.553992,3
52,15,50,49.014468,5.766408,98.028936,1
53,25,Pass,14.41602,20.182428,72.0801,2
56,16,Pass,17.299224,23.065632,86.49612,2
58,94,50,46.131264,23.065632,320.035644,3
59,92,50,46.131264,20.182428,262.371564,3
64,36,Pass,17.299224,20.182428,103.795344,2
64,67,50,60.547284,25.948836,392.115744,3
65,77,50,43.24806,20.182428,245.07234,3
65,99,50,14.41602,23.065632,83.612916,2
66,91,50,20.182428,20.182428,112.444956,2
65,79,50,60.547284,20.182428,386.349336,3
66,95,50,46.131264,23.065632,288.3204,3
68,30,50,43.24806,28.83204,331.56846,3
70,96,50,54.780876,46.131264,582.407208,3
73,56,Pass,17.299224,20.182428,103.795344,2
72,86,50,49.014468,28.83204,360.4005,3
75,50,Pass,23.065632,317.15244,1409.886756,2
82,49,50,51.897672,25.948836,331.56846,3
82,47,50,43.24806,25.948836,268.137972,3
84,91,50,51.897672,23.065632,340.218072,3
86,96,50,40.364856,40.364856,369.050112,3
87,57,50,54.780876,46.131264,533.39274,3
90,36,50,43.24806,28.83204,296.970012,3
91,106,50,34.598448,40.364856,345.98448,3
92,93,50,43.24806,25.948836,308.502828,3
92,108,Pass,14.41602,20.182428,77.846508,2
95,26,50,49.014468,28.83204,369.050112,3
95,5,50,43.24806,25.948836,259.48836,3
96,45,Pass,20.182428,23.065632,115.32816,2
101,78,50,46.131264,20.182428,279.670788,3
104,93,Pass,14.41602,25.948836,92.262528,2
106,74,50,72.0801,40.364856,585.290412,3
105,66,50,57.66408,20.182428,366.166908,3
105,62,50,43.24806,20.182428,250.838748,3
110,48,50,46.131264,43.24806,493.027884,3
114,58,50,60.547284,23.065632,351.750888,3
116,64,Pass,80.729712,8.649612,219.123504,1
117,34,50,46.131264,25.948836,320.035644,3
116,31,Pass,80.729712,8.649612,219.123504,1
117,13,Pass,17.299224,14.41602,66.313692,2
120,52,50,63.430488,20.182428,374.81652,3
124,112,Pass,14.41602,20.182428,83.612916,2
125,56,50,63.430488,20.182428,423.830988,3
125,49,50,49.014468,28.83204,357.517296,3
126,65,50,66.313692,25.948836,409.414968,3
128,31,50,43.24806,28.83204,337.334868,3
133,26,50,43.24806,25.948836,288.3204,3
133,75,50,43.24806,31.715244,299.853216,3
134,14,Pass,8.649612,51.897672,126.860976,1
135,52,50,46.131264,25.948836,320.035644,3
136,11,Pass,8.649612,83.612916,230.65632,1
140,48,50,14.41602,5.766408,28.83204,1
145,35,50,46.131264,28.83204,311.386032,3
146,65,50,66.313692,46.131264,631.421676,3
146,33,50,43.24806,25.948836,331.56846,3
150,39,Pass,17.299224,20.182428,89.379324,2
150,38,50,43.24806,34.598448,320.035644,3
152,13,50,49.014468,28.83204,363.283704,3
154,39,Pass,17.299224,20.182428,95.145732,2
155,70,50,46.131264,20.182428,250.838748,3
156,13,50,46.131264,43.24806,481.495068,3
158,22,Pass,8.649612,83.612916,233.539524,1
159,58,50,43.24806,20.182428,253.721952,3
160,48,Pass,115.32816,11.532816,351.750888,1
168,29,50,46.131264,31.715244,383.466132,3
172,34,50,49.014468,28.83204,374.81652,3
172,33,50,54.780876,28.83204,380.582928,3
178,34,50,43.24806,25.948836,256.605156,3
180,60,50,60.547284,28.83204,412.298172,3
184,32,Pass,14.41602,20.182428,69.196896,2
190,36,50,46.131264,20.182428,288.3204,3
190,31,Pass,17.299224,20.182428,92.262528,2
194,56,50,63.430488,20.182428,389.23254,3
199,37,50,46.131264,23.065632,268.137972,3
202,78,Pass,20.182428,17.299224,98.028936,2
200,60,50,69.196896,25.948836,495.911088,3
3,76,50,28.76412,17.258472,111.915804,1
3,76,50,25.887708,28.76412,120.524712,1
3,71,Pass,11.505648,14.38206,48.783812,1
29,62,50,20.134884,54.651828,249.658332,3
52,17,50,63.281064,71.9103,748.974996,3
91,39,50,8.629236,74.786712,157.82998,3
4,74,50,23.011296,14.38206,66.001628,1
2,54,50,14.38206,8.629236,34.435632,1
3,67,Pass,5.752824,28.76412,57.39272,1
7,64,Pass,8.629236,8.629236,17.217816,1
8,60,50,5.752824,8.629236,14.34818,1
24,101,Pass,5.752824,11.505648,17.217816,1
30,93,Pass,8.629236,11.505648,20.087452,1
30,104,50,5.752824,8.629236,14.34818,1
30,60,50,5.752824,8.629236,14.34818,1
31,29,50,17.258472,2.876412,17.217816,1
46,52,Pass,8.629236,17.258472,43.04454,1
46,52,Pass,2.876412,17.258472,17.217816,1
46,52,Pass,2.876412,17.258472,17.217816,1
46,52,Pass,5.752824,8.629236,17.217816,1
52,49,50,5.752824,8.629236,17.217816,1
53,106,50,11.505648,5.752824,17.217816,1
53,106,50,8.629236,2.876412,8.608908,1
68,19,Pass,5.752824,51.775416,63.131992,1
70,8,50,5.752824,8.629236,14.34818,1
70,8,50,14.38206,8.629236,25.826724,1
74,70,Pass,8.629236,2.876412,8.608908,1
74,93,50,2.876412,8.629236,8.608908,1
74,27,50,5.752824,8.629236,17.217816,1
75,68,50,34.516944,8.629236,77.480172,1
75,68,50,31.640532,5.752824,40.174904,1
75,68,50,20.134884,8.629236,43.04454,1
75,68,50,5.752824,8.629236,14.34818,1
75,68,50,5.752824,8.629236,14.34818,1
76,80,50,8.629236,66.157476,140.612164,1
81,49,Pass,2.876412,14.38206,14.34818,1
90,23,50,28.76412,71.9103,341.486684,1
89,25,50,2.876412,23.011296,22.957088,1
90,52,Pass,5.752824,51.775416,57.39272,1
90,52,Pass,5.752824,8.629236,17.217816,1
90,96,Pass,2.876412,37.393356,37.305268,1
93,82,Pass,8.629236,2.876412,8.608908,1
96,115,50,5.752824,8.629236,14.34818,1
96,104,50,5.752824,8.629236,11.478544,1
97,29,50,17.258472,5.752824,34.435632,1
97,53,Pass,8.629236,5.752824,11.478544,1
97,62,50,8.629236,5.752824,11.478544,1
112,30,Pass,2.876412,25.887708,25.826724,1
112,19,Pass,5.752824,51.775416,66.001628,1
112,19,Pass,5.752824,17.258472,28.69636,1
112,85,Pass,8.629236,5.752824,11.478544,1
112,85,Pass,2.876412,28.76412,28.69636,1
112,85,Pass,2.876412,8.629236,8.608908,1
112,8,Pass,2.876412,14.38206,14.34818,1
111,91,50,2.876412,8.629236,8.608908,1
111,91,50,2.876412,28.76412,28.69636,1
118,38,50,5.752824,11.505648,20.087452,1
118,82,50,2.876412,8.629236,8.608908,1
134,36,50,2.876412,11.505648,11.478544,1
134,8,Pass,5.752824,11.505648,17.217816,1
134,52,Pass,5.752824,40.269768,43.04454,1
134,107,Pass,5.752824,43.14618,48.783812,1
134,85,Pass,2.876412,8.629236,8.608908,1
133,80,50,5.752824,14.38206,17.217816,1
133,80,50,5.752824,8.629236,17.217816,1
133,80,50,2.876412,17.258472,17.217816,1
134,74,Pass,2.876412,28.76412,28.69636,1
134,74,Pass,5.752824,8.629236,17.217816,1
134,74,Pass,5.752824,11.505648,17.217816,1
134,74,Pass,8.629236,5.752824,14.34818,1
134,74,Pass,5.752824,25.887708,28.69636,1
140,115,50,5.752824,8.629236,17.217816,1
141,106,50,17.258472,5.752824,31.565996,1
140,82,50,5.752824,11.505648,20.087452,1
140,60,50,5.752824,8.629236,17.217816,1
140,47,Pass,5.752824,11.505648,22.957088,1
143,8,Pass,11.505648,5.752824,17.217816,1
156,63,Pass,5.752824,57.52824,63.131992,1
156,30,Pass,5.752824,8.629236,14.34818,1
156,52,Pass,5.752824,57.52824,60.262356,1
156,41,Pass,5.752824,74.786712,77.480172,1
156,74,Pass,2.876412,40.269768,40.174904,1
156,74,Pass,2.876412,37.393356,37.305268,1
156,85,Pass,2.876412,17.258472,17.217816,1
156,85,Pass,2.876412,8.629236,8.608908,1
156,96,Pass,5.752824,8.629236,17.217816,1
160,15,50,8.629236,8.629236,20.087452,1
162,27,50,8.629236,11.505648,28.69636,1
168,108,Pass,2.876412,11.505648,11.478544,1
177,36,50,5.752824,20.134884,22.957088,1
177,36,50,2.876412,14.38206,14.34818,1
178,63,Pass,5.752824,31.640532,37.305268,1
178,63,Pass,2.876412,14.38206,14.34818,1
178,52,Pass,5.752824,14.38206,22.957088,1
178,52,Pass,5.752824,17.258472,20.087452,1
178,52,Pass,5.752824,51.775416,57.39272,1
178,52,Pass,2.876412,17.258472,17.217816,1
178,41,Pass,2.876412,31.640532,31.565996,1
178,74,Pass,2.876412,43.14618,43.04454,1
178,30,Pass,5.752824,8.629236,11.478544,1
181,100,Pass,60.404652,11.505648,149.221072,1
184,60,50,8.629236,11.505648,22.957088,1
184,100,Pass,8.629236,2.876412,8.608908,1
184,27,50,8.629236,8.629236,20.087452,1
184,71,50,5.752824,11.505648,22.957088,1
184,49,50,8.629236,11.505648,25.826724,1
185,56,Pass,2.876412,8.629236,8.608908,1
192,92,Pass,2.876412,43.14618,43.04454,1
194,90,Pass,2.876412,8.629236,8.608908,1
200,41,Pass,8.629236,57.52824,68.871264,1
200,41,Pass,2.876412,31.640532,31.565996,1
200,41,Pass,8.629236,5.752824,11.478544,1
200,52,Pass,5.752824,8.629236,11.478544,1
200,52,Pass,5.752824,40.269768,43.04454,1
200,52,Pass,5.752824,46.022592,51.653448,1
200,52,Pass,5.752824,8.629236,11.478544,1
200,74,Pass,5.752824,40.269768,43.04454,1
200,74,Pass,5.752824,51.775416,57.39272,1
200,74,Pass,2.876412,37.393356,37.305268,1
200,74,Pass,5.752824,8.629236,11.478544,1
203,76,Pass,5.752824,31.640532,57.39272,1
206,71,50,5.752824,11.505648,20.087452,1

