[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-13A0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101577-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 03:55
End Time,01/27/2024 04:01
Inspection Time,0:06:37
Photo Time,0:25:08
Data Output Time,01/27/2024 05:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
9,Q336916-13A0,19376,19005,98.08526,371,481,478,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
73,27,50,43.14618,2.876412,43.04454,1
74,26,50,8.629236,5.752824,17.217816,1
73,59,50,37.393356,5.752824,43.04454,1
73,16,50,17.258472,2.876412,17.217816,1
73,5,50,23.011296,2.876412,22.957088,1
73,5,50,11.505648,2.876412,11.478544,1
73,5,50,34.516944,2.876412,34.435632,1
74,4,50,8.629236,5.752824,11.478544,1
74,38,50,5.752824,8.629236,11.478544,1
74,37,50,8.629236,5.752824,11.478544,1
74,54,50,14.38206,5.752824,17.217816,1
74,87,50,20.134884,5.752824,34.435632,1
90,19,50,2.876412,8.629236,8.608908,1
90,19,50,2.876412,11.505648,11.478544,1
90,5,50,5.752824,77.663124,143.4818,1
90,5,50,5.752824,57.52824,109.046168,1
90,13,50,140.944188,8.629236,281.224328,1
90,8,50,2.876412,28.76412,28.69636,1
90,59,50,8.629236,5.752824,14.34818,1
90,41,50,8.629236,14.38206,25.826724,1
90,41,50,5.752824,17.258472,25.826724,1
90,41,50,2.876412,11.505648,11.478544,1
90,41,50,5.752824,25.887708,45.914176,1
90,52,50,5.752824,34.516944,66.001628,1
90,35,50,143.8206,8.629236,304.181416,1
90,30,50,5.752824,8.629236,17.217816,1
90,90,50,57.52824,5.752824,86.08908,1
90,46,50,31.640532,8.629236,86.08908,1
90,104,50,8.629236,120.809304,258.26724,1
90,82,50,5.752824,140.944188,203.744156,1
90,101,50,117.932892,2.876412,117.655076,1
90,38,50,5.752824,54.651828,71.7409,1
90,114,50,2.876412,8.629236,8.608908,1
90,112,50,74.786712,2.876412,74.610536,1
90,112,50,8.629236,2.876412,8.608908,1
92,41,50,8.629236,5.752824,14.34818,1
93,15,50,14.38206,5.752824,17.217816,1
90,16,50,5.752824,92.045184,177.917432,1
90,16,50,5.752824,48.899004,86.08908,1
93,37,50,17.258472,2.876412,17.217816,1
93,25,50,11.505648,2.876412,11.478544,1
93,81,50,14.38206,2.876412,14.34818,1
94,82,50,126.562128,11.505648,476.359576,1
94,82,50,14.38206,8.629236,20.087452,1
93,70,50,11.505648,5.752824,14.34818,1
96,60,50,5.752824,8.629236,17.217816,1
95,60,50,149.573424,5.752824,235.310152,1
95,60,50,40.269768,2.876412,40.174904,1
96,59,50,8.629236,5.752824,11.478544,1
96,115,50,8.629236,11.505648,25.826724,1
96,114,50,8.629236,2.876412,8.608908,1
96,104,50,5.752824,8.629236,14.34818,1
95,104,50,89.168772,5.752824,106.176532,1
96,103,50,8.629236,2.876412,8.608908,1
96,82,50,5.752824,11.505648,20.087452,1
95,82,50,46.022592,8.629236,80.349808,1
95,49,50,37.393356,11.505648,143.4818,1
95,49,50,69.033888,5.752824,100.43726,1
96,49,50,5.752824,8.629236,14.34818,1
96,48,50,14.38206,2.876412,14.34818,1
96,93,50,5.752824,8.629236,17.217816,1
95,93,50,40.269768,5.752824,51.653448,1
96,92,50,8.629236,5.752824,11.478544,1
96,38,50,8.629236,8.629236,20.087452,1
95,38,50,161.079072,5.752824,189.395976,1
96,37,50,8.629236,5.752824,11.478544,1
93,48,50,17.258472,5.752824,20.087452,1
95,27,50,169.708308,8.629236,364.443772,1
95,27,50,25.887708,2.876412,25.826724,1
96,26,50,8.629236,8.629236,20.087452,1
95,16,50,97.798008,5.752824,100.43726,1
95,16,50,31.640532,2.876412,31.565996,1
96,5,50,8.629236,8.629236,20.087452,1
97,29,50,28.76412,5.752824,51.653448,1
96,76,50,11.505648,2.876412,11.478544,1
96,87,50,14.38206,2.876412,14.34818,1
112,4,50,8.629236,5.752824,11.478544,1
112,46,50,51.775416,2.876412,51.653448,1
112,46,50,25.887708,2.876412,25.826724,1
112,2,50,63.281064,5.752824,123.394348,1
112,24,50,89.168772,5.752824,117.655076,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,2.876412,20.134884,20.087452,1
112,19,50,2.876412,57.52824,57.39272,1
112,19,50,5.752824,11.505648,17.217816,1
112,59,50,8.629236,8.629236,17.217816,1
112,101,50,28.76412,5.752824,43.04454,1
112,103,50,2.876412,11.505648,11.478544,1
112,85,50,2.876412,74.786712,74.610536,1
112,82,50,8.629236,129.43854,249.658332,1
112,74,50,2.876412,8.629236,8.608908,1
112,71,50,5.752824,77.663124,111.915804,1
112,81,50,8.629236,5.752824,11.478544,1
112,114,50,5.752824,8.629236,11.478544,1
116,82,50,112.180068,8.629236,198.004884,1
115,81,50,11.505648,2.876412,11.478544,1
117,115,50,80.539536,8.629236,154.960344,1
117,115,50,74.786712,5.752824,126.263984,1
117,82,50,5.752824,8.629236,17.217816,1
117,82,50,20.134884,2.876412,20.087452,1
117,82,50,8.629236,2.876412,8.608908,1
117,82,50,46.022592,2.876412,45.914176,1
117,104,50,112.180068,5.752824,132.003256,1
118,103,50,8.629236,2.876412,8.608908,1
118,93,50,8.629236,11.505648,25.826724,1
118,92,50,8.629236,5.752824,11.478544,1
118,114,50,8.629236,5.752824,11.478544,1
118,71,50,2.876412,8.629236,8.608908,1
117,71,50,46.022592,5.752824,48.783812,1
117,49,50,8.629236,5.752824,11.478544,1
117,49,50,8.629236,5.752824,11.478544,1
118,49,50,8.629236,8.629236,20.087452,1
118,48,50,8.629236,5.752824,11.478544,1
117,38,50,69.033888,8.629236,117.655076,1
118,38,50,8.629236,8.629236,20.087452,1
118,37,50,8.629236,5.752824,11.478544,1
118,27,50,2.876412,8.629236,8.608908,1
116,16,50,63.281064,5.752824,97.567624,1
117,16,50,54.651828,5.752824,88.958716,1
117,16,50,37.393356,2.876412,37.305268,1
118,5,50,8.629236,8.629236,17.217816,1
118,21,50,8.629236,2.876412,8.608908,1
118,16,50,8.629236,8.629236,20.087452,1
118,15,50,8.629236,2.876412,8.608908,1
118,26,50,8.629236,2.876412,8.608908,1
118,76,50,14.38206,2.876412,14.34818,1
134,8,50,5.752824,8.629236,11.478544,1
134,8,50,2.876412,20.134884,20.087452,1
134,8,50,2.876412,8.629236,8.608908,1
134,8,50,8.629236,17.258472,37.305268,1
134,8,50,5.752824,8.629236,11.478544,1
134,57,50,60.404652,2.876412,60.262356,1
134,46,50,109.303656,5.752824,129.13362,1
134,41,50,2.876412,23.011296,22.957088,1
134,35,50,80.539536,2.876412,80.349808,1
134,90,50,92.045184,5.752824,120.524712,1
134,90,50,20.134884,2.876412,20.087452,1
134,38,50,5.752824,100.67442,183.656704,1
134,48,50,5.752824,8.629236,11.478544,1
134,93,50,5.752824,120.809304,232.440516,1
134,92,50,5.752824,8.629236,11.478544,1
134,101,50,109.303656,5.752824,137.742528,1
134,74,50,2.876412,57.52824,57.39272,1
134,74,50,2.876412,34.516944,34.435632,1
135,109,50,8.629236,2.876412,8.608908,1
134,60,50,5.752824,37.393356,74.610536,1
134,112,50,89.168772,5.752824,117.655076,1
135,81,50,8.629236,5.752824,11.478544,1
135,43,50,17.258472,2.876412,17.217816,1
137,70,50,17.258472,2.876412,17.217816,1
139,112,50,14.38206,5.752824,17.217816,1
140,115,50,5.752824,8.629236,14.34818,1
140,60,50,5.752824,11.505648,17.217816,1
140,71,50,8.629236,8.629236,17.217816,1
140,82,50,8.629236,8.629236,14.34818,1
139,82,50,31.640532,2.876412,31.565996,1
139,82,50,25.887708,2.876412,25.826724,1
140,104,50,8.629236,11.505648,25.826724,1
139,103,50,14.38206,11.505648,43.04454,1
139,93,50,11.505648,8.629236,22.957088,1
140,93,50,5.752824,8.629236,17.217816,1
139,60,50,11.505648,2.876412,11.478544,1
140,27,50,8.629236,8.629236,20.087452,1
139,16,50,69.033888,8.629236,117.655076,1
139,15,50,46.022592,2.876412,45.914176,1
140,38,50,8.629236,11.505648,25.826724,1
139,38,50,51.775416,5.752824,63.131992,1
140,37,50,8.629236,5.752824,14.34818,1
140,48,50,8.629236,5.752824,14.34818,1
140,49,50,5.752824,8.629236,17.217816,1
140,49,50,8.629236,8.629236,14.34818,1
140,16,50,5.752824,8.629236,11.478544,1
143,115,50,8.629236,14.38206,34.435632,1
156,24,50,109.303656,2.876412,109.046168,1
156,24,50,8.629236,2.876412,8.608908,1
156,60,50,5.752824,83.415948,146.351436,1
156,71,50,8.629236,89.168772,180.787068,1
156,90,50,69.033888,2.876412,68.871264,1
156,38,50,2.876412,8.629236,8.608908,1
156,38,50,5.752824,83.415948,163.569252,1
156,35,50,20.134884,2.876412,20.087452,1
156,35,50,28.76412,2.876412,28.69636,1
156,104,50,2.876412,31.640532,31.565996,1
156,81,50,5.752824,8.629236,11.478544,1
156,112,50,132.314952,8.629236,183.656704,1
156,112,50,8.629236,2.876412,8.608908,1
156,19,50,5.752824,48.899004,51.653448,1
160,82,50,77.663124,11.505648,203.744156,1
161,71,50,146.697012,8.629236,275.485056,1
161,71,50,43.14618,2.876412,43.04454,1
162,70,50,17.258472,11.505648,48.783812,1
161,93,50,23.011296,2.876412,22.957088,1
161,93,50,54.651828,2.876412,54.523084,1
161,104,50,149.573424,11.505648,416.09722,1
161,103,50,11.505648,8.629236,20.087452,1
161,82,50,71.9103,14.38206,298.442144,1
161,82,50,8.629236,5.752824,14.34818,1
161,82,50,8.629236,8.629236,17.217816,1
161,82,50,14.38206,2.876412,14.34818,1
161,82,50,92.045184,2.876412,91.828352,1
162,82,50,8.629236,8.629236,22.957088,1
162,103,50,8.629236,2.876412,8.608908,1
162,27,50,5.752824,11.505648,20.087452,1
161,27,50,48.899004,5.752824,54.523084,1
161,38,50,17.258472,2.876412,17.217816,1
160,49,50,8.629236,5.752824,11.478544,1
161,49,50,109.303656,5.752824,149.221072,1
161,49,50,8.629236,5.752824,11.478544,1
161,60,50,57.52824,2.876412,57.39272,1
161,16,50,20.134884,2.876412,20.087452,1
162,16,50,5.752824,8.629236,17.217816,1
162,15,50,8.629236,5.752824,11.478544,1
178,26,50,5.752824,8.629236,11.478544,1
178,70,50,5.752824,8.629236,11.478544,1
178,68,50,46.022592,5.752824,54.523084,1
178,38,50,5.752824,8.629236,11.478544,1
178,38,50,8.629236,97.798008,246.788696,1
178,90,50,146.697012,5.752824,172.17816,1
178,82,50,5.752824,86.29236,160.699616,1
178,81,50,2.876412,8.629236,8.608908,1
178,81,50,8.629236,11.505648,31.565996,1
182,82,50,46.022592,5.752824,63.131992,1
181,70,50,14.38206,8.629236,28.69636,1
182,100,50,51.775416,8.629236,117.655076,1
182,100,50,40.269768,14.38206,140.612164,1
183,100,50,178.337544,5.752824,355.834864,1
183,100,50,80.539536,5.752824,160.699616,1
183,71,50,43.14618,2.876412,43.04454,1
184,82,50,8.629236,11.505648,28.69636,1
183,82,50,69.033888,8.629236,123.394348,1
183,82,50,66.157476,5.752824,83.219444,1
184,93,50,11.505648,11.505648,34.435632,1
183,93,50,51.775416,5.752824,80.349808,1
183,93,50,17.258472,2.876412,17.217816,1
183,57,50,8.629236,2.876412,8.608908,1
184,60,50,8.629236,8.629236,20.087452,1
183,49,50,8.629236,5.752824,11.478544,1
183,49,50,54.651828,2.876412,54.523084,1
183,49,50,17.258472,2.876412,17.217816,1
184,49,50,8.629236,8.629236,20.087452,1
180,52,50,8.629236,2.876412,8.608908,1
184,59,50,8.629236,2.876412,8.608908,1
184,38,50,8.629236,8.629236,22.957088,1
183,38,50,112.180068,5.752824,163.569252,1
184,27,50,8.629236,8.629236,20.087452,1
184,26,50,8.629236,5.752824,14.34818,1
190,93,50,2.876412,17.258472,17.217816,1
190,93,50,2.876412,74.786712,74.610536,1
190,93,50,2.876412,37.393356,37.305268,1
190,93,50,2.876412,11.505648,11.478544,1
194,88,50,5.752824,8.629236,14.34818,1
200,68,50,60.404652,8.629236,100.43726,1
200,49,50,2.876412,8.629236,8.608908,1
200,70,50,5.752824,8.629236,11.478544,1
205,71,50,115.05648,8.629236,218.092336,1
206,70,50,8.629236,5.752824,17.217816,1
205,49,50,166.831896,14.38206,800.628444,1
205,49,50,123.685716,14.38206,522.273752,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
9,Q336916-13A0,19376,19224,99.215524,152,164,38,116,5,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,308.502828,1
9,49,50,40.364856,25.948836,294.086808,3
11,69,Pass,49.014468,57.66408,570.874392,3
11,69,Pass,54.651828,69.033888,866.630072,3
13,54,Pass,28.83204,49.014468,331.56846,3
13,54,Pass,34.516944,60.404652,496.447028,3
17,41,50,83.612916,31.715244,591.05682,3
16,48,50,43.24806,31.715244,328.685256,3
19,92,Pass,60.547284,51.897672,787.114692,3
19,92,Pass,66.157476,60.404652,1078.983136,3
19,66,50,63.430488,20.182428,394.998948,3
22,41,Pass,46.131264,46.131264,493.027884,3
22,41,Pass,51.775416,54.651828,757.583904,3
32,102,50,54.780876,20.182428,325.802052,3
34,104,50,46.131264,37.481652,360.4005,3
34,103,50,74.963304,23.065632,452.663028,3
37,105,50,54.780876,25.948836,386.349336,3
39,99,50,43.24806,20.182428,279.670788,3
37,100,50,46.131264,20.182428,276.787584,3
41,108,50,40.364856,37.481652,334.451664,3
42,23,50,54.780876,40.364856,490.14468,3
49,111,50,51.897672,23.065632,348.867684,3
49,112,50,46.131264,23.065632,311.386032,3
50,112,50,49.014468,20.182428,285.437196,3
51,93,50,49.014468,20.182428,296.970012,3
50,70,Pass,115.32816,8.649612,291.203604,1
56,10,50,40.364856,37.481652,403.64856,3
56,27,Pass,28.83204,8.649612,74.963304,1
62,9,50,49.014468,31.715244,397.882152,3
68,114,50,51.897672,23.065632,360.4005,3
68,70,50,8.649612,46.131264,126.860976,1
68,103,Pass,8.649612,34.598448,95.145732,1
68,64,Pass,8.649612,86.49612,245.07234,1
68,59,Pass,8.649612,149.926608,449.779824,1
72,97,Pass,80.729712,11.532816,311.386032,1
72,97,Pass,80.729712,11.532816,285.437196,1
73,38,Pass,34.598448,8.649612,92.262528,1
73,38,Pass,189.843192,14.38206,915.413884,1
85,6,50,46.131264,25.948836,291.203604,3
95,59,Pass,268.137972,8.649612,769.815468,1
95,59,Pass,72.0801,11.532816,204.707484,1
95,59,Pass,268.137972,11.532816,746.749836,1
95,92,Pass,77.846508,8.649612,204.707484,1
95,37,Pass,268.137972,8.649612,772.698672,1
95,48,Pass,268.137972,8.649612,784.231488,1
95,26,Pass,63.430488,8.649612,187.40826,1
94,27,50,100.91214,8.649612,299.853216,1
95,115,50,37.481652,8.649612,106.678548,1
95,115,50,40.269768,5.752824,43.04454,1
99,74,Pass,271.021176,126.860976,7865.380512,3
99,74,Pass,149.573424,120.809304,4416.369804,3
99,74,Pass,276.135552,140.944188,9082.39794,3
99,74,Pass,276.135552,80.539536,5816.752172,3
99,33,Pass,69.196896,40.364856,622.772064,3
99,33,Pass,74.786712,48.899004,895.326432,3
117,116,Pass,37.481652,54.780876,446.89662,3
117,116,Pass,43.14618,60.404652,637.059192,3
116,92,Pass,123.977772,8.649612,331.56846,1
118,88,Pass,43.24806,23.065632,276.787584,3
126,115,50,40.364856,23.065632,253.721952,3
134,114,Pass,8.649612,43.24806,112.444956,1
134,97,Pass,8.649612,92.262528,253.721952,1
143,11,50,51.897672,25.948836,348.867684,3
151,106,50,43.24806,23.065632,256.605156,3
154,36,50,74.963304,25.948836,493.027884,3
156,67,50,49.014468,34.598448,429.597396,3
161,59,Pass,135.510588,8.649612,400.765356,1
161,59,Pass,51.775416,5.752824,80.349808,1
160,53,Pass,80.729712,8.649612,219.123504,1
160,20,Pass,77.846508,8.649612,216.2403,1
161,81,Pass,268.137972,8.649612,723.684204,1
161,81,Pass,271.021176,11.532816,726.567408,1
161,23,50,54.780876,25.948836,328.685256,3
166,96,50,54.780876,20.182428,340.218072,3
168,23,50,49.014468,28.83204,351.750888,3
171,34,50,54.780876,28.83204,400.765356,3
176,39,50,43.24806,25.948836,302.73642,3
175,40,50,54.780876,25.948836,345.98448,3
175,47,50,51.897672,28.83204,337.334868,3
183,94,50,46.131264,20.182428,282.553992,3
188,60,Pass,28.83204,8.649612,74.963304,1
189,72,Pass,11.532816,17.299224,49.014468,1
189,72,Pass,11.505648,20.134884,45.914176,1
