Job:,X2L3QBJL_S_12_P5,,,,Date:1/27/2024 5:12:05 AM
Lot:,24101577-001,,,,System:OFFLINE45
Wafer ID:,Q33691614G6,,,,Ver:5.9.2-1035


2,68,79.98146077,2258.08331689,11.478544,6.776,Good
5,43,1316.86919203,2253.5592035,40.174904,16.94,F07 Incoming microlens periphery peeling
5,50,1242.94895686,1629.22031157,3036.074888,106.722,F99 Others
5,50,1315.91616853,1674.76109057,459.14176,16.94,F99 Others
6,60,1311.48629183,2256.50408285,51.653448,11.858,F07 Incoming microlens periphery peeling
6,64,631.81494474,22.31761221,265.254768,47.544,Good
6,64,782.93087572,22.31761221,314.269236,47.544,Good
6,70,837.4734906,22.76604761,591.05682,125.652,Good
6,73,764.32609759,22.92953056,40.364856,8.49,Good
7,60,1125.49822368,2256.90901959,80.349808,32.186,Good
7,71,189.36228376,2256.16988265,63.131992,27.104,Good
7,71,1151.77252627,2257.01707523,28.69636,16.94,Good
7,76,991.39726198,2256.237754,8.608908,5.082,Good
8,49,53.647548,2254.37320837,11.478544,1.694,F07 Incoming microlens periphery peeling
8,56,1322.31116137,212.77724813,57.39272,6.776,F99 Others
8,56,1323.15835349,219.55478871,22.957088,5.082,F99 Others
8,71,55.53268655,2255.31610292,25.826724,5.082,F07 Incoming microlens periphery peeling
8,81,55.65900423,22.13636357,11.478544,5.082,F07 Incoming microlens periphery peeling
8,82,54.11268116,2255.6449835,25.826724,5.082,F07 Incoming microlens periphery peeling
8,85,253.51521857,2260.65478886,8.608908,5.082,Good
8,86,1083.07627721,2260.07952357,8.608908,5.082,Good
9,40,878.61478239,2187.59177789,398.879404,22.022,Good
9,70,1311.99504304,166.37308215,45.914176,6.776,Good
10,62,154.3289324,2256.73391903,8.608908,5.082,Good
10,88,316.33075109,2257.51502281,17.217816,5.082,Good
10,88,323.10828801,2256.66783024,20.087452,5.082,Good
10,89,796.96286135,2257.54830647,11.478544,5.082,Good
13,44,1322.05322079,1748.34295888,8.608908,5.082,F99 Others
15,41,1291.38644515,261.72828586,189.395976,33.88,F99 Others
15,41,1311.90716243,263.91582817,17.217816,6.776,F99 Others
15,41,1322.07346781,260.52705788,63.131992,6.776,F99 Others
15,86,1032.98696356,2258.26647363,11.478544,6.776,Good
20,56,1321.05284425,2060.4957342,43.04454,10.164,F99 Others
21,37,1313.32045667,173.64176144,45.914176,6.776,F99 Others
21,37,1317.33741109,177.16786319,378.791952,16.94,F99 Others
21,52,178.7979775,59.59079168,320.035644,23.772,F29 Silicon powder
24,27,21.34786699,2252.7138636,8.608908,1.694,F07 Incoming microlens periphery peeling
24,33,179.54275324,63.96317846,392.115744,20.376,F29 Silicon powder
24,38,22.43350897,1407.34422975,8.608908,1.694,Good
24,39,1286.20812522,1619.57432066,608.362832,22.022,Good
24,39,1287.61985506,1622.47635039,403.64856,18.678,Good
24,39,1308.98143919,1613.19424968,14.34818,1.694,Good
24,57,1323.49498867,207.24605531,60.262356,5.082,F99 Others
24,60,22.1882145,2257.08517778,14.34818,3.388,Good
24,60,23.88259873,1701.32685042,154.960344,3.388,Good
24,69,23.20382527,1115.6486841,25.826724,3.388,F07 Incoming microlens periphery peeling
24,69,24.05101739,1139.37007612,77.480172,5.082,F07 Incoming microlens periphery peeling
24,74,521.83984171,2256.91125442,8.608908,5.082,Good
24,82,23.69035575,1961.67628247,60.262356,3.388,Good
24,86,503.18151541,2256.88058507,40.174904,23.716,Good
26,74,721.65648542,2257.6273177,11.478544,6.776,Good
28,92,1284.80411555,21.78927577,34.435632,6.776,F07 Incoming microlens periphery peeling
29,29,27.54973154,1737.50274624,37.305268,6.776,Good
29,70,1118.09061364,21.74337054,550.691964,123.954,Good
29,82,1290.24973956,2254.96538293,11.478544,3.388,F07 Incoming microlens periphery peeling
30,27,54.35771745,2256.09148187,22.957088,5.082,F07 Incoming microlens periphery peeling
30,38,54.46319797,2257.12276228,22.957088,5.082,F07 Incoming microlens periphery peeling
30,59,58.08934579,22.77151156,14.34818,5.082,F07 Incoming microlens periphery peeling
30,70,56.85680554,22.01233274,8.608908,5.082,F07 Incoming microlens periphery peeling
30,71,55.72469015,2256.15823276,31.565996,6.776,F07 Incoming microlens periphery peeling
30,81,124.59022115,2259.32414253,8.608908,5.082,Good
30,82,53.71011579,2256.93539729,17.217816,3.388,F07 Incoming microlens periphery peeling
30,92,28.77346926,21.68799538,45.914176,11.858,F07 Incoming microlens periphery peeling
30,92,60.11957751,22.53518796,11.478544,5.082,F07 Incoming microlens periphery peeling
30,93,55.16501019,2255.48187619,20.087452,5.082,F07 Incoming microlens periphery peeling
30,95,216.8879986,2258.61310787,8.608908,5.082,F07 Incoming microlens periphery peeling
30,103,59.02771018,22.69063275,11.478544,5.082,F07 Incoming microlens periphery peeling
30,104,55.22315071,2256.98731805,28.69636,5.082,F07 Incoming microlens periphery peeling
31,39,174.51971065,61.97563671,441.130212,27.168,F29 Silicon powder
31,86,1205.17484109,2259.31992452,37.305268,22.022,Good
33,31,1269.85242144,1963.31297014,1652.075892,49.242,F99 Others
33,31,1270.7826566,1964.86236612,2221.098264,50.82,F99 Others
33,31,1308.05588713,1937.84399961,804.413916,16.98,F99 Others
33,31,1308.90485304,2077.07437182,919.742076,18.678,F99 Others
33,31,1316.82232161,1932.23842609,1360.207464,16.94,F99 Others
33,31,1316.82232161,2063.55327478,1836.56704,16.94,F99 Others
34,37,182.1014454,58.29629024,282.553992,28.866,F29 Silicon powder
34,106,65.99825187,2258.01177265,8.608908,5.082,Good
35,83,534.36070483,2132.65097035,3407.947128,66.222,Good
35,83,535.46596971,2134.80091501,4579.939056,71.148,Good
36,35,173.23027801,59.6690315,325.802052,28.866,F29 Silicon powder
37,28,186.53902562,59.92385914,360.4005,32.262,F29 Silicon powder
41,73,28.82430187,2260.41365925,25.826724,15.246,Good
42,87,785.81475614,2259.82532487,14.34818,8.47,Good
43,50,961.81766565,1664.32390893,373.05268,15.246,F29 Silicon powder
43,109,1146.13104841,2218.1421158,550.691964,56.034,F29 Silicon powder
44,86,217.85894335,2256.37491765,8.608908,5.082,Good
44,86,224.63648027,2256.37491765,8.608908,5.082,Good
44,86,234.80278564,2255.52772508,20.087452,8.47,Good
45,76,1321.77818732,2255.89251253,28.69636,3.388,Good
46,104,23.05517676,1424.03057989,91.828352,3.388,Good
47,112,25.07384189,1030.34661851,28.69636,3.388,Good
48,41,686.0625801,2258.20128009,8.608908,5.082,Good
48,107,714.79393738,2256.69666837,14.34818,8.47,Good
49,103,331.14707642,2258.10397872,8.608908,5.082,Good
50,27,1322.65843728,2256.22451889,45.914176,8.47,Good
50,70,1293.00020131,21.38332002,314.269236,66.222,Good
50,115,1320.74523767,2257.1333988,60.262356,11.858,Good
51,89,495.81854267,2256.94438716,8.608908,5.082,Good
51,89,502.59607959,2256.94438716,8.608908,5.082,Good
52,16,54.58145591,2255.13838618,25.826724,5.082,F07 Incoming microlens periphery peeling
52,27,53.23495426,2255.72327467,25.826724,5.082,F07 Incoming microlens periphery peeling
52,32,1110.14739271,2257.80593404,11.478544,6.776,Good
52,37,57.33305524,21.6706093,8.608908,5.082,F07 Incoming microlens periphery peeling
52,38,54.86013978,2255.09248034,17.217816,3.388,F07 Incoming microlens periphery peeling
52,48,58.78307932,22.68397599,17.217816,6.776,F07 Incoming microlens periphery peeling
52,49,54.69230963,2255.57961882,25.826724,5.082,F07 Incoming microlens periphery peeling
52,59,59.90065197,22.41574041,8.608908,5.082,F07 Incoming microlens periphery peeling
52,60,54.60535697,2256.02349924,28.69636,5.082,F07 Incoming microlens periphery peeling
52,70,60.47968308,20.57333421,8.608908,5.082,F07 Incoming microlens periphery peeling
52,71,54.96419003,2254.80176972,25.826724,5.082,F07 Incoming microlens periphery peeling
52,76,1117.8036523,2257.48685372,11.478544,6.776,Good
52,82,55.42444431,2254.71656066,25.826724,5.082,F07 Incoming microlens periphery peeling
52,87,1120.88230956,2258.0965788,8.608908,5.082,Good
