[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-15G1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101577-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 02:49
End Time,01/27/2024 02:56
Inspection Time,0:06:35
Photo Time,0:27:38
Data Output Time,01/27/2024 05:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
13,Q336916-15G1,18890,18441,97.623081,449,609,607,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,30,50,5.752824,28.76412,54.523084,1
46,30,50,5.752824,20.134884,31.565996,1
46,41,50,2.876412,37.393356,37.305268,1
46,41,50,5.752824,11.505648,20.087452,1
46,41,50,5.752824,8.629236,14.34818,1
46,24,50,83.415948,8.629236,140.612164,1
46,46,50,34.516944,8.629236,74.610536,1
46,99,50,8.629236,2.876412,8.608908,1
46,90,50,83.415948,5.752824,111.915804,1
46,112,50,34.516944,2.876412,34.435632,1
45,103,50,28.76412,2.876412,28.69636,1
47,54,50,11.505648,2.876412,11.478544,1
47,103,50,14.38206,2.876412,14.34818,1
48,103,50,17.258472,2.876412,17.217816,1
50,93,50,37.393356,2.876412,37.305268,1
49,81,50,17.258472,5.752824,20.087452,1
49,103,50,8.629236,2.876412,8.608908,1
51,115,50,25.887708,2.876412,25.826724,1
51,115,50,40.269768,2.876412,40.174904,1
51,115,50,8.629236,2.876412,8.608908,1
52,103,50,23.011296,2.876412,22.957088,1
52,104,50,8.629236,11.505648,28.69636,1
51,104,50,60.404652,2.876412,60.262356,1
51,104,50,14.38206,2.876412,14.34818,1
51,104,50,69.033888,5.752824,94.697988,1
51,104,50,69.033888,5.752824,71.7409,1
51,104,50,17.258472,2.876412,17.217816,1
52,93,50,5.752824,11.505648,14.34818,1
51,93,50,43.14618,2.876412,43.04454,1
51,93,50,43.14618,2.876412,43.04454,1
51,93,50,71.9103,2.876412,71.7409,1
51,93,50,11.505648,2.876412,11.478544,1
51,93,50,23.011296,2.876412,22.957088,1
51,93,50,8.629236,2.876412,8.608908,1
51,82,50,80.539536,5.752824,120.524712,1
52,49,50,5.752824,11.505648,14.34818,1
51,48,50,8.629236,2.876412,8.608908,1
52,60,50,8.629236,11.505648,25.826724,1
51,60,50,17.258472,2.876412,17.217816,1
51,60,50,28.76412,2.876412,28.69636,1
51,60,50,14.38206,2.876412,14.34818,1
52,59,50,8.629236,5.752824,14.34818,1
51,27,50,43.14618,11.505648,149.221072,1
51,27,50,23.011296,11.505648,63.131992,1
51,27,50,92.045184,8.629236,195.135248,1
51,26,50,60.404652,8.629236,166.438888,1
52,71,50,8.629236,11.505648,31.565996,1
51,71,50,31.640532,2.876412,31.565996,1
52,38,50,8.629236,11.505648,17.217816,1
52,16,50,8.629236,8.629236,20.087452,1
51,15,50,11.505648,11.505648,28.69636,1
52,15,50,8.629236,5.752824,14.34818,1
53,84,50,20.134884,5.752824,40.174904,1
57,101,50,14.38206,2.876412,14.34818,1
58,103,50,100.67442,5.752824,160.699616,1
58,103,50,11.505648,2.876412,11.478544,1
58,103,50,17.258472,2.876412,17.217816,1
58,106,50,25.887708,5.752824,40.174904,1
57,103,50,8.629236,2.876412,8.608908,1
60,103,50,20.134884,2.876412,20.087452,1
61,103,50,80.539536,2.876412,80.349808,1
60,104,50,37.393356,2.876412,37.305268,1
62,104,50,40.269768,5.752824,48.783812,1
63,106,50,57.52824,2.876412,57.39272,1
63,106,50,8.629236,2.876412,8.608908,1
62,103,50,34.516944,8.629236,54.523084,1
62,103,50,46.022592,2.876412,45.914176,1
62,103,50,51.775416,2.876412,51.653448,1
62,103,50,11.505648,2.876412,11.478544,1
62,103,50,8.629236,2.876412,8.608908,1
62,103,50,8.629236,2.876412,8.608908,1
64,103,50,14.38206,2.876412,14.34818,1
64,103,50,11.505648,2.876412,11.478544,1
64,103,50,17.258472,2.876412,17.217816,1
64,103,50,8.629236,2.876412,8.608908,1
64,103,50,77.663124,2.876412,77.480172,1
64,103,50,54.651828,2.876412,54.523084,1
65,106,50,57.52824,8.629236,80.349808,1
66,104,50,8.629236,2.876412,8.608908,1
67,103,50,60.404652,5.752824,77.480172,1
67,103,50,103.550832,2.876412,103.306896,1
67,103,50,51.775416,5.752824,68.871264,1
68,24,50,66.157476,5.752824,94.697988,1
68,93,50,2.876412,8.629236,8.608908,1
68,46,50,115.05648,8.629236,189.395976,1
68,46,50,8.629236,2.876412,8.608908,1
68,41,50,5.752824,20.134884,28.69636,1
68,41,50,2.876412,8.629236,8.608908,1
68,41,50,5.752824,83.415948,86.08908,1
68,19,50,5.752824,8.629236,11.478544,1
68,19,50,2.876412,20.134884,20.087452,1
68,16,50,5.752824,28.76412,57.39272,1
68,49,50,2.876412,8.629236,8.608908,1
68,49,50,8.629236,14.38206,40.174904,1
68,71,50,5.752824,80.539536,152.090708,1
68,82,50,5.752824,23.011296,43.04454,1
68,81,50,8.629236,2.876412,8.608908,1
68,60,50,2.876412,8.629236,8.608908,1
68,90,50,69.033888,2.876412,68.871264,1
69,104,50,97.798008,8.629236,175.047796,1
68,112,50,48.899004,5.752824,77.480172,1
68,112,50,20.134884,2.876412,20.087452,1
68,112,50,77.663124,2.876412,77.480172,1
70,103,50,97.798008,8.629236,198.004884,1
70,103,50,25.887708,5.752824,43.04454,1
70,101,50,11.505648,2.876412,11.478544,1
71,106,50,69.033888,5.752824,88.958716,1
71,106,50,46.022592,2.876412,45.914176,1
70,106,50,23.011296,2.876412,22.957088,1
72,93,50,54.651828,5.752824,68.871264,1
72,93,50,8.629236,2.876412,8.608908,1
72,93,50,34.516944,2.876412,34.435632,1
72,82,50,34.516944,11.505648,103.306896,1
71,92,50,14.38206,2.876412,14.34818,1
71,103,50,43.14618,5.752824,54.523084,1
71,103,50,25.887708,2.876412,25.826724,1
72,104,50,31.640532,11.505648,66.001628,1
72,104,50,8.629236,2.876412,8.608908,1
73,104,50,11.505648,11.505648,45.914176,1
73,104,50,5.752824,8.629236,14.34818,1
73,104,50,11.505648,2.876412,11.478544,1
74,104,50,11.505648,11.505648,28.69636,1
74,103,50,8.629236,2.876412,8.608908,1
74,115,50,8.629236,11.505648,22.957088,1
74,114,50,8.629236,2.876412,8.608908,1
74,60,50,8.629236,11.505648,25.826724,1
74,82,50,11.505648,11.505648,22.957088,1
74,38,50,8.629236,11.505648,20.087452,1
73,38,50,37.393356,2.876412,37.305268,1
74,37,50,11.505648,5.752824,17.217816,1
74,48,50,8.629236,5.752824,14.34818,1
73,60,50,5.752824,8.629236,11.478544,1
74,59,50,8.629236,2.876412,8.608908,1
73,82,50,8.629236,2.876412,8.608908,1
74,71,50,5.752824,11.505648,17.217816,1
73,71,50,8.629236,5.752824,11.478544,1
74,27,50,8.629236,11.505648,25.826724,1
73,26,50,8.629236,5.752824,14.34818,1
73,26,50,25.887708,2.876412,25.826724,1
74,26,50,8.629236,5.752824,11.478544,1
74,93,50,5.752824,8.629236,14.34818,1
73,93,50,31.640532,2.876412,31.565996,1
73,93,50,43.14618,2.876412,43.04454,1
74,5,50,5.752824,8.629236,14.34818,1
74,107,50,8.629236,2.876412,8.608908,1
76,106,50,8.629236,5.752824,11.478544,1
77,104,50,31.640532,5.752824,37.305268,1
77,103,50,31.640532,5.752824,37.305268,1
78,103,50,11.505648,2.876412,11.478544,1
78,103,50,100.67442,2.876412,100.43726,1
78,103,50,25.887708,2.876412,25.826724,1
78,104,50,46.022592,2.876412,45.914176,1
80,104,50,11.505648,2.876412,11.478544,1
80,106,50,17.258472,2.876412,17.217816,1
81,106,50,14.38206,2.876412,14.34818,1
81,104,50,8.629236,2.876412,8.608908,1
81,103,50,46.022592,5.752824,74.610536,1
81,103,50,20.134884,2.876412,20.087452,1
81,103,50,69.033888,2.876412,68.871264,1
81,103,50,25.887708,2.876412,25.826724,1
85,103,50,17.258472,2.876412,17.217816,1
85,103,50,66.157476,2.876412,66.001628,1
85,103,50,28.76412,2.876412,28.69636,1
85,106,50,51.775416,2.876412,51.653448,1
86,103,50,103.550832,2.876412,103.306896,1
86,103,50,8.629236,2.876412,8.608908,1
86,103,50,34.516944,2.876412,34.435632,1
87,106,50,25.887708,2.876412,25.826724,1
88,106,50,28.76412,2.876412,28.69636,1
87,36,50,5.752824,11.505648,17.217816,1
87,36,50,5.752824,8.629236,14.34818,1
90,13,50,109.303656,8.629236,137.742528,1
90,13,50,11.505648,5.752824,14.34818,1
90,46,50,46.022592,2.876412,45.914176,1
90,26,50,8.629236,5.752824,14.34818,1
90,24,50,89.168772,5.752824,117.655076,1
90,15,50,8.629236,5.752824,14.34818,1
90,90,50,115.05648,5.752824,117.655076,1
90,68,50,155.326248,5.752824,183.656704,1
90,68,50,8.629236,2.876412,8.608908,1
90,60,50,5.752824,25.887708,51.653448,1
90,79,50,74.786712,5.752824,77.480172,1
90,82,50,5.752824,74.786712,146.351436,1
90,82,50,5.752824,51.775416,80.349808,1
90,82,50,5.752824,74.786712,134.872892,1
90,101,50,63.281064,5.752824,91.828352,1
91,101,50,20.134884,2.876412,20.087452,1
89,102,50,11.505648,2.876412,11.478544,1
90,81,50,8.629236,8.629236,14.34818,1
89,103,50,83.415948,5.752824,91.828352,1
89,103,50,8.629236,2.876412,8.608908,1
90,92,50,5.752824,8.629236,11.478544,1
90,93,50,2.876412,37.393356,37.305268,1
90,104,50,5.752824,40.269768,51.653448,1
91,104,50,28.76412,2.876412,28.69636,1
90,123,50,89.168772,2.876412,88.958716,1
92,103,50,51.775416,5.752824,63.131992,1
92,103,50,37.393356,5.752824,43.04454,1
92,103,50,57.52824,2.876412,57.39272,1
93,70,50,11.505648,2.876412,11.478544,1
95,106,50,8.629236,2.876412,8.608908,1
96,93,50,5.752824,11.505648,17.217816,1
95,93,50,5.752824,8.629236,11.478544,1
96,115,50,8.629236,8.629236,20.087452,1
95,104,50,103.550832,8.629236,206.613792,1
96,38,50,8.629236,8.629236,20.087452,1
95,38,50,77.663124,5.752824,97.567624,1
96,60,50,11.505648,8.629236,22.957088,1
96,82,50,5.752824,8.629236,17.217816,1
95,82,50,28.76412,2.876412,28.69636,1
96,71,50,5.752824,11.505648,17.217816,1
96,49,50,8.629236,8.629236,20.087452,1
96,48,50,8.629236,5.752824,14.34818,1
96,27,50,8.629236,11.505648,28.69636,1
96,4,50,8.629236,2.876412,8.608908,1
96,15,50,8.629236,5.752824,14.34818,1
96,16,50,2.876412,8.629236,8.608908,1
96,87,50,14.38206,2.876412,14.34818,1
102,104,50,28.76412,8.629236,43.04454,1
100,103,50,66.157476,8.629236,91.828352,1
100,103,50,40.269768,5.752824,45.914176,1
100,103,50,17.258472,2.876412,17.217816,1
102,103,50,112.180068,8.629236,235.310152,1
102,103,50,92.045184,2.876412,91.828352,1
102,103,50,43.14618,5.752824,63.131992,1
101,103,50,71.9103,2.876412,71.7409,1
101,103,50,20.134884,2.876412,20.087452,1
100,101,50,31.640532,5.752824,45.914176,1
103,103,50,23.011296,2.876412,22.957088,1
104,103,50,97.798008,2.876412,97.567624,1
104,103,50,14.38206,2.876412,14.34818,1
104,103,50,69.033888,2.876412,68.871264,1
105,106,50,28.76412,2.876412,28.69636,1
105,103,50,28.76412,2.876412,28.69636,1
105,100,50,14.38206,2.876412,14.34818,1
105,100,50,8.629236,2.876412,8.608908,1
105,100,50,11.505648,2.876412,11.478544,1
105,100,50,37.393356,2.876412,37.305268,1
105,102,50,34.516944,2.876412,34.435632,1
106,103,50,11.505648,2.876412,11.478544,1
109,106,50,66.157476,5.752824,103.306896,1
109,101,50,60.404652,2.876412,60.262356,1
109,100,50,57.52824,11.505648,140.612164,1
109,100,50,14.38206,2.876412,14.34818,1
108,103,50,34.516944,8.629236,48.783812,1
108,103,50,51.775416,2.876412,51.653448,1
109,103,50,43.14618,8.629236,91.828352,1
109,103,50,20.134884,8.629236,34.435632,1
111,106,50,28.76412,5.752824,40.174904,1
110,46,50,2.876412,8.629236,8.608908,1
112,81,50,5.752824,8.629236,11.478544,1
112,46,50,17.258472,5.752824,28.69636,1
112,35,50,94.921596,5.752824,152.090708,1
112,41,50,5.752824,37.393356,48.783812,1
112,41,50,5.752824,14.38206,25.826724,1
112,16,50,5.752824,48.899004,94.697988,1
112,16,50,5.752824,20.134884,28.69636,1
112,16,50,2.876412,8.629236,8.608908,1
112,15,50,5.752824,8.629236,11.478544,1
112,19,50,8.629236,74.786712,100.43726,1
112,19,50,5.752824,17.258472,20.087452,1
111,103,50,89.168772,11.505648,183.656704,1
111,103,50,46.022592,2.876412,45.914176,1
111,103,50,14.38206,2.876412,14.34818,1
111,103,50,8.629236,2.876412,8.608908,1
110,103,50,54.651828,5.752824,71.7409,1
112,114,50,8.629236,8.629236,22.957088,1
112,103,50,8.629236,5.752824,17.217816,1
112,103,50,17.258472,5.752824,25.826724,1
112,103,50,37.393356,2.876412,37.305268,1
112,104,50,5.752824,126.562128,215.2227,1
112,90,50,66.157476,2.876412,66.001628,1
112,115,50,5.752824,8.629236,14.34818,1
114,103,50,63.281064,8.629236,120.524712,1
114,103,50,23.011296,2.876412,22.957088,1
114,108,50,40.269768,2.876412,40.174904,1
113,98,50,11.505648,2.876412,11.478544,1
112,8,50,5.752824,8.629236,11.478544,1
112,8,50,5.752824,8.629236,11.478544,1
112,8,50,2.876412,14.38206,14.34818,1
115,92,50,8.629236,2.876412,8.608908,1
115,81,50,11.505648,5.752824,14.34818,1
116,115,50,20.134884,2.876412,20.087452,1
117,115,50,43.14618,2.876412,43.04454,1
117,115,50,2.876412,8.629236,8.608908,1
117,115,50,69.033888,8.629236,163.569252,1
118,103,50,11.505648,14.38206,40.174904,1
118,82,50,8.629236,8.629236,17.217816,1
117,82,50,40.269768,2.876412,40.174904,1
117,82,50,8.629236,5.752824,11.478544,1
117,104,50,11.505648,11.505648,45.914176,1
117,104,50,23.011296,2.876412,22.957088,1
117,104,50,17.258472,2.876412,17.217816,1
118,104,50,8.629236,11.505648,25.826724,1
117,93,50,86.29236,5.752824,97.567624,1
118,92,50,8.629236,2.876412,8.608908,1
118,114,50,8.629236,2.876412,8.608908,1
117,101,50,11.505648,2.876412,11.478544,1
118,115,50,2.876412,8.629236,8.608908,1
118,60,50,2.876412,8.629236,8.608908,1
118,27,50,8.629236,8.629236,20.087452,1
116,26,50,60.404652,8.629236,166.438888,1
118,26,50,8.629236,5.752824,14.34818,1
118,38,50,8.629236,11.505648,25.826724,1
118,16,50,5.752824,11.505648,20.087452,1
118,4,50,8.629236,2.876412,8.608908,1
120,102,50,23.011296,5.752824,37.305268,1
120,102,50,5.752824,8.629236,14.34818,1
118,106,50,8.629236,2.876412,8.608908,1
121,122,50,11.505648,2.876412,11.478544,1
122,101,50,14.38206,5.752824,17.217816,1
124,101,50,17.258472,2.876412,17.217816,1
121,103,50,71.9103,5.752824,83.219444,1
121,103,50,43.14618,5.752824,51.653448,1
121,103,50,14.38206,2.876412,14.34818,1
122,103,50,46.022592,8.629236,94.697988,1
122,103,50,20.134884,5.752824,25.826724,1
122,103,50,20.134884,2.876412,20.087452,1
122,103,50,46.022592,2.876412,45.914176,1
122,103,50,48.899004,2.876412,48.783812,1
122,103,50,69.033888,2.876412,68.871264,1
123,103,50,80.539536,5.752824,140.612164,1
124,103,50,43.14618,8.629236,88.958716,1
124,103,50,83.415948,11.505648,126.263984,1
124,100,50,14.38206,5.752824,17.217816,1
125,106,50,20.134884,5.752824,25.826724,1
127,100,50,34.516944,8.629236,71.7409,1
126,103,50,43.14618,2.876412,43.04454,1
128,101,50,23.011296,5.752824,31.565996,1
128,103,50,37.393356,5.752824,40.174904,1
128,103,50,25.887708,2.876412,25.826724,1
128,103,50,17.258472,2.876412,17.217816,1
128,103,50,66.157476,2.876412,66.001628,1
131,103,50,46.022592,5.752824,68.871264,1
132,68,50,5.752824,8.629236,17.217816,1
134,38,50,5.752824,31.640532,57.39272,1
134,46,50,66.157476,8.629236,111.915804,1
134,41,50,5.752824,54.651828,57.39272,1
134,27,50,2.876412,8.629236,8.608908,1
134,27,50,2.876412,8.629236,8.608908,1
134,49,50,5.752824,66.157476,132.003256,1
134,30,50,2.876412,66.157476,66.001628,1
134,30,50,2.876412,40.269768,40.174904,1
133,25,50,2.876412,28.76412,28.69636,1
134,16,50,2.876412,17.258472,17.217816,1
134,71,50,5.752824,51.775416,88.958716,1
134,71,50,2.876412,17.258472,17.217816,1
134,103,50,25.887708,8.629236,48.783812,1
134,103,50,5.752824,11.505648,14.34818,1
134,82,50,5.752824,80.539536,146.351436,1
134,104,50,2.876412,8.629236,8.608908,1
134,109,50,20.134884,2.876412,20.087452,1
134,92,50,8.629236,5.752824,11.478544,1
134,112,50,54.651828,2.876412,54.523084,1
136,103,50,14.38206,2.876412,14.34818,1
136,103,50,34.516944,2.876412,34.435632,1
136,103,50,46.022592,5.752824,57.39272,1
136,103,50,40.269768,2.876412,40.174904,1
136,103,50,77.663124,5.752824,97.567624,1
139,115,50,57.52824,5.752824,100.43726,1
139,115,50,112.180068,5.752824,146.351436,1
139,115,50,31.640532,2.876412,31.565996,1
139,115,50,31.640532,2.876412,31.565996,1
139,115,50,54.651828,2.876412,54.523084,1
137,114,50,8.629236,2.876412,8.608908,1
140,38,50,8.629236,8.629236,20.087452,1
139,37,50,8.629236,5.752824,17.217816,1
139,104,50,143.8206,11.505648,332.877776,1
139,104,50,25.887708,2.876412,25.826724,1
140,104,50,5.752824,8.629236,11.478544,1
140,27,50,8.629236,8.629236,20.087452,1
139,26,50,100.67442,8.629236,281.224328,1
139,26,50,8.629236,2.876412,8.608908,1
140,26,50,8.629236,8.629236,20.087452,1
139,82,50,117.932892,8.629236,212.353064,1
139,93,50,11.505648,2.876412,11.478544,1
140,71,50,8.629236,11.505648,25.826724,1
140,48,50,8.629236,5.752824,11.478544,1
139,60,50,20.134884,2.876412,20.087452,1
139,15,50,23.011296,2.876412,22.957088,1
139,15,50,46.022592,5.752824,74.610536,1
140,15,50,8.629236,5.752824,17.217816,1
144,99,50,43.14618,5.752824,48.783812,1
143,101,50,34.516944,5.752824,54.523084,1
143,101,50,11.505648,2.876412,11.478544,1
143,100,50,20.134884,2.876412,20.087452,1
143,103,50,89.168772,5.752824,143.4818,1
144,105,50,25.887708,2.876412,25.826724,1
145,105,50,8.629236,2.876412,8.608908,1
146,102,50,17.258472,2.876412,17.217816,1
145,103,50,63.281064,5.752824,91.828352,1
144,104,50,31.640532,8.629236,40.174904,1
144,104,50,14.38206,2.876412,14.34818,1
146,103,50,25.887708,2.876412,25.826724,1
147,103,50,46.022592,5.752824,63.131992,1
147,9,50,2.876412,8.629236,8.608908,1
148,103,50,77.663124,2.876412,77.480172,1
148,103,50,8.629236,2.876412,8.608908,1
150,103,50,43.14618,2.876412,43.04454,1
151,103,50,74.786712,2.876412,74.610536,1
152,103,50,74.786712,8.629236,117.655076,1
153,104,50,14.38206,5.752824,22.957088,1
153,104,50,31.640532,2.876412,31.565996,1
153,104,50,11.505648,2.876412,11.478544,1
153,104,50,11.505648,5.752824,17.217816,1
152,104,50,20.134884,5.752824,34.435632,1
152,100,50,54.651828,8.629236,97.567624,1
156,16,50,5.752824,8.629236,11.478544,1
156,27,50,5.752824,8.629236,17.217816,1
156,30,50,2.876412,8.629236,8.608908,1
156,49,50,2.876412,8.629236,8.608908,1
156,85,50,2.876412,54.651828,54.523084,1
156,81,50,8.629236,5.752824,11.478544,1
156,63,50,5.752824,8.629236,11.478544,1
156,71,50,5.752824,8.629236,11.478544,1
156,102,50,31.640532,8.629236,48.783812,1
156,105,50,8.629236,2.876412,8.608908,1
158,103,50,31.640532,2.876412,31.565996,1
158,103,50,48.899004,2.876412,48.783812,1
158,103,50,8.629236,2.876412,8.608908,1
156,15,50,5.752824,11.505648,17.217816,1
159,105,50,20.134884,8.629236,45.914176,1
159,105,50,31.640532,8.629236,83.219444,1
160,105,50,8.629236,2.876412,8.608908,1
161,93,50,66.157476,2.876412,66.001628,1
161,105,50,25.887708,5.752824,43.04454,1
162,27,50,11.505648,8.629236,22.957088,1
162,26,50,8.629236,5.752824,14.34818,1
162,38,50,8.629236,8.629236,20.087452,1
161,104,50,5.752824,8.629236,11.478544,1
162,104,50,8.629236,11.505648,22.957088,1
162,60,50,8.629236,8.629236,22.957088,1
161,60,50,94.921596,8.629236,152.090708,1
161,15,50,8.629236,2.876412,8.608908,1
162,16,50,5.752824,8.629236,17.217816,1
161,71,50,109.303656,8.629236,246.788696,1
162,71,50,8.629236,8.629236,20.087452,1
162,15,50,8.629236,2.876412,8.608908,1
165,105,50,28.76412,2.876412,28.69636,1
169,84,50,14.38206,28.76412,71.7409,1
169,103,50,83.415948,5.752824,109.046168,1
169,103,50,77.663124,5.752824,91.828352,1
170,105,50,8.629236,2.876412,8.608908,1
171,103,50,11.505648,2.876412,11.478544,1
173,105,50,71.9103,8.629236,106.176532,1
175,103,50,14.38206,2.876412,14.34818,1
174,100,50,69.033888,5.752824,88.958716,1
174,102,50,11.505648,2.876412,11.478544,1
177,103,50,11.505648,28.76412,88.958716,1
176,101,50,8.629236,2.876412,8.608908,1
178,26,50,5.752824,8.629236,14.34818,1
177,28,50,5.752824,11.505648,20.087452,1
178,38,50,5.752824,135.191364,258.26724,1
178,68,50,8.629236,5.752824,11.478544,1
178,70,50,5.752824,11.505648,20.087452,1
178,60,50,2.876412,28.76412,28.69636,1
178,59,50,5.752824,8.629236,11.478544,1
178,59,50,5.752824,8.629236,14.34818,1
178,48,50,8.629236,8.629236,17.217816,1
