Job:,X2L3QBJL_S_12_P5,,,,Date:1/27/2024 5:07:39 AM
Lot:,24101577-001,,,,System:OFFLINE45
Wafer ID:,Q33691613A0,,,,Ver:5.9.2-1035


5,67,872.30753817,497.71137881,829.324804,35.574,Good
6,64,782.57319288,22.58268239,308.502828,47.544,Good
7,49,643.76117663,2256.78339037,264.006512,79.618,Good
7,49,1105.48087924,2258.47777552,57.39272,33.88,Good
7,59,623.27375084,22.86586012,54.523084,30.492,Good
7,60,190.24002526,2257.54338182,86.08908,32.186,Good
7,60,407.12120667,2257.54338182,57.39272,28.798,Good
7,71,180.71203123,2258.54403212,186.52634,62.678,Good
7,71,1137.19192895,2257.69683955,272.61542,62.678,Good
8,71,55.16627442,2255.59258298,22.957088,5.082,F07 Incoming microlens periphery peeling
8,82,53.71927839,2255.8955136,17.217816,5.082,F07 Incoming microlens periphery peeling
8,85,1099.57287277,2257.54206199,22.957088,10.164,Good
9,49,152.78650411,59.17358988,294.086808,23.772,F29 Silicon powder
11,69,787.53876838,1893.66088303,570.874392,28.866,Good
11,69,789.39182059,1894.91683063,866.630072,32.186,Good
13,54,1235.02746057,1159.15521841,331.56846,16.98,Good
13,54,1235.18471477,1156.99925651,496.447028,20.328,Good
16,48,173.99525815,61.47347956,328.685256,25.47,F29 Silicon powder
17,41,159.04456289,58.89550064,591.05682,49.242,F29 Silicon powder
17,94,24.53057739,1559.24413188,37.305268,5.082,Good
19,66,1124.01421232,2218.87036093,394.998948,37.356,F29 Silicon powder
19,92,1155.94127878,109.32791342,1078.983136,38.962,Good
19,92,1156.01094277,106.28365314,787.114692,35.658,Good
22,41,682.92685688,1904.63142239,757.583904,30.492,Good
22,41,683.33986191,1904.50593294,493.027884,27.168,Good
22,57,456.95103557,2055.16950999,697.321548,40.656,Good
24,30,23.92227096,247.10044212,20.087452,3.388,Good
24,35,32.05077856,2257.72099342,48.783812,18.634,Good
24,35,45.6058524,2256.87380084,8.608908,5.082,Good
24,41,23.33308571,276.99448134,20.087452,1.694,Good
24,41,23.33308571,287.1607922,20.087452,1.694,Good
24,41,24.18027783,364.25531627,20.087452,3.388,Good
24,46,37.64146507,2257.95138809,86.08908,33.88,Good
24,49,23.07891539,1967.35786176,137.742528,3.388,Good
24,52,22.6185365,294.23628719,63.131992,1.694,Good
24,52,24.31292073,317.95767921,14.34818,5.082,Good
24,57,56.47518964,2257.04949578,154.960344,74.536,Good
24,63,23.60916331,122.60535248,11.478544,3.388,Good
24,63,24.09483296,104.39156798,17.217816,3.388,Good
24,63,24.94202507,73.04544281,14.34818,5.082,Good
24,68,52.57354682,2257.5701055,140.612164,66.066,Good
24,69,22.67313943,1140.51248635,20.087452,3.388,F07 Incoming microlens periphery peeling
24,74,21.57792242,209.19125045,17.217816,1.694,Good
24,74,22.42511453,221.89913903,22.957088,3.388,Good
24,74,23.61788384,186.81608009,11.478544,3.388,Good
24,79,44.43138392,2256.87575312,114.78544,50.82,Good
24,85,21.9495575,349.83802199,20.087452,1.694,Good
24,85,22.79674961,366.78187343,40.174904,3.388,Good
24,90,92.10040826,2256.83485865,94.697988,55.902,Good
25,87,601.05739591,2258.42766184,8.608908,5.082,Good
28,49,1113.26314853,2256.23335327,146.351436,54.208,Good
28,60,888.65614188,2257.57723124,8.608908,5.082,Good
28,60,914.91909744,2255.88284609,109.046168,49.126,Good
28,82,1173.41334974,2254.60025995,22.957088,8.47,Good
29,27,415.45542796,2259.09650104,40.174904,23.716,Good
29,27,427.31611756,2259.09650104,22.957088,13.552,Good
29,38,428.06906562,2257.89651369,111.915804,66.066,Good
29,49,415.242131,2256.12561956,275.485056,76.23,Good
29,49,1180.25661075,2256.12561956,34.435632,6.776,F07 Incoming microlens periphery peeling
29,60,200.84858706,2258.36330511,17.217816,10.164,Good
29,82,157.77567207,2254.94891285,321.399232,66.066,Good
29,82,465.03518958,2257.88812889,17.217816,10.164,Good
29,82,1127.81064362,2255.79610542,241.049424,62.678,Good
29,93,401.77687309,2256.16302775,393.140132,91.476,Good
30,26,59.20457644,22.48094968,14.34818,5.082,F07 Incoming microlens periphery peeling
