Job:,X2L3QBJL_S_12_P5,,,,Date:1/27/2024 5:14:19 AM
Lot:,24101577-001,,,,System:OFFLINE45
Wafer ID:,Q33691615G1,,,,Ver:5.9.2-1035


6,59,1316.79056409,22.53314288,60.262356,15.246,F07 Incoming microlens periphery peeling
6,64,632.3531913,23.74335048,291.203604,47.544,Good
6,64,777.52636094,23.74335048,253.721952,39.054,Good
7,49,409.26425547,2258.3095802,103.306896,47.432,Good
8,48,58.80246358,21.83526969,11.478544,5.082,F07 Incoming microlens periphery peeling
8,49,54.47096629,2255.62280864,14.34818,3.388,F07 Incoming microlens periphery peeling
8,71,53.97013896,2254.21412224,25.826724,5.082,F07 Incoming microlens periphery peeling
11,44,1321.6149711,1249.49676061,14.34818,5.082,Good
15,40,173.03246047,58.91914066,510.327108,47.544,F29 Silicon powder
17,47,182.80078756,59.90328946,302.73642,27.168,F29 Silicon powder
18,93,1139.79055067,2202.78925789,400.765356,27.168,F29 Silicon powder
21,33,168.73752537,59.43905157,271.021176,23.772,F29 Silicon powder
24,49,22.03422504,2252.47376675,28.69636,3.388,Good
24,49,22.88141715,2234.68272274,8.608908,1.694,Good
24,52,24.01790806,376.4213847,14.34818,3.388,Good
24,63,23.32430354,344.01219828,28.69636,1.694,Good
24,74,22.84108969,454.90316325,31.565996,3.388,Good
24,82,22.48831321,2252.3790813,37.305268,3.388,Good
27,81,328.85072358,2256.77150085,22.957088,8.47,Good
28,26,868.6234128,22.65614689,186.52634,60.984,Good
29,37,446.60787458,22.56973365,37.305268,22.022,Good
29,38,392.17102943,2257.73930093,120.524712,47.432,Good
29,71,402.91858411,2258.44799108,8.608908,5.082,Good
29,82,149.99037968,2257.93014102,71.7409,30.492,Good
29,82,416.00870376,2257.93014102,63.131992,28.798,Good
29,93,444.17820975,2256.60053605,106.176532,33.88,Good
30,38,54.21645882,2255.73928007,17.217816,3.388,F07 Incoming microlens periphery peeling
30,48,59.06079958,22.04296131,17.217816,6.776,F07 Incoming microlens periphery peeling
30,60,54.44168464,2256.32450788,20.087452,5.082,F07 Incoming microlens periphery peeling
30,65,1111.20329416,2256.91961078,17.217816,6.776,Good
30,81,59.09302105,22.57467612,11.478544,5.082,F07 Incoming microlens periphery peeling
30,82,56.54002884,2256.31380757,31.565996,6.776,F07 Incoming microlens periphery peeling
31,29,104.39458355,21.77835637,22.957088,8.47,Good
34,103,533.02450335,2258.40646499,25.826724,11.858,Good
34,105,909.70653309,2258.10014287,8.608908,5.082,Good
35,105,215.71359448,2257.8133271,14.34818,8.47,Good
36,21,165.63979664,61.40898316,360.4005,25.47,F29 Silicon powder
36,100,74.75075951,2257.31832253,40.174904,15.246,Good
36,103,487.60974376,2257.44521756,8.608908,5.082,Good
36,103,509.83827411,2256.69259433,140.612164,47.432,Good
37,24,174.91620523,64.96266407,518.97672,33.96,F29 Silicon powder
37,103,629.76707179,2258.58765318,63.131992,37.268,Good
38,103,610.33809264,2257.60909187,48.783812,28.798,Good
39,106,1111.72350438,2256.91677611,20.087452,11.858,Good
40,103,294.48887105,2256.82060919,117.655076,44.044,Good
40,106,1137.15469616,2218.95618437,273.90438,28.866,F29 Silicon powder
41,29,173.4232414,66.88179408,495.911088,23.772,F29 Silicon powder
42,103,245.35433768,2258.40456435,74.610536,44.044,Good
42,106,511.31058767,2257.05213367,25.826724,15.246,Good
43,103,640.23463149,2257.90624428,68.871264,40.656,Good
43,103,660.17290141,2257.53603563,146.351436,76.23,Good
43,104,240.15148974,2256.8705841,88.958716,37.268,Good
44,25,977.19298253,1979.28339026,818.829936,32.262,Good
