[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-14G6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101577-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 03:25
End Time,01/27/2024 03:31
Inspection Time,0:06:41
Photo Time,0:21:13
Data Output Time,01/27/2024 05:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336916-14G6,19680,19301,98.074187,379,452,450,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
95,81,50,268.137972,11.532816,720.801,1
95,26,50,51.897672,8.649612,155.693016,1
95,59,50,268.137972,8.649612,781.348284,1
95,59,50,268.137972,11.532816,761.165856,1
95,59,50,69.196896,8.649612,207.590688,1
95,59,50,2.876412,8.629236,8.608908,1
95,37,50,268.137972,8.649612,792.8811,1
111,25,50,51.897672,37.481652,510.327108,3
111,25,50,54.651828,48.899004,674.36446,3
111,122,50,43.24806,23.065632,273.90438,3
116,92,50,123.977772,8.649612,322.918848,1
116,64,50,46.131264,8.649612,126.860976,1
122,27,50,28.83204,8.649612,77.846508,1
124,121,50,43.24806,23.065632,262.371564,3
134,114,50,8.649612,74.963304,187.40826,1
134,103,50,8.649612,54.780876,138.393792,1
134,81,50,8.649612,152.809812,423.830988,1
138,108,50,80.729712,11.532816,271.021176,1
137,56,50,46.131264,8.649612,121.094568,1
137,25,50,57.66408,8.649612,152.809812,1
141,54,50,37.481652,8.649612,100.91214,1
141,54,50,80.729712,8.649612,210.473892,1
153,18,50,54.780876,28.83204,371.933316,3
156,37,50,8.649612,34.598448,86.49612,1
157,107,50,46.131264,8.649612,126.860976,1
161,103,50,268.137972,8.649612,703.501776,1
161,70,50,271.021176,8.649612,801.530712,1
161,92,50,271.021176,8.649612,804.413916,1
161,92,50,268.137972,11.532816,720.801,1
161,81,50,268.137972,11.532816,804.413916,1
161,81,50,268.137972,11.532816,879.37722,1
161,81,50,54.780876,8.649612,147.043404,1
161,59,50,115.32816,11.532816,397.882152,1
161,61,50,80.729712,8.649612,210.473892,1
160,15,50,268.137972,11.532816,787.114692,1
165,16,50,46.131264,25.948836,340.218072,3
165,19,50,43.24806,25.948836,291.203604,3
167,110,50,69.196896,37.481652,524.743128,3
169,47,50,51.897672,25.948836,351.750888,3
174,31,50,54.780876,28.83204,380.582928,3
176,30,50,46.131264,31.715244,354.634092,3
182,41,50,77.846508,28.83204,559.341576,3
180,65,50,37.481652,31.715244,299.853216,3
184,81,50,31.715244,8.649612,80.729712,1
183,59,50,57.66408,43.24806,625.655268,3
183,59,50,66.157476,48.899004,855.151528,3
186,59,50,57.66408,77.846508,859.194792,3
186,59,50,66.157476,86.29236,1196.638212,3
189,88,50,69.196896,23.065632,441.130212,3
189,85,50,77.846508,25.948836,530.509536,3
190,82,50,57.66408,43.24806,591.05682,3
190,82,50,66.157476,54.651828,878.108616,3
203,63,50,80.729712,23.065632,536.275944,3
5,50,50,181.213956,152.449836,3036.074888,3
5,50,50,28.76412,60.404652,459.14176,1
9,40,50,37.393356,46.022592,398.879404,3
15,41,50,57.52824,14.38206,189.395976,63
15,41,50,11.505648,20.134884,63.131992,1
15,41,50,11.505648,8.629236,17.217816,1
21,37,50,11.505648,11.505648,45.914176,1
21,37,50,28.76412,43.14618,378.791952,1
43,50,50,25.887708,63.281064,373.05268,3
60,31,50,48.899004,37.393356,436.184672,3
63,16,50,48.899004,31.640532,407.488312,3
79,71,50,46.022592,83.415948,352.965228,3
79,71,50,11.505648,28.76412,111.915804,1
79,71,50,11.505648,28.76412,97.567624,1
79,71,50,11.505648,25.887708,86.08908,1
80,66,50,11.505648,20.134884,74.610536,1
80,66,50,8.629236,8.629236,20.087452,1
80,66,50,8.629236,5.752824,17.217816,1
84,71,50,11.505648,14.38206,54.523084,1
84,71,50,11.505648,14.38206,40.174904,1
90,36,50,17.258472,31.640532,163.569252,1
90,36,50,17.258472,31.640532,106.176532,1
92,67,50,97.798008,74.786712,990.02442,3
92,67,50,14.38206,25.887708,83.219444,1
130,82,50,86.29236,71.9103,1001.502964,3
150,110,50,14.38206,17.258472,77.480172,1
150,110,50,5.752824,11.505648,17.217816,1
154,72,50,94.921596,37.393356,559.57902,3
154,72,50,11.505648,23.011296,63.131992,1
206,69,50,11.505648,28.76412,111.915804,1
206,69,50,8.629236,17.258472,43.04454,1
2,68,50,11.505648,2.876412,11.478544,1
6,60,50,20.134884,11.505648,51.653448,1
7,60,50,54.651828,5.752824,80.349808,1
8,71,50,8.629236,11.505648,25.826724,1
7,71,50,46.022592,5.752824,63.131992,1
7,71,50,28.76412,2.876412,28.69636,1
8,85,50,8.629236,2.876412,8.608908,1
5,43,50,28.76412,5.752824,40.174904,1
8,82,50,8.629236,11.505648,25.826724,1
7,76,50,8.629236,2.876412,8.608908,1
8,49,50,2.876412,11.505648,11.478544,1
8,81,50,8.629236,5.752824,11.478544,1
8,86,50,8.629236,2.876412,8.608908,1
8,56,50,11.505648,23.011296,57.39272,1
8,56,50,8.629236,8.629236,22.957088,1
10,62,50,8.629236,2.876412,8.608908,1
9,70,50,11.505648,14.38206,45.914176,1
10,89,50,8.629236,5.752824,11.478544,1
10,88,50,8.629236,8.629236,20.087452,1
10,88,50,8.629236,5.752824,17.217816,1
13,44,50,8.629236,2.876412,8.608908,1
15,86,50,11.505648,2.876412,11.478544,1
20,56,50,17.258472,11.505648,43.04454,1
24,86,50,40.269768,2.876412,40.174904,1
24,60,50,5.752824,83.415948,154.960344,1
24,60,50,5.752824,8.629236,14.34818,1
24,82,50,5.752824,51.775416,60.262356,1
24,38,50,2.876412,8.629236,8.608908,1
24,27,50,2.876412,8.629236,8.608908,1
24,57,50,8.629236,23.011296,60.262356,1
24,74,50,8.629236,2.876412,8.608908,1
24,69,50,5.752824,14.38206,25.826724,1
24,69,50,8.629236,37.393356,77.480172,1
26,74,50,11.505648,2.876412,11.478544,1
30,104,50,8.629236,11.505648,28.69636,1
30,103,50,8.629236,5.752824,11.478544,1
29,29,50,11.505648,11.505648,37.305268,1
30,71,50,11.505648,14.38206,31.565996,1
30,81,50,8.629236,2.876412,8.608908,1
29,82,50,5.752824,8.629236,11.478544,1
30,82,50,5.752824,8.629236,17.217816,1
30,95,50,8.629236,2.876412,8.608908,1
30,93,50,8.629236,11.505648,20.087452,1
30,92,50,20.134884,8.629236,45.914176,1
30,92,50,8.629236,5.752824,11.478544,1
28,92,50,11.505648,8.629236,34.435632,1
30,70,50,8.629236,2.876412,8.608908,1
31,86,50,37.393356,2.876412,37.305268,1
30,27,50,8.629236,11.505648,22.957088,1
30,59,50,8.629236,5.752824,14.34818,1
30,38,50,8.629236,8.629236,22.957088,1
34,106,50,8.629236,2.876412,8.608908,1
41,73,50,25.887708,2.876412,25.826724,1
42,87,50,14.38206,2.876412,14.34818,1
44,86,50,14.38206,5.752824,20.087452,1
44,86,50,8.629236,2.876412,8.608908,1
44,86,50,8.629236,2.876412,8.608908,1
46,104,50,5.752824,48.899004,91.828352,1
45,76,50,5.752824,14.38206,28.69636,1
47,112,50,5.752824,14.38206,28.69636,1
48,107,50,14.38206,2.876412,14.34818,1
49,103,50,8.629236,2.876412,8.608908,1
48,41,50,8.629236,2.876412,8.608908,1
50,27,50,14.38206,11.505648,45.914176,1
52,71,50,8.629236,11.505648,25.826724,1
52,70,50,8.629236,2.876412,8.608908,1
52,82,50,8.629236,11.505648,25.826724,1
52,93,50,8.629236,11.505648,28.69636,1
52,104,50,5.752824,11.505648,14.34818,1
52,103,50,8.629236,5.752824,11.478544,1
51,89,50,8.629236,2.876412,8.608908,1
51,89,50,8.629236,2.876412,8.608908,1
50,115,50,20.134884,11.505648,60.262356,1
52,115,50,5.752824,8.629236,17.217816,1
53,106,50,11.505648,5.752824,17.217816,1
53,74,50,25.887708,5.752824,40.174904,1
53,74,50,8.629236,2.876412,8.608908,1
52,76,50,11.505648,2.876412,11.478544,1
52,32,50,11.505648,2.876412,11.478544,1
52,16,50,8.629236,11.505648,25.826724,1
52,87,50,8.629236,2.876412,8.608908,1
52,60,50,8.629236,11.505648,28.69636,1
52,59,50,8.629236,2.876412,8.608908,1
52,49,50,8.629236,11.505648,25.826724,1
52,48,50,11.505648,5.752824,17.217816,1
52,27,50,8.629236,11.505648,25.826724,1
52,38,50,5.752824,11.505648,17.217816,1
52,37,50,8.629236,2.876412,8.608908,1
53,88,50,54.651828,2.876412,54.523084,1
63,86,50,17.258472,2.876412,17.217816,1
63,87,50,51.775416,2.876412,51.653448,1
65,22,50,14.38206,2.876412,14.34818,1
68,81,50,54.651828,2.876412,54.523084,1
68,82,50,5.752824,23.011296,31.565996,1
68,74,50,5.752824,66.157476,71.7409,1
68,87,50,11.505648,2.876412,11.478544,1
68,68,50,31.640532,5.752824,37.305268,1
68,71,50,8.629236,31.640532,63.131992,1
68,13,50,17.258472,2.876412,17.217816,1
68,8,50,8.629236,14.38206,31.565996,1
70,72,50,11.505648,2.876412,11.478544,1
71,92,50,8.629236,2.876412,8.608908,1
74,81,50,8.629236,2.876412,8.608908,1
74,93,50,8.629236,11.505648,25.826724,1
72,76,50,8.629236,2.876412,8.608908,1
74,71,50,5.752824,11.505648,20.087452,1
73,68,50,11.505648,14.38206,43.04454,1
74,104,50,5.752824,11.505648,20.087452,1
74,103,50,11.505648,5.752824,17.217816,1
74,114,50,8.629236,5.752824,14.34818,1
74,60,50,5.752824,8.629236,17.217816,1
74,86,50,11.505648,2.876412,11.478544,1
74,92,50,8.629236,5.752824,11.478544,1
74,49,50,8.629236,11.505648,25.826724,1
74,27,50,8.629236,11.505648,20.087452,1
74,15,50,8.629236,5.752824,14.34818,1
74,5,50,8.629236,11.505648,25.826724,1
74,4,50,8.629236,5.752824,14.34818,1
76,89,50,8.629236,2.876412,8.608908,1
77,77,50,11.505648,20.134884,57.39272,1
77,77,50,11.505648,20.134884,63.131992,1
79,36,50,43.14618,28.76412,154.960344,1
78,66,50,8.629236,17.258472,40.174904,1
80,68,50,8.629236,14.38206,37.305268,1
79,67,50,20.134884,23.011296,94.697988,1
78,70,50,2.876412,17.258472,17.217816,1
82,87,50,69.033888,5.752824,71.7409,1
81,77,50,28.76412,25.887708,152.090708,1
81,77,50,5.752824,8.629236,14.34818,1
81,71,50,17.258472,8.629236,37.305268,1
82,62,50,8.629236,8.629236,25.826724,1
81,68,50,14.38206,37.393356,103.306896,1
81,68,50,2.876412,14.38206,14.34818,1
82,75,50,28.76412,40.269768,169.308524,1
82,37,50,14.38206,14.38206,31.565996,1
84,65,50,14.38206,11.505648,43.04454,1
84,67,50,11.505648,34.516944,97.567624,1
83,63,50,14.38206,20.134884,68.871264,1
84,70,50,28.76412,23.011296,117.655076,1
85,75,50,43.14618,28.76412,169.308524,1
85,75,50,28.76412,28.76412,129.13362,1
85,66,50,8.629236,5.752824,11.478544,1
86,64,50,8.629236,8.629236,17.217816,1
87,69,50,5.752824,8.629236,14.34818,1
86,66,50,8.629236,17.258472,40.174904,1
90,49,50,5.752824,74.786712,134.872892,1
90,49,50,2.876412,25.887708,25.826724,1
90,49,50,5.752824,126.562128,215.2227,1
90,87,50,8.629236,2.876412,8.608908,1
90,68,50,20.134884,2.876412,20.087452,1
90,79,50,8.629236,2.876412,8.608908,1
90,79,50,17.258472,2.876412,17.217816,1
88,65,50,11.505648,20.134884,74.610536,1
89,65,50,11.505648,20.134884,63.131992,1
90,90,50,11.505648,2.876412,11.478544,1
88,47,50,14.38206,23.011296,66.001628,1
90,37,50,8.629236,5.752824,11.478544,1
93,114,50,14.38206,2.876412,14.34818,1
92,76,50,43.14618,5.752824,45.914176,1
90,88,50,34.516944,5.752824,66.001628,1
90,88,50,8.629236,5.752824,17.217816,1
90,88,50,8.629236,5.752824,14.34818,1
93,81,50,14.38206,2.876412,14.34818,1
93,59,50,14.38206,5.752824,22.957088,1
93,63,50,11.505648,25.887708,74.610536,1
93,26,50,14.38206,2.876412,14.34818,1
96,63,50,17.258472,20.134884,66.001628,1
95,16,50,20.134884,2.876412,20.087452,1
96,81,50,14.38206,5.752824,17.217816,1
96,82,50,5.752824,8.629236,14.34818,1
95,73,50,11.505648,14.38206,43.04454,1
96,115,50,8.629236,11.505648,28.69636,1
96,89,50,14.38206,8.629236,31.565996,1
94,89,50,14.38206,11.505648,28.69636,1
94,89,50,8.629236,2.876412,8.608908,1
96,103,50,8.629236,5.752824,14.34818,1
96,93,50,8.629236,11.505648,28.69636,1
96,84,50,8.629236,2.876412,8.608908,1
95,89,50,8.629236,5.752824,14.34818,1
95,89,50,8.629236,5.752824,11.478544,1
95,71,50,69.033888,8.629236,152.090708,1
96,60,50,5.752824,8.629236,17.217816,1
96,49,50,2.876412,11.505648,11.478544,1
96,48,50,8.629236,2.876412,8.608908,1
96,75,50,11.505648,5.752824,20.087452,1
97,89,50,8.629236,5.752824,11.478544,1
97,89,50,8.629236,5.752824,11.478544,1
97,75,50,8.629236,2.876412,8.608908,1
96,27,50,5.752824,8.629236,17.217816,1
96,16,50,5.752824,8.629236,14.34818,1
96,10,50,14.38206,2.876412,14.34818,1
96,5,50,5.752824,11.505648,20.087452,1
96,38,50,5.752824,11.505648,17.217816,1
96,37,50,8.629236,5.752824,14.34818,1
98,52,50,8.629236,2.876412,8.608908,1
98,75,50,28.76412,51.775416,177.917432,1
98,74,50,11.505648,5.752824,14.34818,1
97,77,50,8.629236,2.876412,8.608908,1
97,86,50,8.629236,2.876412,8.608908,1
112,79,50,80.539536,2.876412,80.349808,1
112,74,50,8.629236,8.629236,20.087452,1
111,30,50,2.876412,28.76412,28.69636,1
112,90,50,60.404652,2.876412,60.262356,1
112,90,50,43.14618,2.876412,43.04454,1
112,41,50,2.876412,14.38206,14.34818,1
112,35,50,11.505648,5.752824,22.957088,1
112,35,50,34.516944,2.876412,34.435632,1
114,96,50,11.505648,2.876412,11.478544,1
116,87,50,8.629236,2.876412,8.608908,1
115,81,50,8.629236,2.876412,8.608908,1
115,69,50,17.258472,8.629236,34.435632,1
117,76,50,8.629236,2.876412,8.608908,1
118,104,50,2.876412,8.629236,8.608908,1
118,93,50,11.505648,11.505648,31.565996,1
118,80,50,11.505648,2.876412,11.478544,1
119,88,50,8.629236,2.876412,8.608908,1
119,88,50,43.14618,2.876412,43.04454,1
118,71,50,5.752824,8.629236,14.34818,1
118,60,50,2.876412,11.505648,11.478544,1
119,75,50,20.134884,2.876412,20.087452,1
118,38,50,2.876412,8.629236,8.608908,1
118,5,50,2.876412,11.505648,11.478544,1
118,27,50,5.752824,11.505648,20.087452,1
118,16,50,8.629236,11.505648,25.826724,1
125,70,50,11.505648,8.629236,22.957088,1
132,72,50,11.505648,17.258472,51.653448,1
134,102,50,5.752824,48.899004,63.131992,1
134,30,50,5.752824,63.281064,68.871264,1
134,38,50,5.752824,14.38206,22.957088,1
134,90,50,11.505648,5.752824,17.217816,1
134,90,50,37.393356,5.752824,66.001628,1
134,90,50,8.629236,8.629236,22.957088,1
134,90,50,5.752824,8.629236,14.34818,1
134,90,50,28.76412,5.752824,40.174904,1
134,90,50,11.505648,5.752824,20.087452,1
134,27,50,5.752824,11.505648,22.957088,1
136,87,50,48.899004,5.752824,51.653448,1
136,86,50,11.505648,2.876412,11.478544,1
138,68,50,25.887708,34.516944,103.306896,1
136,41,50,8.629236,2.876412,8.608908,1
136,39,50,8.629236,14.38206,22.957088,1
136,76,50,74.786712,2.876412,74.610536,1
137,83,50,14.38206,2.876412,14.34818,1
137,87,50,25.887708,2.876412,25.826724,1
138,37,50,5.752824,8.629236,17.217816,1
140,104,50,8.629236,11.505648,22.957088,1
140,82,50,8.629236,11.505648,22.957088,1
139,82,50,34.516944,5.752824,40.174904,1
140,115,50,8.629236,8.629236,14.34818,1
140,114,50,8.629236,5.752824,14.34818,1
140,92,50,31.640532,14.38206,111.915804,1
140,93,50,2.876412,8.629236,8.608908,1
141,106,50,8.629236,2.876412,8.608908,1
140,60,50,8.629236,11.505648,25.826724,1
140,59,50,8.629236,5.752824,11.478544,1
140,71,50,5.752824,11.505648,17.217816,1
138,27,50,17.258472,11.505648,51.653448,1
140,16,50,8.629236,11.505648,22.957088,1
139,15,50,14.38206,14.38206,48.783812,1
140,15,50,8.629236,2.876412,8.608908,1
141,86,50,57.52824,2.876412,57.39272,1
143,86,50,23.011296,2.876412,22.957088,1
142,74,50,11.505648,17.258472,22.957088,1
144,38,50,11.505648,2.876412,11.478544,1
151,87,50,54.651828,5.752824,66.001628,1
151,87,50,11.505648,2.876412,11.478544,1
153,74,50,11.505648,20.134884,54.523084,1
156,59,50,8.629236,11.505648,22.957088,1
156,71,50,5.752824,89.168772,132.003256,1
156,79,50,20.134884,2.876412,20.087452,1
156,79,50,8.629236,2.876412,8.608908,1
156,82,50,5.752824,48.899004,77.480172,1
156,93,50,5.752824,117.932892,226.701244,1
159,87,50,46.022592,5.752824,54.523084,1
159,72,50,17.258472,2.876412,17.217816,1
158,65,50,20.134884,2.876412,20.087452,1
160,74,50,14.38206,2.876412,14.34818,1
160,38,50,17.258472,14.38206,63.131992,1
162,93,50,8.629236,11.505648,28.69636,1
163,88,50,66.157476,2.876412,66.001628,1
162,38,50,11.505648,11.505648,25.826724,1
162,71,50,5.752824,11.505648,17.217816,1
162,48,50,8.629236,5.752824,11.478544,1
162,60,50,2.876412,8.629236,8.608908,1
162,59,50,8.629236,5.752824,11.478544,1
162,16,50,8.629236,11.505648,22.957088,1
162,15,50,8.629236,5.752824,11.478544,1
164,85,50,8.629236,5.752824,11.478544,1
167,64,50,5.752824,8.629236,14.34818,1
177,103,50,8.629236,8.629236,22.957088,1
177,102,50,5.752824,20.134884,37.305268,1
175,87,50,8.629236,2.876412,8.608908,1
177,95,50,8.629236,14.38206,34.435632,1
177,87,50,40.269768,5.752824,48.783812,1
177,27,50,5.752824,11.505648,17.217816,1
178,35,50,28.76412,2.876412,28.69636,1
178,35,50,8.629236,2.876412,8.608908,1
178,46,50,8.629236,2.876412,8.608908,1
178,74,50,5.752824,28.76412,34.435632,1
178,57,50,8.629236,2.876412,8.608908,1
180,74,50,8.629236,2.876412,8.608908,1
178,89,50,8.629236,8.629236,22.957088,1
181,26,50,8.629236,2.876412,8.608908,1
181,81,50,8.629236,2.876412,8.608908,1
184,80,50,43.14618,8.629236,106.176532,1
184,93,50,8.629236,11.505648,25.826724,1
183,71,50,20.134884,2.876412,20.087452,1
184,38,50,8.629236,8.629236,20.087452,1
184,37,50,8.629236,2.876412,8.608908,1
184,60,50,8.629236,11.505648,22.957088,1
184,59,50,23.011296,11.505648,60.262356,1
184,49,50,5.752824,8.629236,14.34818,1
188,42,50,28.76412,31.640532,54.523084,1
200,79,50,23.011296,2.876412,22.957088,1
200,70,50,43.14618,2.876412,43.04454,1
200,75,50,11.505648,2.876412,11.478544,1
200,76,50,8.629236,2.876412,8.608908,1
200,49,50,2.876412,20.134884,20.087452,1
205,75,50,8.629236,11.505648,22.957088,1
206,59,50,8.629236,2.876412,8.608908,1
206,70,50,8.629236,2.876412,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336916-14G6,19680,19492,99.044715,188,222,30,73,115,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,73,Pass,14.41602,8.649612,40.364856,1
6,64,Pass,80.729712,11.532816,265.254768,1
6,64,Pass,80.729712,11.532816,314.269236,1
6,70,Pass,213.357096,11.532816,591.05682,1
21,52,50,40.364856,28.83204,320.035644,3
24,33,50,34.598448,40.364856,392.115744,3
24,39,Pass,31.715244,57.66408,403.64856,3
24,39,Pass,37.393356,69.033888,608.362832,3
24,39,Pass,2.876412,14.38206,14.34818,1
29,70,Pass,210.473892,8.649612,550.691964,1
31,39,50,46.131264,40.364856,441.130212,3
34,37,50,49.014468,23.065632,282.553992,3
33,31,50,28.83204,155.693016,804.413916,1
33,31,50,83.612916,118.211364,1652.075892,3
33,31,50,31.715244,184.525056,919.742076,1
33,31,50,86.29236,129.43854,2221.098264,3
33,31,50,28.76412,178.337544,1360.207464,1
33,31,50,28.76412,235.865784,1836.56704,1
35,83,Pass,112.444956,138.393792,3407.947128,3
35,83,Pass,120.809304,149.573424,4579.939056,3
36,35,50,49.014468,28.83204,325.802052,3
37,28,50,54.780876,25.948836,360.4005,3
43,109,50,95.145732,20.182428,550.691964,3
50,70,Pass,112.444956,8.649612,314.269236,1
56,49,Pass,25.948836,8.649612,72.0801,1
56,27,Pass,25.948836,8.649612,69.196896,1
55,24,50,43.24806,34.598448,366.166908,3
60,115,50,43.24806,20.182428,259.48836,3
59,116,50,66.313692,20.182428,377.699724,3
61,18,50,54.780876,25.948836,331.56846,3
68,109,Pass,8.649612,49.014468,135.510588,1
68,111,50,250.838748,190.291464,2000.943576,3
68,111,50,258.87708,201.34884,3236.949408,3
68,103,Pass,11.532816,54.780876,138.393792,1
68,70,Pass,8.649612,17.299224,43.24806,1
68,64,Pass,8.649612,80.729712,222.006708,1
68,59,Pass,8.649612,149.926608,418.06458,1
66,23,50,40.364856,40.364856,426.714192,3
69,120,50,72.0801,40.364856,596.823228,3
72,119,Pass,80.729712,8.649612,224.889912,1
72,97,Pass,80.729712,11.532816,279.670788,1
72,97,Pass,80.729712,11.532816,253.721952,1
72,108,Pass,80.729712,11.532816,224.889912,1
72,108,Pass,80.729712,11.532816,311.386032,1
72,92,Pass,103.795344,11.532816,285.437196,1
95,81,Pass,268.137972,8.649612,781.348284,1
95,81,Pass,268.137972,8.649612,787.114692,1
95,81,Pass,268.137972,11.532816,720.801,1
95,26,Pass,51.897672,8.649612,155.693016,1
95,59,Pass,268.137972,8.649612,781.348284,1
95,59,Pass,268.137972,11.532816,761.165856,1
95,59,Pass,69.196896,8.649612,207.590688,1
95,59,50,2.876412,8.629236,8.608908,1
95,37,Pass,268.137972,8.649612,792.8811,1
111,25,50,51.897672,37.481652,510.327108,3
111,25,50,54.651828,48.899004,674.36446,3
111,122,50,43.24806,23.065632,273.90438,3
116,92,Pass,123.977772,8.649612,322.918848,1
116,64,Pass,46.131264,8.649612,126.860976,1
122,27,Pass,28.83204,8.649612,77.846508,1
124,121,50,43.24806,23.065632,262.371564,3
134,114,Pass,8.649612,74.963304,187.40826,1
134,103,Pass,8.649612,54.780876,138.393792,1
134,81,Pass,8.649612,152.809812,423.830988,1
138,108,Pass,80.729712,11.532816,271.021176,1
137,56,Pass,46.131264,8.649612,121.094568,1
137,25,Pass,57.66408,8.649612,152.809812,1
141,54,Pass,37.481652,8.649612,100.91214,1
141,54,Pass,80.729712,8.649612,210.473892,1
153,18,50,54.780876,28.83204,371.933316,3
156,37,Pass,8.649612,34.598448,86.49612,1
157,107,Pass,46.131264,8.649612,126.860976,1
161,103,Pass,268.137972,8.649612,703.501776,1
161,70,Pass,271.021176,8.649612,801.530712,1
161,92,Pass,271.021176,8.649612,804.413916,1
161,92,Pass,268.137972,11.532816,720.801,1
161,81,Pass,268.137972,11.532816,804.413916,1
161,81,Pass,268.137972,11.532816,879.37722,1
161,81,Pass,54.780876,8.649612,147.043404,1
161,59,Pass,115.32816,11.532816,397.882152,1
161,61,Pass,80.729712,8.649612,210.473892,1
160,15,Pass,268.137972,11.532816,787.114692,1
165,16,50,46.131264,25.948836,340.218072,3
165,19,50,43.24806,25.948836,291.203604,3
167,110,50,69.196896,37.481652,524.743128,3
169,47,50,51.897672,25.948836,351.750888,3
174,31,50,54.780876,28.83204,380.582928,3
176,30,50,46.131264,31.715244,354.634092,3
182,41,50,77.846508,28.83204,559.341576,3
180,65,50,37.481652,31.715244,299.853216,3
184,81,Pass,31.715244,8.649612,80.729712,1
183,59,Pass,57.66408,43.24806,625.655268,3
183,59,Pass,66.157476,48.899004,855.151528,3
186,59,Pass,57.66408,77.846508,859.194792,3
186,59,Pass,66.157476,86.29236,1196.638212,3
189,88,50,69.196896,23.065632,441.130212,3
189,85,50,77.846508,25.948836,530.509536,3
190,82,Pass,57.66408,43.24806,591.05682,3
190,82,Pass,66.157476,54.651828,878.108616,3
203,63,50,80.729712,23.065632,536.275944,3
5,50,50,181.213956,152.449836,3036.074888,3
5,50,50,28.76412,60.404652,459.14176,1
9,40,Pass,37.393356,46.022592,398.879404,3
15,41,50,57.52824,14.38206,189.395976,63
15,41,50,11.505648,20.134884,63.131992,1
15,41,50,11.505648,8.629236,17.217816,1
21,37,50,11.505648,11.505648,45.914176,1
21,37,50,28.76412,43.14618,378.791952,1
43,50,50,25.887708,63.281064,373.05268,3
60,31,Pass,48.899004,37.393356,436.184672,3
