Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 6:08:06 PM
Lot:,24101897-001R,,,,System:OFFLINE45
Wafer ID:,A49Q337387404,,,,Ver:5.9.2-1035


5,24,36.65590328,2252.79498682,164.342628,33.96,F07 Incoming microlens periphery peeling
6,24,1131.85055929,2253.71214352,798.647508,159.612,Good
6,24,1302.49266317,2253.71214352,106.678548,22.074,Good
6,45,1131.28393392,2252.99011814,810.180324,159.612,Good
6,45,1300.22810642,2252.99011814,89.379324,18.678,Good
9,27,805.48758622,22.58716069,294.086808,66.222,Good
16,16,631.39253192,22.75098271,233.539524,49.242,Good
16,16,779.11256215,22.75098271,233.539524,52.638,Good
16,34,781.01663065,2252.58451371,227.773116,47.544,Good
16,47,901.04540054,21.56434707,360.4005,71.316,Good
16,47,1092.062681,21.56434707,798.647508,161.31,Good
16,47,1289.0227213,22.41331248,343.101276,73.014,Good
19,25,173.27684301,2252.84930163,818.829936,161.31,Good
19,25,411.83620216,2252.84930163,813.063528,161.31,Good
19,25,604.55141401,2252.84930163,320.035644,62.826,Good
20,44,853.79118531,2253.65671583,717.917796,159.612,Good
20,44,1300.67176208,2251.62327361,253.721952,49.242,Good
22,21,1183.22886866,2219.22863163,567.991188,56.034,F29 Silicon powder
22,44,36.37847167,2251.62327361,164.342628,32.262,Good
23,10,1178.8972176,2218.11496133,311.386032,28.866,F29 Silicon powder
25,50,1132.22903796,2218.52559195,314.269236,30.564,F29 Silicon powder
28,36,1193.78997289,2218.63104303,369.050112,39.054,F29 Silicon powder
29,14,323.15725209,22.06013856,147.043404,32.262,Good
30,36,1210.57987394,2220.17216507,596.823228,57.732,F29 Silicon powder
33,15,482.54801616,22.66321044,224.889912,47.544,Good
33,15,704.97702718,22.66321044,487.261476,98.484,Good
33,15,930.80190098,22.66321044,233.539524,47.544,Good
34,55,1175.13514824,2218.88313606,305.619624,30.564,F29 Silicon powder
35,60,132.56150264,55.794825,556.458372,50.94,F29 Silicon powder
36,36,632.01919644,21.37677332,242.189136,49.242,Good
36,36,778.94533592,22.16925477,224.889912,52.638,Good
36,60,779.31101662,21.39789587,230.65632,50.94,Good
37,5,1120.1091172,2218.63459646,357.517296,35.658,F29 Silicon powder
39,47,237.12685987,21.97805135,135.510588,30.564,Good
41,48,1215.06673192,2219.72952942,351.750888,30.564,F29 Silicon powder
43,5,1178.80190275,2219.74885733,357.517296,35.658,F29 Silicon powder
43,44,678.75544831,2253.32754654,518.97672,105.276,Good
43,60,1146.32033578,2218.99839573,250.838748,27.168,F29 Silicon powder
44,1,917.07326691,22.44238055,155.693016,32.262,Good
44,1,1288.92023954,22.44238055,320.035644,73.014,Good
46,1,40.89102447,22.47152126,106.678548,25.47,Good
50,23,37.6726121,2253.54786331,123.977772,27.168,Good
50,37,777.54225792,21.94450659,242.189136,54.336,Good
52,44,1191.92149784,2218.34493318,412.298172,40.752,F29 Silicon powder
59,42,93.16953223,2252.98612899,746.749836,147.726,Good
63,44,851.63576529,2252.18453211,804.413916,159.612,Good
63,44,1091.04409013,2252.18453211,749.63304,159.612,Good
64,44,172.79600708,2252.18453211,740.983428,159.612,Good
64,44,412.20433193,2252.18453211,804.413916,159.612,Good
64,44,652.46162247,2252.18453211,801.530712,157.914,Good
64,44,1132.12723785,2252.18453211,787.114692,159.612,Good
64,44,1308.71210157,2252.18453211,155.693016,33.96,Good
64,60,1283.8942191,22.80473382,207.590688,44.148,Good
65,63,1163.71599486,2217.38221943,282.553992,27.168,F29 Silicon powder
67,23,807.91698786,2252.93378531,371.933316,73.014,Good
67,46,652.91535321,2252.65624488,740.983428,159.612,Good
68,21,1194.50481078,2218.08878352,250.838748,27.168,F29 Silicon powder
68,23,1307.19043856,2251.36438838,175.875444,33.96,Good
68,63,1182.3561077,2220.39915329,253.721952,27.168,F29 Silicon powder
70,24,173.80370543,2252.10820174,807.29712,161.31,Good
70,24,413.21203027,2252.10820174,810.180324,161.31,Good
70,45,789.54277027,2253.48898945,170.109036,33.96,Good
71,24,1091.06180712,2252.52454123,813.063528,161.31,Good
71,24,1288.02184742,2252.52454123,360.4005,73.014,Good
77,40,1200.44008697,2219.62926186,386.349336,39.054,F29 Silicon powder
81,47,1131.46496137,22.38508373,386.349336,81.504,Good
81,47,1288.52361419,23.23404914,351.750888,73.014,Good
84,59,933.66376714,21.2210353,207.590688,42.45,Good
85,48,1163.89355203,2218.45997724,340.218072,35.658,F29 Silicon powder
87,46,170.87061703,2253.23128346,781.348284,161.31,Good
87,46,411.97687326,2253.23128346,804.413916,161.31,Good
87,46,652.2341638,2253.23128346,807.29712,159.612,Good
90,45,35.60831328,2251.94159768,155.693016,32.262,Good
91,45,1130.72323025,2252.84709068,761.165856,159.612,Good
91,45,1307.30809397,2252.84709068,149.926608,33.96,Good
94,37,781.26624977,21.6487942,224.889912,52.638,Good
100,27,557.57843026,1750.14394097,74.963304,8.49,F06 Incoming others
