Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 6:08:59 PM
Lot:,24101897-001R,,,,System:OFFLINE45
Wafer ID:,A50Q337387404,,,,Ver:5.9.2-1035


2,35,1325.44740294,13.98141605,8.598747,5.079,Good
5,33,851.09022048,2253.58483326,775.581876,159.612,Good
5,33,1091.34751102,2253.58483326,712.151388,157.914,Good
5,33,1288.30755132,2253.58483326,354.634092,73.014,Good
12,45,493.52833907,1658.74502895,86.49612,10.188,F06 Incoming others
14,54,852.53386318,2252.1642502,781.348284,161.31,Good
15,22,99.1017052,22.00322493,455.546232,95.088,Good
16,11,783.08878434,2253.68206742,112.444956,22.074,Good
16,32,850.88896514,2252.70669839,810.180324,159.612,Good
16,32,1016.43727488,2252.70669839,57.66408,11.886,Good
17,11,1207.51537464,2253.54756203,40.364856,8.49,Good
17,32,652.70548627,2252.56847685,709.268184,157.914,Good
23,9,851.3993615,2253.09796303,807.29712,159.612,Good
23,9,1090.80768635,2253.09796303,778.46508,159.612,Good
26,63,115.92317071,2147.90566922,46.131264,8.49,Good
27,8,172.32621935,2253.41805022,781.348284,159.612,Good
27,8,411.7345442,2253.41805022,807.29712,159.612,Good
27,8,651.99183474,2253.41805022,801.530712,157.914,Good
27,8,1131.65745012,2253.41805022,778.46508,157.914,Good
27,8,1301.45058831,2253.41805022,86.49612,20.376,Good
28,10,853.6027888,2253.44156343,729.450612,159.612,Good
28,55,853.34608313,2252.96657908,761.165856,159.612,Good
30,8,1036.31037415,2253.41166555,158.57622,32.262,Good
33,54,36.71648877,2251.96091318,158.57622,33.96,Good
33,57,1131.52507574,22.90178953,804.413916,161.31,Good
33,57,1307.26097377,23.75075494,167.225832,33.96,Good
34,11,1199.17927104,2252.31359638,118.211364,23.772,Good
34,11,1307.84687948,2251.46463096,175.875444,33.96,Good
37,32,651.2606018,2253.43571569,694.852164,157.914,Good
37,32,1160.72605283,2253.42946833,518.97672,101.88,Good
37,32,1303.3522889,2253.42946833,118.211364,23.772,F07 Incoming microlens periphery peeling
38,32,36.17930687,2253.42946833,152.809812,32.262,Good
40,11,850.5980955,21.3576454,717.917796,154.518,Good
43,53,608.01566648,1585.89033315,92.262528,10.188,F06 Incoming others
44,9,852.63389281,2252.42674553,815.946732,161.31,Good
44,9,1091.19325197,2252.42674553,810.180324,159.612,Good
44,9,1283.90846381,2252.42674553,328.685256,66.222,F07 Incoming microlens periphery peeling
44,35,1313.90555217,22.58671443,144.1602,28.866,Good
47,33,171.69411726,2253.54899394,758.282652,161.31,Good
47,33,411.95140779,2253.54899394,772.698672,159.612,Good
47,33,652.20869833,2253.54899394,746.749836,157.914,Good
47,33,1299.96952052,2253.54899394,77.846508,16.98,Good
48,33,852.30971877,2252.32111429,749.63304,161.31,Good
50,10,851.40744333,2252.27366192,778.46508,159.612,Good
50,61,459.26318561,810.63019786,384.077366,13.544,F29 Silicon powder
53,53,42.49155511,2253.39784022,95.145732,22.074,Good
54,54,34.88070173,2252.92450681,164.342628,32.262,Good
56,54,851.9644816,2253.66513904,813.063528,159.612,Good
56,54,1091.37280645,2253.66513904,810.180324,159.612,Good
56,54,1289.18181244,2252.81617362,374.81652,73.014,Good
61,11,1288.28562121,21.66389941,320.035644,73.014,Good
64,9,171.73490142,2253.16181944,738.100224,161.31,Good
64,9,411.99219195,2253.16181944,784.231488,159.612,Good
64,9,653.09844818,2253.16181944,781.348284,159.612,Good
64,20,1322.53565837,1329.72911719,230.65632,5.094,Good
67,41,160.63046596,56.11873915,507.443904,45.846,F29 Silicon powder
68,1,162.00392637,56.07786287,296.970012,25.47,F29 Silicon powder
70,10,36.14082001,2252.59645139,161.459424,33.96,Good
70,33,172.1953824,2252.66664675,810.180324,161.31,Good
70,33,413.30163863,2252.66664675,810.180324,161.31,Good
70,33,619.60030153,2252.66664675,467.079048,91.692,Good
71,10,1132.00293906,2252.64457366,807.29712,159.612,Good
71,10,1308.58780278,2252.64457366,155.693016,33.96,Good
71,33,1125.34816939,2253.18575576,444.013416,88.296,Good
71,33,1287.50061636,2253.18575576,357.517296,73.014,Good
73,53,171.94418641,2252.79937829,818.829936,163.008,Good
73,53,412.20147695,2252.79937829,813.063528,161.31,Good
73,53,1297.73549512,2253.36082529,46.131264,10.188,F07 Incoming microlens periphery peeling
73,60,451.90543845,1637.97465831,151.911197,8.465,F99 Others
74,6,527.09717467,1639.03753726,98.028936,8.49,F06 Incoming others
74,26,182.29740414,21.38982942,207.590688,47.544,Good
74,26,632.24922034,21.38982942,245.07234,50.94,Good
77,56,852.74306254,22.94972892,735.21702,161.31,Good
81,32,172.05067162,2252.44863412,815.946732,161.31,Good
81,32,411.45899647,2252.44863412,813.063528,161.31,Good
81,32,652.5652527,2252.44863412,810.180324,161.31,Good
81,32,1131.38190239,2252.44863412,813.063528,161.31,Good
83,11,1289.26963154,21.88765438,314.269236,73.014,Good
84,9,173.13364566,2252.84929516,798.647508,159.612,Good
84,9,412.54197051,2252.84929516,807.29712,159.612,Good
84,9,632.42408446,2252.84929516,593.940024,117.162,Good
91,20,1207.87393392,2219.54217549,276.787584,27.168,F29 Silicon powder
91,53,1091.28067658,2252.30826207,815.946732,161.31,Good
91,53,1288.24071688,2252.30826207,363.283704,73.014,Good
98,33,115.54298599,2147.78611225,72.0801,11.886,Good
101,33,851.1888514,21.88435677,798.647508,159.612,Good
101,33,1091.44614194,21.88435677,726.567408,161.31,Good
